代码,简称,日期,收盘价(元),
603103.SH,横店影视,20171012,22.25,
603103.SH,横店影视,20171013,24.48,
603103.SH,横店影视,20171016,26.93,
603103.SH,横店影视,20171017,29.62,
603103.SH,横店影视,20171018,32.58,
603103.SH,横店影视,20171019,35.84,
603103.SH,横店影视,20171020,39.42,
603103.SH,横店影视,20171023,43.36,
603103.SH,横店影视,20171024,43.97,
603103.SH,横店影视,20171025,43.26,
603103.SH,横店影视,20171026,39.13,
603103.SH,横店影视,20171027,38.25,
603103.SH,横店影视,20171030,35.15,
603103.SH,横店影视,20171031,35.86,
603103.SH,横店影视,20171101,35.87,
603103.SH,横店影视,20171102,36.22,
603103.SH,横店影视,20171103,35.42,
603103.SH,横店影视,20171106,35.16,
603103.SH,横店影视,20171107,34.22,
603103.SH,横店影视,20171108,37.64,
603103.SH,横店影视,20171109,36.96,
603103.SH,横店影视,20171110,36.95,
603103.SH,横店影视,20171113,36.24,
603103.SH,横店影视,20171114,34.67,
603103.SH,横店影视,20171115,33.89,
603103.SH,横店影视,20171116,33.17,
603103.SH,横店影视,20171117,30.52,
603103.SH,横店影视,20171120,30.68,
603103.SH,横店影视,20171121,31.42,
603103.SH,横店影视,20171122,30.64,
603103.SH,横店影视,20171123,30.02,
603103.SH,横店影视,20171124,29.87,
603103.SH,横店影视,20171127,28.83,
603103.SH,横店影视,20171128,29.36,
603103.SH,横店影视,20171129,28.46,
603103.SH,横店影视,20171130,28.33,
603103.SH,横店影视,20171201,28.52,
603103.SH,横店影视,20171204,26.63,
603103.SH,横店影视,20171205,25.34,
603103.SH,横店影视,20171206,26.03,
603103.SH,横店影视,20171207,25.88,
603103.SH,横店影视,20171208,26.84,
603103.SH,横店影视,20171211,27.09,
603103.SH,横店影视,20171212,26.05,
603103.SH,横店影视,20171213,27.35,
603103.SH,横店影视,20171214,27.44,
603103.SH,横店影视,20171215,26.82,
603103.SH,横店影视,20171218,26.98,
603103.SH,横店影视,20171219,27.12,
603103.SH,横店影视,20171220,26.28,
603103.SH,横店影视,20171221,26.09,
603103.SH,横店影视,20171222,26.13,
603103.SH,横店影视,20171225,26.43,
603103.SH,横店影视,20171226,27.87,
603103.SH,横店影视,20171227,27.54,
603103.SH,横店影视,20171228,29.1,
603103.SH,横店影视,20171229,28.52,
603103.SH,横店影视,20180102,28.75,
603103.SH,横店影视,20180103,28.81,
603103.SH,横店影视,20180104,28.15,
603103.SH,横店影视,20180105,28.31,
603103.SH,横店影视,20180108,29.01,
603103.SH,横店影视,20180109,28.81,
603103.SH,横店影视,20180110,27.86,
603103.SH,横店影视,20180111,28.17,
603103.SH,横店影视,20180112,27.85,
603103.SH,横店影视,20180115,26.18,
603103.SH,横店影视,20180116,26.89,
603103.SH,横店影视,20180117,29.58,
603103.SH,横店影视,20180118,29.61,
603103.SH,横店影视,20180119,30.56,
603103.SH,横店影视,20180122,31.26,
603103.SH,横店影视,20180123,30.8,
603103.SH,横店影视,20180124,33.88,
603103.SH,横店影视,20180125,35.42,
603103.SH,横店影视,20180126,37.65,
603103.SH,横店影视,20180129,37.7,
603103.SH,横店影视,20180130,35.21,
603103.SH,横店影视,20180131,36.04,
603103.SH,横店影视,20180201,33.46,
603103.SH,横店影视,20180202,33.39,
603103.SH,横店影视,20180205,33,
603103.SH,横店影视,20180206,30.05,
603103.SH,横店影视,20180207,31.47,
603103.SH,横店影视,20180208,32.73,
603103.SH,横店影视,20180209,32.03,
603103.SH,横店影视,20180212,34.22,
603103.SH,横店影视,20180213,34.67,
603103.SH,横店影视,20180214,33.05,
603103.SH,横店影视,20180222,34.12,
603103.SH,横店影视,20180223,32.36,
603103.SH,横店影视,20180226,32.92,
603103.SH,横店影视,20180227,34.73,
603103.SH,横店影视,20180228,33.31,
603103.SH,横店影视,20180301,33.07,
603103.SH,横店影视,20180302,33.84,
603103.SH,横店影视,20180305,34.19,
603103.SH,横店影视,20180306,35.81,
603103.SH,横店影视,20180307,36.26,
603103.SH,横店影视,20180308,36.27,
603103.SH,横店影视,20180309,35.5,
603103.SH,横店影视,20180312,35.2,
603103.SH,横店影视,20180313,34.27,
603103.SH,横店影视,20180314,32.53,
603103.SH,横店影视,20180315,32.58,
603103.SH,横店影视,20180316,32.1,
603103.SH,横店影视,20180319,32.45,
603103.SH,横店影视,20180320,32.04,
603103.SH,横店影视,20180321,31.78,
603103.SH,横店影视,20180322,30.47,
603103.SH,横店影视,20180323,27.44,
603103.SH,横店影视,20180326,28.13,
