代码,简称,日期,收盘价(元),
002641.SZ,永高股份,20120217,2.4321,
002641.SZ,永高股份,20120220,2.4321,
002641.SZ,永高股份,20120221,2.4559,
002641.SZ,永高股份,20120222,2.5307,
002641.SZ,永高股份,20120223,2.5154,
002641.SZ,永高股份,20120224,2.6532,
002641.SZ,永高股份,20120227,2.7586,
002641.SZ,永高股份,20120228,2.7841,
002641.SZ,永高股份,20120229,2.7807,
002641.SZ,永高股份,20120301,2.8216,
002641.SZ,永高股份,20120302,2.8454,
002641.SZ,永高股份,20120305,2.8828,
002641.SZ,永高股份,20120306,2.8267,
002641.SZ,永高股份,20120307,2.7671,
002641.SZ,永高股份,20120308,2.7807,
002641.SZ,永高股份,20120309,2.8454,
002641.SZ,永高股份,20120312,2.8165,
002641.SZ,永高股份,20120313,2.8573,
002641.SZ,永高股份,20120314,2.7127,
002641.SZ,永高股份,20120315,2.6226,
002641.SZ,永高股份,20120316,2.6872,
002641.SZ,永高股份,20120319,2.7399,
002641.SZ,永高股份,20120320,2.6413,
002641.SZ,永高股份,20120321,2.7365,
002641.SZ,永高股份,20120322,2.7484,
002641.SZ,永高股份,20120323,2.711,
002641.SZ,永高股份,20120326,2.6872,
002641.SZ,永高股份,20120327,2.6702,
002641.SZ,永高股份,20120328,2.4049,
002641.SZ,永高股份,20120329,2.2909,
002641.SZ,永高股份,20120330,2.2518,
002641.SZ,永高股份,20120405,2.3266,
002641.SZ,永高股份,20120406,2.3283,
002641.SZ,永高股份,20120409,2.33,
002641.SZ,永高股份,20120410,2.3658,
002641.SZ,永高股份,20120411,2.3555,
002641.SZ,永高股份,20120412,2.4236,
002641.SZ,永高股份,20120413,2.4117,
002641.SZ,永高股份,20120416,2.41,
002641.SZ,永高股份,20120417,2.3589,
002641.SZ,永高股份,20120418,2.4117,
002641.SZ,永高股份,20120419,2.4678,
002641.SZ,永高股份,20120420,2.4678,
002641.SZ,永高股份,20120423,2.3743,
002641.SZ,永高股份,20120424,2.3572,
002641.SZ,永高股份,20120425,2.3794,
002641.SZ,永高股份,20120426,2.3777,
002641.SZ,永高股份,20120427,2.3675,
002641.SZ,永高股份,20120502,2.4321,
002641.SZ,永高股份,20120503,2.4474,
002641.SZ,永高股份,20120504,2.4712,
002641.SZ,永高股份,20120507,2.4627,
002641.SZ,永高股份,20120508,2.4746,
002641.SZ,永高股份,20120509,2.41,
002641.SZ,永高股份,20120510,2.4134,
002641.SZ,永高股份,20120511,2.3726,
002641.SZ,永高股份,20120514,2.376,
002641.SZ,永高股份,20120515,2.3777,
002641.SZ,永高股份,20120516,2.3641,
002641.SZ,永高股份,20120517,2.3845,
002641.SZ,永高股份,20120518,2.3555,
002641.SZ,永高股份,20120521,2.3692,
002641.SZ,永高股份,20120522,2.444,
002641.SZ,永高股份,20120523,2.4865,
002641.SZ,永高股份,20120524,2.4508,
002641.SZ,永高股份,20120525,2.3998,
002641.SZ,永高股份,20120528,2.4321,
002641.SZ,永高股份,20120529,2.4695,
002641.SZ,永高股份,20120530,2.4661,
002641.SZ,永高股份,20120531,2.4729,
002641.SZ,永高股份,20120601,2.4406,
002641.SZ,永高股份,20120604,2.3487,
002641.SZ,永高股份,20120605,2.3641,
002641.SZ,永高股份,20120606,2.3402,
002641.SZ,永高股份,20120607,2.3402,
002641.SZ,永高股份,20120608,2.3266,
002641.SZ,永高股份,20120611,2.3692,
002641.SZ,永高股份,20120612,2.3606,
002641.SZ,永高股份,20120613,2.4168,
002641.SZ,永高股份,20120614,2.3913,
002641.SZ,永高股份,20120615,2.4066,
002641.SZ,永高股份,20120618,2.461,
002641.SZ,永高股份,20120619,2.4321,
002641.SZ,永高股份,20120620,2.4576,
002641.SZ,永高股份,20120621,2.4321,
002641.SZ,永高股份,20120625,2.3436,
002641.SZ,永高股份,20120626,2.3436,
002641.SZ,永高股份,20120627,2.3504,
002641.SZ,永高股份,20120628,2.3079,
002641.SZ,永高股份,20120629,2.3504,
002641.SZ,永高股份,20120702,2.3641,
002641.SZ,永高股份,20120703,2.4032,
002641.SZ,永高股份,20120704,2.3811,
002641.SZ,永高股份,20120705,2.3368,
002641.SZ,永高股份,20120706,2.3947,
002641.SZ,永高股份,20120709,2.3487,
002641.SZ,永高股份,20120710,2.3659,
002641.SZ,永高股份,20120711,2.3933,
002641.SZ,永高股份,20120712,2.4327,
002641.SZ,永高股份,20120713,2.5819,
002641.SZ,永高股份,20120716,2.6059,
002641.SZ,永高股份,20120717,2.6608,
002641.SZ,永高股份,20120718,2.6402,
002641.SZ,永高股份,20120719,2.7242,
002641.SZ,永高股份,20120720,2.623,
002641.SZ,永高股份,20120723,2.6145,
002641.SZ,永高股份,20120724,2.623,
002641.SZ,永高股份,20120725,2.5305,
002641.SZ,永高股份,20120726,2.5305,
002641.SZ,永高股份,20120727,2.5596,
002641.SZ,永高股份,20120730,2.4876,
002641.SZ,永高股份,20120731,2.4036,
002641.SZ,永高股份,20120801,2.4413,
002641.SZ,永高股份,20120802,2.4345,
002641.SZ,永高股份,20120803,2.503,
002641.SZ,永高股份,20120806,2.5408,
002641.SZ,永高股份,20120807,2.5562,
002641.SZ,永高股份,20120808,2.5168,
002641.SZ,永高股份,20120809,2.5956,
002641.SZ,永高股份,20120810,2.5802,
002641.SZ,永高股份,20120813,2.5253,
002641.SZ,永高股份,20120814,2.5922,
002641.SZ,永高股份,20120815,2.5408,
002641.SZ,永高股份,20120816,2.491,
002641.SZ,永高股份,20120817,2.5373,
002641.SZ,永高股份,20120820,2.5888,
002641.SZ,永高股份,20120821,2.6042,
002641.SZ,永高股份,20120822,2.6213,
002641.SZ,永高股份,20120823,2.6813,
002641.SZ,永高股份,20120824,2.6573,
002641.SZ,永高股份,20120827,2.527,
002641.SZ,永高股份,20120828,2.5613,
002641.SZ,永高股份,20120829,2.5699,
002641.SZ,永高股份,20120830,2.6025,
002641.SZ,永高股份,20120831,2.6505,
002641.SZ,永高股份,20120903,2.6591,
002641.SZ,永高股份,20120904,2.6333,
002641.SZ,永高股份,20120905,2.6745,
002641.SZ,永高股份,20120906,2.6933,
002641.SZ,永高股份,20120907,2.7739,
002641.SZ,永高股份,20120910,2.8339,
002641.SZ,永高股份,20120911,2.8048,
002641.SZ,永高股份,20120912,2.7808,
002641.SZ,永高股份,20120913,2.7379,
002641.SZ,永高股份,20120914,2.7259,
002641.SZ,永高股份,20120917,2.6796,
002641.SZ,永高股份,20120918,2.6693,
002641.SZ,永高股份,20120919,2.7071,
002641.SZ,永高股份,20120920,2.5922,
002641.SZ,永高股份,20120921,2.5768,
002641.SZ,永高股份,20120924,2.5922,
002641.SZ,永高股份,20120925,2.5545,
002641.SZ,永高股份,20120926,2.5168,
002641.SZ,永高股份,20120927,2.611,
002641.SZ,永高股份,20120928,2.6265,
002641.SZ,永高股份,20121008,2.6248,
002641.SZ,永高股份,20121009,2.6899,
002641.SZ,永高股份,20121010,2.6899,
002641.SZ,永高股份,20121011,2.6299,
002641.SZ,永高股份,20121012,2.7225,
002641.SZ,永高股份,20121015,2.7105,
002641.SZ,永高股份,20121016,2.7088,
002641.SZ,永高股份,20121017,2.6933,
002641.SZ,永高股份,20121018,2.7225,
002641.SZ,永高股份,20121019,2.7379,
002641.SZ,永高股份,20121022,2.7825,
002641.SZ,永高股份,20121023,2.7259,
002641.SZ,永高股份,20121024,2.7962,
002641.SZ,永高股份,20121025,2.7516,
002641.SZ,永高股份,20121026,2.7773,
002641.SZ,永高股份,20121029,2.8374,
002641.SZ,永高股份,20121030,2.8648,
002641.SZ,永高股份,20121031,2.8562,
002641.SZ,永高股份,20121101,2.9488,
002641.SZ,永高股份,20121102,2.9505,
002641.SZ,永高股份,20121105,2.8854,
002641.SZ,永高股份,20121106,2.9162,
002641.SZ,永高股份,20121107,2.8408,
002641.SZ,永高股份,20121108,2.8202,
002641.SZ,永高股份,20121109,2.8288,
002641.SZ,永高股份,20121112,2.9848,
002641.SZ,永高股份,20121113,2.9111,
002641.SZ,永高股份,20121114,2.9282,
002641.SZ,永高股份,20121115,2.8151,
002641.SZ,永高股份,20121116,2.8288,
002641.SZ,永高股份,20121119,2.9316,
002641.SZ,永高股份,20121120,2.9145,
002641.SZ,永高股份,20121121,3.0345,
002641.SZ,永高股份,20121122,3.0225,
002641.SZ,永高股份,20121123,3.0259,
002641.SZ,永高股份,20121126,2.9539,
002641.SZ,永高股份,20121127,2.8854,
002641.SZ,永高股份,20121128,2.9076,
002641.SZ,永高股份,20121129,2.7431,
002641.SZ,永高股份,20121130,2.7773,
002641.SZ,永高股份,20121203,2.7071,
002641.SZ,永高股份,20121204,2.8236,
002641.SZ,永高股份,20121205,2.9282,
002641.SZ,永高股份,20121206,2.9265,
002641.SZ,永高股份,20121207,2.9814,
002641.SZ,永高股份,20121210,3.0448,
002641.SZ,永高股份,20121211,3.0002,
002641.SZ,永高股份,20121212,3.0345,
002641.SZ,永高股份,20121213,2.9608,
002641.SZ,永高股份,20121214,3.1768,
002641.SZ,永高股份,20121217,3.1888,
002641.SZ,永高股份,20121218,3.2368,
002641.SZ,永高股份,20121219,3.3534,
002641.SZ,永高股份,20121220,3.5265,
002641.SZ,永高股份,20121221,3.5985,
002641.SZ,永高股份,20121224,3.9586,
002641.SZ,永高股份,20121225,4.0837,
002641.SZ,永高股份,20121226,4.1643,
002641.SZ,永高股份,20121227,3.9037,
002641.SZ,永高股份,20121228,4.2946,
002641.SZ,永高股份,20121231,4.1797,
002641.SZ,永高股份,20130104,4.238,
002641.SZ,永高股份,20130107,4.2843,
002641.SZ,永高股份,20130108,4.4318,
002641.SZ,永高股份,20130109,4.2175,
002641.SZ,永高股份,20130110,4.2775,
002641.SZ,永高股份,20130111,4.346,
002641.SZ,永高股份,20130114,4.5792,
002641.SZ,永高股份,20130115,4.4643,
002641.SZ,永高股份,20130116,4.2809,
002641.SZ,永高股份,20130117,4.2517,
002641.SZ,永高股份,20130118,4.2552,
002641.SZ,永高股份,20130121,4.3409,
002641.SZ,永高股份,20130122,4.0837,
002641.SZ,永高股份,20130123,4.1249,
002641.SZ,永高股份,20130124,3.8866,
002641.SZ,永高股份,20130125,3.9003,
002641.SZ,永高股份,20130128,4.0992,
002641.SZ,永高股份,20130129,4.1283,
002641.SZ,永高股份,20130130,4.2843,
002641.SZ,永高股份,20130131,4.1163,
002641.SZ,永高股份,20130201,4.0872,
002641.SZ,永高股份,20130204,3.9174,
002641.SZ,永高股份,20130205,3.986,
002641.SZ,永高股份,20130206,3.9946,
002641.SZ,永高股份,20130207,4.0992,
002641.SZ,永高股份,20130208,4.1832,
002641.SZ,永高股份,20130218,4.2346,
002641.SZ,永高股份,20130219,4.0512,
002641.SZ,永高股份,20130220,4.1403,
002641.SZ,永高股份,20130221,4.0683,
002641.SZ,永高股份,20130222,4.1712,
002641.SZ,永高股份,20130225,4.2415,
002641.SZ,永高股份,20130226,4.082,
002641.SZ,永高股份,20130227,4.0032,
002641.SZ,永高股份,20130228,4.0906,
002641.SZ,永高股份,20130301,4.1266,
002641.SZ,永高股份,20130304,3.9123,
002641.SZ,永高股份,20130305,4.0357,
002641.SZ,永高股份,20130306,4.1986,
002641.SZ,永高股份,20130307,4.1472,
002641.SZ,永高股份,20130308,4.0272,
002641.SZ,永高股份,20130311,4.0374,
002641.SZ,永高股份,20130312,3.8214,
002641.SZ,永高股份,20130313,3.7288,
002641.SZ,永高股份,20130314,3.7151,
002641.SZ,永高股份,20130315,3.7597,
002641.SZ,永高股份,20130318,3.7546,
002641.SZ,永高股份,20130319,3.8026,
002641.SZ,永高股份,20130320,3.914,
002641.SZ,永高股份,20130321,3.9106,
002641.SZ,永高股份,20130322,3.9894,
002641.SZ,永高股份,20130325,3.9226,
002641.SZ,永高股份,20130326,3.9346,
002641.SZ,永高股份,20130327,3.8883,
002641.SZ,永高股份,20130328,3.7426,
002641.SZ,永高股份,20130329,3.6757,
002641.SZ,永高股份,20130401,3.7014,
002641.SZ,永高股份,20130402,3.6826,
002641.SZ,永高股份,20130403,3.6928,
002641.SZ,永高股份,20130408,3.6928,
002641.SZ,永高股份,20130409,3.7254,
002641.SZ,永高股份,20130410,3.7048,
002641.SZ,永高股份,20130411,3.626,
002641.SZ,永高股份,20130412,3.5814,
002641.SZ,永高股份,20130415,3.5077,
002641.SZ,永高股份,20130416,3.5574,
002641.SZ,永高股份,20130417,3.5763,
002641.SZ,永高股份,20130418,3.7923,
002641.SZ,永高股份,20130419,3.8129,
002641.SZ,永高股份,20130422,3.7991,
002641.SZ,永高股份,20130423,3.482,
002641.SZ,永高股份,20130424,3.566,
002641.SZ,永高股份,20130425,3.542,
002641.SZ,永高股份,20130426,3.4494,
002641.SZ,永高股份,20130502,3.4751,
002641.SZ,永高股份,20130503,3.5351,
002641.SZ,永高股份,20130506,3.6328,
002641.SZ,永高股份,20130507,3.5831,
002641.SZ,永高股份,20130508,3.6688,
002641.SZ,永高股份,20130509,3.6123,
002641.SZ,永高股份,20130510,3.6431,
002641.SZ,永高股份,20130513,3.7323,
002641.SZ,永高股份,20130514,3.662,
002641.SZ,永高股份,20130515,3.7083,
002641.SZ,永高股份,20130516,3.7306,
002641.SZ,永高股份,20130517,3.746,
002641.SZ,永高股份,20130520,3.9209,
002641.SZ,永高股份,20130521,3.9671,
002641.SZ,永高股份,20130522,3.9346,
002641.SZ,永高股份,20130523,3.9397,
002641.SZ,永高股份,20130524,3.9449,
002641.SZ,永高股份,20130527,3.9431,
002641.SZ,永高股份,20130528,3.9071,
002641.SZ,永高股份,20130529,3.854,
002641.SZ,永高股份,20130530,3.8167,
002641.SZ,永高股份,20130531,3.8384,
002641.SZ,永高股份,20130603,3.6518,
002641.SZ,永高股份,20130604,3.5118,
002641.SZ,永高股份,20130605,3.5149,
002641.SZ,永高股份,20130606,3.431,
002641.SZ,永高股份,20130607,3.3345,
002641.SZ,永高股份,20130613,3.1728,
002641.SZ,永高股份,20130614,3.2319,
002641.SZ,永高股份,20130617,3.2257,
002641.SZ,永高股份,20130618,3.2101,
002641.SZ,永高股份,20130619,3.1914,
002641.SZ,永高股份,20130620,3.2661,
002641.SZ,永高股份,20130621,3.2412,
002641.SZ,永高股份,20130624,3.0297,
002641.SZ,永高股份,20130625,2.8928,
002641.SZ,永高股份,20130626,2.9208,
002641.SZ,永高股份,20130627,2.8213,
002641.SZ,永高股份,20130628,2.8368,
002641.SZ,永高股份,20130701,2.8524,
002641.SZ,永高股份,20130702,2.9115,
002641.SZ,永高股份,20130703,2.8368,
002641.SZ,永高股份,20130704,2.8742,
002641.SZ,永高股份,20130705,2.8306,
002641.SZ,永高股份,20130708,2.6409,
002641.SZ,永高股份,20130709,2.6378,
002641.SZ,永高股份,20130710,2.728,
002641.SZ,永高股份,20130711,2.8679,
002641.SZ,永高股份,20130712,2.784,
002641.SZ,永高股份,20130715,2.8586,
002641.SZ,永高股份,20130716,2.9395,
002641.SZ,永高股份,20130717,2.9022,
002641.SZ,永高股份,20130718,2.8586,
002641.SZ,永高股份,20130719,2.8088,
002641.SZ,永高股份,20130722,2.8586,
002641.SZ,永高股份,20130723,3.0421,
002641.SZ,永高股份,20130724,3.095,
002641.SZ,永高股份,20130725,3.0141,
002641.SZ,永高股份,20130726,3.0266,
002641.SZ,永高股份,20130729,2.9084,
002641.SZ,永高股份,20130730,3.0732,
002641.SZ,永高股份,20130731,3.1355,
002641.SZ,永高股份,20130801,3.4496,
002641.SZ,永高股份,20130802,3.602,
002641.SZ,永高股份,20130805,3.5461,
002641.SZ,永高股份,20130806,3.5803,
002641.SZ,永高股份,20130807,3.4652,
002641.SZ,永高股份,20130808,3.4869,
002641.SZ,永高股份,20130809,3.5461,
002641.SZ,永高股份,20130812,3.5834,
002641.SZ,永高股份,20130813,3.5429,
002641.SZ,永高股份,20130814,3.5367,
002641.SZ,永高股份,20130815,3.3999,
002641.SZ,永高股份,20130816,3.2972,
002641.SZ,永高股份,20130819,3.4061,
002641.SZ,永高股份,20130820,3.3936,
002641.SZ,永高股份,20130821,3.459,
002641.SZ,永高股份,20130822,3.3843,
002641.SZ,永高股份,20130823,3.3096,
002641.SZ,永高股份,20130826,3.3905,
002641.SZ,永高股份,20130827,3.3967,
002641.SZ,永高股份,20130828,3.3159,
002641.SZ,永高股份,20130829,3.3314,
002641.SZ,永高股份,20130830,3.2039,
002641.SZ,永高股份,20130902,3.2443,
002641.SZ,永高股份,20130903,3.2661,
002641.SZ,永高股份,20130904,3.3283,
002641.SZ,永高股份,20130905,3.2599,
002641.SZ,永高股份,20130906,3.3594,
002641.SZ,永高股份,20130909,3.3781,
002641.SZ,永高股份,20130910,3.3625,
002641.SZ,永高股份,20130911,3.2505,
002641.SZ,永高股份,20130912,3.2288,
002641.SZ,永高股份,20130913,3.2879,
002641.SZ,永高股份,20130916,3.4807,
002641.SZ,永高股份,20130917,3.4092,
002641.SZ,永高股份,20130918,3.4932,
002641.SZ,永高股份,20130923,3.5398,
002641.SZ,永高股份,20130924,3.4838,
002641.SZ,永高股份,20130925,3.4092,
002641.SZ,永高股份,20130926,3.3781,
002641.SZ,永高股份,20130927,3.3719,
002641.SZ,永高股份,20130930,3.403,
002641.SZ,永高股份,20131008,3.4372,
002641.SZ,永高股份,20131009,3.5554,
002641.SZ,永高股份,20131010,3.4527,
002641.SZ,永高股份,20131011,3.5181,
002641.SZ,永高股份,20131014,3.5212,
002641.SZ,永高股份,20131015,3.4838,
002641.SZ,永高股份,20131016,3.3874,
002641.SZ,永高股份,20131017,3.7265,
002641.SZ,永高股份,20131018,3.6736,
002641.SZ,永高股份,20131021,3.8229,
002641.SZ,永高股份,20131022,4.0064,
002641.SZ,永高股份,20131023,3.8633,
002641.SZ,永高股份,20131024,3.6394,
002641.SZ,永高股份,20131025,3.5834,
002641.SZ,永高股份,20131028,3.5274,
002641.SZ,永高股份,20131029,3.2661,
002641.SZ,永高股份,20131030,3.291,
002641.SZ,永高股份,20131031,3.2101,
002641.SZ,永高股份,20131101,3.2194,
002641.SZ,永高股份,20131104,3.2599,
002641.SZ,永高股份,20131105,3.263,
002641.SZ,永高股份,20131106,3.2537,
002641.SZ,永高股份,20131107,3.1883,
002641.SZ,永高股份,20131108,3.1292,
002641.SZ,永高股份,20131111,3.1697,
002641.SZ,永高股份,20131112,3.1883,
002641.SZ,永高股份,20131113,3.1137,
002641.SZ,永高股份,20131114,3.1603,
002641.SZ,永高股份,20131115,3.2537,
002641.SZ,永高股份,20131118,3.3128,
002641.SZ,永高股份,20131119,3.2941,
002641.SZ,永高股份,20131120,3.3252,
002641.SZ,永高股份,20131121,3.2879,
002641.SZ,永高股份,20131122,3.2817,
002641.SZ,永高股份,20131125,3.2941,
002641.SZ,永高股份,20131126,3.3096,
002641.SZ,永高股份,20131127,3.3999,
002641.SZ,永高股份,20131128,3.3843,
002641.SZ,永高股份,20131129,3.4932,
002641.SZ,永高股份,20131202,3.2505,
002641.SZ,永高股份,20131203,3.3687,
002641.SZ,永高股份,20131204,3.5212,
002641.SZ,永高股份,20131205,3.5429,
002641.SZ,永高股份,20131206,3.5149,
002641.SZ,永高股份,20131209,3.5709,
002641.SZ,永高股份,20131210,3.6052,
002641.SZ,永高股份,20131211,3.5087,
002641.SZ,永高股份,20131212,3.4807,
002641.SZ,永高股份,20131213,3.5305,
002641.SZ,永高股份,20131216,3.4807,
002641.SZ,永高股份,20131217,3.4745,
002641.SZ,永高股份,20131218,3.4838,
002641.SZ,永高股份,20131219,3.5305,
002641.SZ,永高股份,20131220,3.4403,
002641.SZ,永高股份,20131223,3.3096,
002641.SZ,永高股份,20131224,3.3345,
002641.SZ,永高股份,20131225,3.3905,
002641.SZ,永高股份,20131226,3.2754,
002641.SZ,永高股份,20131227,3.3563,
002641.SZ,永高股份,20131230,3.4247,
002641.SZ,永高股份,20131231,3.4807,
002641.SZ,永高股份,20140102,3.4994,
002641.SZ,永高股份,20140103,3.4932,
002641.SZ,永高股份,20140106,3.3345,
002641.SZ,永高股份,20140107,3.3439,
002641.SZ,永高股份,20140108,3.3501,
002641.SZ,永高股份,20140109,3.2288,
002641.SZ,永高股份,20140110,3.1323,
002641.SZ,永高股份,20140113,3.1479,
002641.SZ,永高股份,20140114,3.235,
002641.SZ,永高股份,20140115,3.2474,
002641.SZ,永高股份,20140116,3.2537,
002641.SZ,永高股份,20140117,3.2194,
002641.SZ,永高股份,20140120,3.1821,
002641.SZ,永高股份,20140121,3.2537,
002641.SZ,永高股份,20140122,3.3594,
002641.SZ,永高股份,20140123,3.3905,
002641.SZ,永高股份,20140124,3.431,
002641.SZ,永高股份,20140127,3.3999,
002641.SZ,永高股份,20140128,3.4154,
002641.SZ,永高股份,20140129,3.4745,
002641.SZ,永高股份,20140130,3.4278,
002641.SZ,永高股份,20140207,3.4963,
002641.SZ,永高股份,20140210,3.5492,
002641.SZ,永高股份,20140211,3.5367,
002641.SZ,永高股份,20140212,3.6829,
002641.SZ,永高股份,20140213,3.6083,
002641.SZ,永高股份,20140214,3.7389,
002641.SZ,永高股份,20140217,3.7607,
002641.SZ,永高股份,20140218,3.7327,
002641.SZ,永高股份,20140219,3.658,
002641.SZ,永高股份,20140220,3.6176,
002641.SZ,永高股份,20140221,3.5709,
002641.SZ,永高股份,20140224,3.6083,
002641.SZ,永高股份,20140225,3.431,
002641.SZ,永高股份,20140226,3.3625,
002641.SZ,永高股份,20140227,3.3594,
002641.SZ,永高股份,20140228,3.3781,
002641.SZ,永高股份,20140303,3.4465,
002641.SZ,永高股份,20140304,3.4154,
002641.SZ,永高股份,20140305,3.4341,
002641.SZ,永高股份,20140306,3.4092,
002641.SZ,永高股份,20140307,3.3719,
002641.SZ,永高股份,20140310,3.2257,
002641.SZ,永高股份,20140311,3.2474,
002641.SZ,永高股份,20140312,3.2226,
002641.SZ,永高股份,20140313,3.263,
002641.SZ,永高股份,20140314,3.3439,
002641.SZ,永高股份,20140317,3.3843,
002641.SZ,永高股份,20140318,3.3594,
002641.SZ,永高股份,20140319,3.347,
002641.SZ,永高股份,20140320,3.2661,
002641.SZ,永高股份,20140321,3.3532,
002641.SZ,永高股份,20140324,3.4123,
002641.SZ,永高股份,20140325,3.3999,
002641.SZ,永高股份,20140326,3.4372,
002641.SZ,永高股份,20140327,3.3687,
002641.SZ,永高股份,20140328,3.2723,
002641.SZ,永高股份,20140331,3.2661,
002641.SZ,永高股份,20140401,3.3283,
002641.SZ,永高股份,20140402,3.3221,
002641.SZ,永高股份,20140403,3.3408,
002641.SZ,永高股份,20140404,3.3656,
002641.SZ,永高股份,20140408,3.4092,
002641.SZ,永高股份,20140409,3.4123,
002641.SZ,永高股份,20140410,3.431,
002641.SZ,永高股份,20140411,3.4247,
002641.SZ,永高股份,20140414,3.4465,
002641.SZ,永高股份,20140415,3.4061,
002641.SZ,永高股份,20140416,3.4092,
002641.SZ,永高股份,20140417,3.4185,
002641.SZ,永高股份,20140418,3.4185,
002641.SZ,永高股份,20140421,3.2848,
002641.SZ,永高股份,20140422,3.1043,
002641.SZ,永高股份,20140423,3.067,
002641.SZ,永高股份,20140424,3.0577,
002641.SZ,永高股份,20140425,3.0079,
002641.SZ,永高股份,20140428,2.8524,
002641.SZ,永高股份,20140429,2.8835,
002641.SZ,永高股份,20140430,2.9053,
002641.SZ,永高股份,20140505,2.9488,
002641.SZ,永高股份,20140506,2.9706,
002641.SZ,永高股份,20140507,2.9146,
002641.SZ,永高股份,20140508,2.9177,
002641.SZ,永高股份,20140509,2.8773,
002641.SZ,永高股份,20140512,2.9893,
002641.SZ,永高股份,20140513,2.9986,
002641.SZ,永高股份,20140514,3.0204,
002641.SZ,永高股份,20140515,2.9519,
002641.SZ,永高股份,20140516,2.9115,
002641.SZ,永高股份,20140519,2.9582,
002641.SZ,永高股份,20140520,2.955,
002641.SZ,永高股份,20140521,2.9582,
002641.SZ,永高股份,20140522,2.9468,
002641.SZ,永高股份,20140523,2.9544,
002641.SZ,永高股份,20140526,2.9619,
002641.SZ,永高股份,20140527,2.9619,
002641.SZ,永高股份,20140528,2.9884,
002641.SZ,永高股份,20140529,3.0906,
002641.SZ,永高股份,20140530,3.083,
002641.SZ,永高股份,20140603,2.9771,
002641.SZ,永高股份,20140604,2.996,
002641.SZ,永高股份,20140605,2.996,
002641.SZ,永高股份,20140606,2.9771,
002641.SZ,永高股份,20140609,2.9279,
002641.SZ,永高股份,20140610,2.9771,
002641.SZ,永高股份,20140611,2.9846,
002641.SZ,永高股份,20140612,2.9619,
002641.SZ,永高股份,20140613,2.9922,
002641.SZ,永高股份,20140616,3.291,
002641.SZ,永高股份,20140617,3.1965,
002641.SZ,永高股份,20140618,3.1738,
002641.SZ,永高股份,20140619,3.0565,
002641.SZ,永高股份,20140620,3.0906,
002641.SZ,永高股份,20140623,3.0981,
002641.SZ,永高股份,20140624,3.1057,
002641.SZ,永高股份,20140625,3.0641,
002641.SZ,永高股份,20140626,3.1322,
002641.SZ,永高股份,20140627,3.1246,
002641.SZ,永高股份,20140630,3.1586,
002641.SZ,永高股份,20140701,3.1586,
002641.SZ,永高股份,20140702,3.1435,
002641.SZ,永高股份,20140703,3.1586,
002641.SZ,永高股份,20140704,3.1397,
002641.SZ,永高股份,20140707,3.1397,
002641.SZ,永高股份,20140708,3.1397,
002641.SZ,永高股份,20140709,3.0981,
002641.SZ,永高股份,20140710,3.0943,
002641.SZ,永高股份,20140711,3.1208,
002641.SZ,永高股份,20140714,3.17,
002641.SZ,永高股份,20140715,3.1397,
002641.SZ,永高股份,20140716,3.1359,
002641.SZ,永高股份,20140717,3.1095,
002641.SZ,永高股份,20140718,3.1284,
002641.SZ,永高股份,20140721,3.1208,
002641.SZ,永高股份,20140722,3.1435,
002641.SZ,永高股份,20140723,3.1927,
002641.SZ,永高股份,20140724,3.1586,
002641.SZ,永高股份,20140725,3.1889,
002641.SZ,永高股份,20140728,3.2267,
