代码,简称,日期,收盘价(元),
002073.SZ,软控股份,20061018,5.4791,
002073.SZ,软控股份,20061019,6.0041,
002073.SZ,软控股份,20061020,5.8587,
002073.SZ,软控股份,20061023,5.7438,
002073.SZ,软控股份,20061024,5.7394,
002073.SZ,软控股份,20061025,5.7242,
002073.SZ,软控股份,20061026,5.5832,
002073.SZ,软控股份,20061027,5.5583,
002073.SZ,软控股份,20061030,5.4455,
002073.SZ,软控股份,20061031,5.4563,
002073.SZ,软控股份,20061101,5.5214,
002073.SZ,软控股份,20061102,5.3804,
002073.SZ,软控股份,20061103,5.3695,
002073.SZ,软控股份,20061106,5.2111,
002073.SZ,软控股份,20061107,5.2936,
002073.SZ,软控股份,20061108,5.261,
002073.SZ,软控股份,20061109,5.3565,
002073.SZ,软控股份,20061110,5.261,
002073.SZ,软控股份,20061113,5.1591,
002073.SZ,软控股份,20061114,5.2394,
002073.SZ,软控股份,20061115,5.2415,
002073.SZ,软控股份,20061116,5.1352,
002073.SZ,软控股份,20061117,5.1396,
002073.SZ,软控股份,20061120,4.9985,
002073.SZ,软控股份,20061121,5.0441,
002073.SZ,软控股份,20061122,5.043,
002073.SZ,软控股份,20061123,5.0408,
002073.SZ,软控股份,20061124,4.9139,
002073.SZ,软控股份,20061127,4.8901,
002073.SZ,软控股份,20061128,4.9356,
002073.SZ,软控股份,20061129,5.1526,
002073.SZ,软控股份,20061130,5.12,
002073.SZ,软控股份,20061201,5.043,
002073.SZ,软控股份,20061204,5.2665,
002073.SZ,软控股份,20061205,5.1873,
002073.SZ,软控股份,20061206,5.1168,
002073.SZ,软控股份,20061207,5.0983,
002073.SZ,软控股份,20061208,4.915,
002073.SZ,软控股份,20061211,4.9627,
002073.SZ,软控股份,20061212,4.9627,
002073.SZ,软控股份,20061213,5.0658,
002073.SZ,软控股份,20061214,5.1298,
002073.SZ,软控股份,20061215,5.1558,
002073.SZ,软控股份,20061218,5.1526,
002073.SZ,软控股份,20061219,5.5648,
002073.SZ,软控股份,20061220,5.3153,
002073.SZ,软控股份,20061221,5.1146,
002073.SZ,软控股份,20061222,5.1808,
002073.SZ,软控股份,20061225,5.1222,
002073.SZ,软控股份,20061226,4.9899,
002073.SZ,软控股份,20061227,5.0615,
002073.SZ,软控股份,20061228,5.1124,
002073.SZ,软控股份,20061229,5.1363,
002073.SZ,软控股份,20070104,5.0441,
002073.SZ,软控股份,20070105,5.1189,
002073.SZ,软控股份,20070108,5.1851,
002073.SZ,软控股份,20070109,5.2589,
002073.SZ,软控股份,20070110,5.4563,
002073.SZ,软控股份,20070111,5.35,
002073.SZ,软控股份,20070112,5.261,
002073.SZ,软控股份,20070115,5.5322,
002073.SZ,软控股份,20070116,5.5735,
002073.SZ,软控股份,20070117,5.4021,
002073.SZ,软控股份,20070118,5.6624,
002073.SZ,软控股份,20070119,6.0204,
002073.SZ,软控股份,20070122,6.335,
002073.SZ,软控股份,20070123,6.4109,
002073.SZ,软控股份,20070124,6.2601,
002073.SZ,软控股份,20070125,6.118,
002073.SZ,软控股份,20070126,6.0312,
002073.SZ,软控股份,20070129,6.2916,
002073.SZ,软控股份,20070130,6.1831,
002073.SZ,软控股份,20070131,6.0529,
002073.SZ,软控股份,20070201,6.1581,
002073.SZ,软控股份,20070202,6.1614,
002073.SZ,软控股份,20070205,6.1072,
002073.SZ,软控股份,20070206,6.105,
002073.SZ,软控股份,20070207,6.0616,
002073.SZ,软控股份,20070208,6.0638,
002073.SZ,软控股份,20070209,5.9824,
002073.SZ,软控股份,20070212,5.9596,
002073.SZ,软控股份,20070213,6.1712,
002073.SZ,软控股份,20070214,6.259,
002073.SZ,软控股份,20070215,6.3078,
002073.SZ,软控股份,20070216,6.5649,
002073.SZ,软控股份,20070226,6.5508,
002073.SZ,软控股份,20070227,6.0421,
002073.SZ,软控股份,20070228,6.1288,
002073.SZ,软控股份,20070301,5.76,
002073.SZ,软控股份,20070302,6.0269,
002073.SZ,软控股份,20070305,5.8696,
002073.SZ,软控股份,20070306,5.8522,
002073.SZ,软控股份,20070307,5.8804,
002073.SZ,软控股份,20070308,5.9716,
002073.SZ,软控股份,20070309,5.9933,
002073.SZ,软控股份,20070312,6.0529,
002073.SZ,软控股份,20070313,5.99,
002073.SZ,软控股份,20070314,5.9661,
002073.SZ,软控股份,20070315,6.016,
002073.SZ,软控股份,20070316,5.9119,
002073.SZ,软控股份,20070319,5.836,
002073.SZ,软控股份,20070320,5.9857,
002073.SZ,软控股份,20070321,6.0399,
002073.SZ,软控股份,20070322,6.0301,
002073.SZ,软控股份,20070323,5.9564,
002073.SZ,软控股份,20070326,6.2384,
002073.SZ,软控股份,20070327,6.4434,
002073.SZ,软控股份,20070328,6.4196,
002073.SZ,软控股份,20070329,6.259,
002073.SZ,软控股份,20070330,6.3458,
002073.SZ,软控股份,20070402,6.6766,
002073.SZ,软控股份,20070403,6.5953,
002073.SZ,软控股份,20070404,6.5931,
002073.SZ,软控股份,20070405,6.6159,
002073.SZ,软控股份,20070406,6.6365,
002073.SZ,软控股份,20070409,6.8632,
002073.SZ,软控股份,20070410,6.6821,
002073.SZ,软控股份,20070411,6.6452,
002073.SZ,软控股份,20070412,7.3101,
002073.SZ,软控股份,20070413,7.5379,
002073.SZ,软控股份,20070416,8.1139,
002073.SZ,软控股份,20070417,8.0836,
002073.SZ,软控股份,20070418,8.0836,
002073.SZ,软控股份,20070419,7.7017,
002073.SZ,软控股份,20070420,8.2224,
002073.SZ,软控股份,20070423,8.1237,
002073.SZ,软控股份,20070424,8.2691,
002073.SZ,软控股份,20070425,8.1356,
002073.SZ,软控股份,20070426,8.0803,
002073.SZ,软控股份,20070427,7.7777,
002073.SZ,软控股份,20070430,7.616,
002073.SZ,软控股份,20070508,7.6367,
002073.SZ,软控股份,20070509,7.5488,
002073.SZ,软控股份,20070510,7.6019,
002073.SZ,软控股份,20070511,7.4522,
002073.SZ,软控股份,20070514,7.6475,
002073.SZ,软控股份,20070515,7.5933,
002073.SZ,软控股份,20070516,8.0988,
002073.SZ,软控股份,20070517,8.1248,
002073.SZ,软控股份,20070518,8.5196,
