代码,简称,日期,收盘价(元),
000659.SZ,*ST中富,19961203,1.7457,
000659.SZ,*ST中富,19961204,1.7548,
000659.SZ,*ST中富,19961205,1.7305,
000659.SZ,*ST中富,19961206,1.6942,
000659.SZ,*ST中富,19961209,1.808,
000659.SZ,*ST中富,19961210,1.972,
000659.SZ,*ST中富,19961211,1.9956,
000659.SZ,*ST中富,19961212,1.9121,
000659.SZ,*ST中富,19961213,1.8395,
000659.SZ,*ST中富,19961216,1.6561,
000659.SZ,*ST中富,19961217,1.4903,
000659.SZ,*ST中富,19961218,1.6053,
000659.SZ,*ST中富,19961219,1.4449,
000659.SZ,*ST中富,19961220,1.333,
000659.SZ,*ST中富,19961223,1.3917,
000659.SZ,*ST中富,19961224,1.4492,
000659.SZ,*ST中富,19961225,1.497,
000659.SZ,*ST中富,19961226,1.5006,
000659.SZ,*ST中富,19961227,1.6337,
000659.SZ,*ST中富,19961230,1.7965,
000659.SZ,*ST中富,19961231,1.7548,
000659.SZ,*ST中富,19970102,1.8007,
000659.SZ,*ST中富,19970103,1.7487,
000659.SZ,*ST中富,19970106,1.572,
000659.SZ,*ST中富,19970107,1.5769,
000659.SZ,*ST中富,19970108,1.5188,
000659.SZ,*ST中富,19970109,1.5006,
000659.SZ,*ST中富,19970110,1.5575,
000659.SZ,*ST中富,19970113,1.5708,
000659.SZ,*ST中富,19970114,1.5127,
000659.SZ,*ST中富,19970115,1.5163,
000659.SZ,*ST中富,19970116,1.5369,
000659.SZ,*ST中富,19970117,1.5248,
000659.SZ,*ST中富,19970120,1.5188,
000659.SZ,*ST中富,19970121,1.5042,
000659.SZ,*ST中富,19970122,1.52,
000659.SZ,*ST中富,19970123,1.5248,
000659.SZ,*ST中富,19970124,1.5188,
000659.SZ,*ST中富,19970127,1.6374,
000659.SZ,*ST中富,19970128,1.6095,
000659.SZ,*ST中富,19970129,1.5829,
000659.SZ,*ST中富,19970130,1.5756,
000659.SZ,*ST中富,19970131,1.5841,
000659.SZ,*ST中富,19970217,1.6095,
000659.SZ,*ST中富,19970218,1.4498,
000659.SZ,*ST中富,19970219,1.5103,
000659.SZ,*ST中富,19970220,1.4474,
000659.SZ,*ST中富,19970221,1.4825,
000659.SZ,*ST中富,19970224,1.4764,
000659.SZ,*ST中富,19970225,1.4764,
000659.SZ,*ST中富,19970226,1.566,
000659.SZ,*ST中富,19970227,1.5575,
000659.SZ,*ST中富,19970228,1.6942,
000659.SZ,*ST中富,19970303,1.8032,
000659.SZ,*ST中富,19970304,1.8019,
000659.SZ,*ST中富,19970305,1.7318,
000659.SZ,*ST中富,19970306,1.7475,
000659.SZ,*ST中富,19970307,1.7233,
000659.SZ,*ST中富,19970310,1.739,
000659.SZ,*ST中富,19970311,1.8177,
000659.SZ,*ST中富,19970312,1.8891,
000659.SZ,*ST中富,19970313,1.837,
000659.SZ,*ST中富,19970314,1.8516,
000659.SZ,*ST中富,19970317,1.8491,
000659.SZ,*ST中富,19970318,1.8177,
000659.SZ,*ST中富,19970319,1.8576,
000659.SZ,*ST中富,19970320,1.7911,
000659.SZ,*ST中富,19970321,1.8141,
000659.SZ,*ST中富,19970324,1.7995,
000659.SZ,*ST中富,19970325,1.8274,
000659.SZ,*ST中富,19970326,1.8383,
000659.SZ,*ST中富,19970327,1.8903,
000659.SZ,*ST中富,19970328,1.8528,
000659.SZ,*ST中富,19970331,1.9181,
000659.SZ,*ST中富,19970401,1.9871,
000659.SZ,*ST中富,19970402,1.9266,
000659.SZ,*ST中富,19970403,1.9,
000659.SZ,*ST中富,19970404,1.8927,
000659.SZ,*ST中富,19970407,1.9097,
000659.SZ,*ST中富,19970408,1.8504,
000659.SZ,*ST中富,19970409,1.8637,
000659.SZ,*ST中富,19970410,1.837,
000659.SZ,*ST中富,19970411,1.7983,
000659.SZ,*ST中富,19970414,1.8153,
000659.SZ,*ST中富,19970415,1.8007,
000659.SZ,*ST中富,19970416,1.8588,
000659.SZ,*ST中富,19970417,1.8141,
000659.SZ,*ST中富,19970418,1.8153,
000659.SZ,*ST中富,19970421,1.8092,
000659.SZ,*ST中富,19970422,1.8032,
000659.SZ,*ST中富,19970423,1.785,
000659.SZ,*ST中富,19970424,1.9641,
000659.SZ,*ST中富,19970425,2.1602,
000659.SZ,*ST中富,19970428,2.2013,
000659.SZ,*ST中富,19970429,2.0815,
000659.SZ,*ST中富,19970430,2.1045,
000659.SZ,*ST中富,19970505,2.1481,
000659.SZ,*ST中富,19970506,2.2158,
000659.SZ,*ST中富,19970507,2.4361,
000659.SZ,*ST中富,19970508,2.3574,
000659.SZ,*ST中富,19970509,2.4397,
000659.SZ,*ST中富,19970512,2.4809,
000659.SZ,*ST中富,19970513,2.3889,
000659.SZ,*ST中富,19970514,2.2207,
000659.SZ,*ST中富,19970515,2.2872,
000659.SZ,*ST中富,19970516,2.0706,
000659.SZ,*ST中富,19970519,2.1045,
000659.SZ,*ST中富,19970520,2.1541,
000659.SZ,*ST中富,19970521,2.0718,
000659.SZ,*ST中富,19970522,1.8649,
000659.SZ,*ST中富,19970523,1.9351,
000659.SZ,*ST中富,19970526,1.9193,
000659.SZ,*ST中富,19970527,1.969,
000659.SZ,*ST中富,19970528,1.9835,
000659.SZ,*ST中富,19970529,1.9665,
000659.SZ,*ST中富,19970530,1.9847,
000659.SZ,*ST中富,19970602,2.1057,
000659.SZ,*ST中富,19970603,2.0827,
000659.SZ,*ST中富,19970604,2.0803,
000659.SZ,*ST中富,19970605,2.0718,
000659.SZ,*ST中富,19970606,1.9363,
000659.SZ,*ST中富,19970609,1.9472,
000659.SZ,*ST中富,19970610,1.8939,
000659.SZ,*ST中富,19970611,1.8189,
000659.SZ,*ST中富,19970612,1.8395,
000659.SZ,*ST中富,19970613,1.8782,
000659.SZ,*ST中富,19970616,1.9363,
000659.SZ,*ST中富,19970617,1.9,
000659.SZ,*ST中富,19970618,1.8782,
000659.SZ,*ST中富,19970619,1.8576,
000659.SZ,*ST中富,19970620,1.8576,
000659.SZ,*ST中富,19970623,2.044,
000659.SZ,*ST中富,19970624,2.0815,
000659.SZ,*ST中富,19970625,2.0633,
000659.SZ,*ST中富,19970626,2.0428,
000659.SZ,*ST中富,19970627,2.0379,
000659.SZ,*ST中富,19970702,1.9605,
000659.SZ,*ST中富,19970703,1.8988,
000659.SZ,*ST中富,19970704,1.9242,
000659.SZ,*ST中富,19970707,1.8032,
000659.SZ,*ST中富,19970708,1.8153,
000659.SZ,*ST中富,19970709,1.8213,
000659.SZ,*ST中富,19970710,1.837,
000659.SZ,*ST中富,19970711,1.8976,
000659.SZ,*ST中富,19970714,1.923,
000659.SZ,*ST中富,19970715,1.9121,
000659.SZ,*ST中富,19970716,1.8915,
000659.SZ,*ST中富,19970717,1.9084,
000659.SZ,*ST中富,19970718,1.929,
000659.SZ,*ST中富,19970721,1.9484,
000659.SZ,*ST中富,19970722,1.9508,
000659.SZ,*ST中富,19970723,1.9593,
000659.SZ,*ST中富,19970724,1.8988,
000659.SZ,*ST中富,19970725,1.8939,
000659.SZ,*ST中富,19970728,1.831,
000659.SZ,*ST中富,19970729,1.8346,
000659.SZ,*ST中富,19970730,1.7051,
000659.SZ,*ST中富,19970731,1.67,
000659.SZ,*ST中富,19970801,1.6894,
000659.SZ,*ST中富,19970804,1.6579,
000659.SZ,*ST中富,19970805,1.6725,
000659.SZ,*ST中富,19970806,1.6241,
000659.SZ,*ST中富,19970807,1.6047,
000659.SZ,*ST中富,19970808,1.5648,
000659.SZ,*ST中富,19970811,1.5236,
000659.SZ,*ST中富,19970812,1.5309,
000659.SZ,*ST中富,19970813,1.5345,
000659.SZ,*ST中富,19970814,1.5732,
000659.SZ,*ST中富,19970815,1.5309,
000659.SZ,*ST中富,19970818,1.4909,
000659.SZ,*ST中富,19970819,1.4595,
000659.SZ,*ST中富,19970820,1.4982,
000659.SZ,*ST中富,19970821,1.5188,
000659.SZ,*ST中富,19970822,1.5309,
000659.SZ,*ST中富,19970825,1.5236,
000659.SZ,*ST中富,19970826,1.5466,
000659.SZ,*ST中富,19970827,1.5321,
000659.SZ,*ST中富,19970828,1.5127,
000659.SZ,*ST中富,19970829,1.4934,
000659.SZ,*ST中富,19970901,1.4946,
000659.SZ,*ST中富,19970902,1.5006,
000659.SZ,*ST中富,19970903,1.5732,
000659.SZ,*ST中富,19970904,1.5974,
000659.SZ,*ST中富,19970905,1.5744,
000659.SZ,*ST中富,19970908,1.5563,
000659.SZ,*ST中富,19970909,1.5381,
000659.SZ,*ST中富,19970910,1.5188,
000659.SZ,*ST中富,19970911,1.5248,
000659.SZ,*ST中富,19970912,1.4994,
000659.SZ,*ST中富,19970915,1.4643,
000659.SZ,*ST中富,19970916,1.4607,
000659.SZ,*ST中富,19970917,1.4546,
000659.SZ,*ST中富,19970918,1.4607,
000659.SZ,*ST中富,19970919,1.4679,
000659.SZ,*ST中富,19970922,1.3554,
000659.SZ,*ST中富,19970923,1.2223,
000659.SZ,*ST中富,19970924,1.2767,
000659.SZ,*ST中富,19970925,1.2779,
000659.SZ,*ST中富,19970926,1.2731,
000659.SZ,*ST中富,19970929,1.2199,
000659.SZ,*ST中富,19970930,1.2344,
000659.SZ,*ST中富,19971006,1.2295,
000659.SZ,*ST中富,19971007,1.2223,
000659.SZ,*ST中富,19971008,1.2731,
000659.SZ,*ST中富,19971009,1.3058,
000659.SZ,*ST中富,19971010,1.3009,
000659.SZ,*ST中富,19971013,1.2828,
000659.SZ,*ST中富,19971014,1.2646,
000659.SZ,*ST中富,19971015,1.2828,
000659.SZ,*ST中富,19971016,1.3288,
000659.SZ,*ST中富,19971017,1.4619,
000659.SZ,*ST中富,19971020,1.5006,
000659.SZ,*ST中富,19971021,1.5442,
000659.SZ,*ST中富,19971022,1.5551,
000659.SZ,*ST中富,19971023,1.5829,
000659.SZ,*ST中富,19971024,1.589,
000659.SZ,*ST中富,19971027,1.7051,
000659.SZ,*ST中富,19971028,1.6652,
000659.SZ,*ST中富,19971029,1.6991,
000659.SZ,*ST中富,19971030,1.7197,
000659.SZ,*ST中富,19971031,1.7184,
000659.SZ,*ST中富,19971103,1.7293,
000659.SZ,*ST中富,19971104,1.7124,
000659.SZ,*ST中富,19971105,1.7172,
000659.SZ,*ST中富,19971106,1.7632,
000659.SZ,*ST中富,19971107,1.8431,
000659.SZ,*ST中富,19971110,1.877,
000659.SZ,*ST中富,19971111,1.854,
000659.SZ,*ST中富,19971112,1.8491,
000659.SZ,*ST中富,19971113,1.9532,
000659.SZ,*ST中富,19971114,1.9302,
000659.SZ,*ST中富,19971117,1.9302,
000659.SZ,*ST中富,19971118,1.9278,
000659.SZ,*ST中富,19971119,1.9218,
000659.SZ,*ST中富,19971120,1.8274,
000659.SZ,*ST中富,19971121,1.7802,
000659.SZ,*ST中富,19971124,1.762,
000659.SZ,*ST中富,19971125,1.8237,
000659.SZ,*ST中富,19971126,1.8177,
000659.SZ,*ST中富,19971127,1.7439,
000659.SZ,*ST中富,19971128,1.8007,
000659.SZ,*ST中富,19971201,1.8153,
000659.SZ,*ST中富,19971202,1.7935,
000659.SZ,*ST中富,19971203,1.8262,
000659.SZ,*ST中富,19971204,1.854,
000659.SZ,*ST中富,19971205,1.8637,
000659.SZ,*ST中富,19971208,1.8552,
000659.SZ,*ST中富,19971209,1.8879,
000659.SZ,*ST中富,19971210,1.8455,
000659.SZ,*ST中富,19971211,1.8879,
000659.SZ,*ST中富,19971212,1.8891,
000659.SZ,*ST中富,19971215,1.9193,
000659.SZ,*ST中富,19971216,1.9218,
000659.SZ,*ST中富,19971217,1.9121,
000659.SZ,*ST中富,19971218,1.8733,
000659.SZ,*ST中富,19971219,1.8552,
000659.SZ,*ST中富,19971222,1.9084,
000659.SZ,*ST中富,19971223,1.9024,
000659.SZ,*ST中富,19971224,1.9811,
000659.SZ,*ST中富,19971225,2.0464,
000659.SZ,*ST中富,19971226,2.0464,
000659.SZ,*ST中富,19971229,2.0379,
000659.SZ,*ST中富,19971230,2.0089,
000659.SZ,*ST中富,19971231,2.0476,
000659.SZ,*ST中富,19980105,2.0924,
000659.SZ,*ST中富,19980106,2.0851,
000659.SZ,*ST中富,19980107,2.1493,
000659.SZ,*ST中富,19980108,2.1783,
000659.SZ,*ST中富,19980109,2.378,
000659.SZ,*ST中富,19980112,2.3356,
000659.SZ,*ST中富,19980113,2.1904,
000659.SZ,*ST中富,19980114,2.3647,
000659.SZ,*ST中富,19980115,2.3223,
000659.SZ,*ST中富,19980116,2.2558,
000659.SZ,*ST中富,19980119,2.2086,
000659.SZ,*ST中富,19980120,2.2074,
000659.SZ,*ST中富,19980121,2.2993,
000659.SZ,*ST中富,19980122,2.3768,
000659.SZ,*ST中富,19980123,2.4506,
000659.SZ,*ST中富,19980209,2.4591,
000659.SZ,*ST中富,19980210,2.4542,
000659.SZ,*ST中富,19980211,2.4905,
000659.SZ,*ST中富,19980212,2.5619,
000659.SZ,*ST中富,19980213,2.6842,
000659.SZ,*ST中富,19980216,2.7205,
000659.SZ,*ST中富,19980217,2.6406,
000659.SZ,*ST中富,19980218,2.5523,
000659.SZ,*ST中富,19980219,2.5244,
000659.SZ,*ST中富,19980220,2.5244,
000659.SZ,*ST中富,19980223,2.5317,
000659.SZ,*ST中富,19980224,2.5365,
000659.SZ,*ST中富,19980225,2.5486,
000659.SZ,*ST中富,19980226,2.5704,
000659.SZ,*ST中富,19980227,2.5958,
000659.SZ,*ST中富,19980302,2.4688,
000659.SZ,*ST中富,19980303,2.4905,
000659.SZ,*ST中富,19980304,2.5474,
000659.SZ,*ST中富,19980305,2.5038,
000659.SZ,*ST中富,19980306,2.4917,
000659.SZ,*ST中富,19980309,2.5365,
000659.SZ,*ST中富,19980310,2.5402,
000659.SZ,*ST中富,19980311,2.5402,
000659.SZ,*ST中富,19980312,2.5268,
000659.SZ,*ST中富,19980313,2.5389,
000659.SZ,*ST中富,19980316,2.5329,
000659.SZ,*ST中富,19980317,2.6588,
000659.SZ,*ST中富,19980318,2.6019,
000659.SZ,*ST中富,19980319,2.6116,
000659.SZ,*ST中富,19980320,2.5365,
000659.SZ,*ST中富,19980323,2.5123,
000659.SZ,*ST中富,19980324,2.5377,
000659.SZ,*ST中富,19980325,2.5414,
000659.SZ,*ST中富,19980326,2.5571,
000659.SZ,*ST中富,19980327,2.6067,
000659.SZ,*ST中富,19980330,2.6067,
000659.SZ,*ST中富,19980331,2.683,
000659.SZ,*ST中富,19980401,2.9032,
000659.SZ,*ST中富,19980402,2.902,
000659.SZ,*ST中富,19980403,2.9565,
000659.SZ,*ST中富,19980406,2.9976,
000659.SZ,*ST中富,19980407,2.9988,
000659.SZ,*ST中富,19980408,2.9988,
000659.SZ,*ST中富,19980409,2.8802,
000659.SZ,*ST中富,19980410,3.0714,
000659.SZ,*ST中富,19980413,3.1755,
000659.SZ,*ST中富,19980414,3.1331,
000659.SZ,*ST中富,19980415,3.1331,
000659.SZ,*ST中富,19980416,3.3205,
000659.SZ,*ST中富,19980417,3.1658,
000659.SZ,*ST中富,19980420,3.0787,
000659.SZ,*ST中富,19980421,3.2486,
000659.SZ,*ST中富,19980422,3.1876,
000659.SZ,*ST中富,19980423,3.1179,
000659.SZ,*ST中富,19980424,3.1026,
000659.SZ,*ST中富,19980427,3.1571,
000659.SZ,*ST中富,19980428,3.2769,
000659.SZ,*ST中富,19980429,3.351,
000659.SZ,*ST中富,19980430,3.4229,
000659.SZ,*ST中富,19980504,3.3924,
000659.SZ,*ST中富,19980505,3.3706,
000659.SZ,*ST中富,19980506,3.3859,
000659.SZ,*ST中富,19980507,3.2573,
000659.SZ,*ST中富,19980508,3.2595,
000659.SZ,*ST中富,19980511,3.1549,
000659.SZ,*ST中富,19980512,3.1615,
000659.SZ,*ST中富,19980513,3.0983,
000659.SZ,*ST中富,19980514,3.07,
000659.SZ,*ST中富,19980515,3.1114,
000659.SZ,*ST中富,19980518,3.1593,
000659.SZ,*ST中富,19980519,3.0394,
000659.SZ,*ST中富,19980520,2.9937,
000659.SZ,*ST中富,19980521,3.0482,
000659.SZ,*ST中富,19980522,3.0983,
000659.SZ,*ST中富,19980525,3.192,
000659.SZ,*ST中富,19980526,3.2922,
000659.SZ,*ST中富,19980527,3.4098,
000659.SZ,*ST中富,19980528,3.2922,
000659.SZ,*ST中富,19980529,3.5297,
000659.SZ,*ST中富,19980601,3.7846,
000659.SZ,*ST中富,19980602,3.7585,
000659.SZ,*ST中富,19980603,3.7258,
000659.SZ,*ST中富,19980604,3.6473,
000659.SZ,*ST中富,19980605,3.6103,
000659.SZ,*ST中富,19980608,3.7018,
000659.SZ,*ST中富,19980609,3.6103,
000659.SZ,*ST中富,19980610,3.5384,
000659.SZ,*ST中富,19980611,3.5231,
000659.SZ,*ST中富,19980612,3.5776,
000659.SZ,*ST中富,19980615,3.6798,
000659.SZ,*ST中富,19980616,3.6334,
000659.SZ,*ST中富,19980617,3.6589,
000659.SZ,*ST中富,19980618,3.6241,
000659.SZ,*ST中富,19980619,3.8215,
000659.SZ,*ST中富,19980622,3.8541,
000659.SZ,*ST中富,19980623,3.8727,
000659.SZ,*ST中富,19980624,3.9679,
000659.SZ,*ST中富,19980625,3.8308,
000659.SZ,*ST中富,19980626,3.803,
000659.SZ,*ST中富,19980629,3.71,
000659.SZ,*ST中富,19980630,3.5892,
000659.SZ,*ST中富,19980701,3.5219,
000659.SZ,*ST中富,19980702,3.6055,
000659.SZ,*ST中富,19980703,3.5521,
000659.SZ,*ST中富,19980706,3.5614,
000659.SZ,*ST中富,19980707,3.5567,
000659.SZ,*ST中富,19980708,3.6101,
000659.SZ,*ST中富,19980709,3.5683,
000659.SZ,*ST中富,19980710,3.5916,
000659.SZ,*ST中富,19980713,3.4847,
000659.SZ,*ST中富,19980714,3.3987,
000659.SZ,*ST中富,19980715,3.3732,
000659.SZ,*ST中富,19980716,3.3174,
000659.SZ,*ST中富,19980717,3.2686,
000659.SZ,*ST中富,19980720,3.106,
000659.SZ,*ST中富,19980721,3.1897,
000659.SZ,*ST中富,19980722,3.1362,
000659.SZ,*ST中富,19980723,3.3848,
000659.SZ,*ST中富,19980724,3.3128,
000659.SZ,*ST中富,19980727,3.2942,
000659.SZ,*ST中富,19980728,3.3035,
000659.SZ,*ST中富,19980729,3.3081,
000659.SZ,*ST中富,19980730,3.2942,
000659.SZ,*ST中富,19980731,3.3081,
000659.SZ,*ST中富,19980803,3.2501,
000659.SZ,*ST中富,19980804,3.1873,
000659.SZ,*ST中富,19980805,3.3081,
000659.SZ,*ST中富,19980806,3.3105,
000659.SZ,*ST中富,19980807,3.2826,
000659.SZ,*ST中富,19980810,3.1989,
000659.SZ,*ST中富,19980811,3.1734,
000659.SZ,*ST中富,19980812,3.1362,
000659.SZ,*ST中富,19980813,3.1618,
000659.SZ,*ST中富,19980814,3.0898,
000659.SZ,*ST中富,19980817,2.8249,
000659.SZ,*ST中富,19980818,2.8458,
000659.SZ,*ST中富,19980819,2.9922,
000659.SZ,*ST中富,19980820,3.0967,
000659.SZ,*ST中富,19980821,3.0991,
000659.SZ,*ST中富,19980824,3.0642,
000659.SZ,*ST中富,19980825,3.1525,
000659.SZ,*ST中富,19980826,3.0828,
000659.SZ,*ST中富,19980827,2.9759,
000659.SZ,*ST中富,19980828,2.9318,
000659.SZ,*ST中富,19980831,3.0015,
000659.SZ,*ST中富,19980901,2.9016,
000659.SZ,*ST中富,19980902,2.8946,
000659.SZ,*ST中富,19980903,2.9155,
000659.SZ,*ST中富,19980904,2.9922,
000659.SZ,*ST中富,19980907,3.0085,
000659.SZ,*ST中富,19980908,2.9666,
000659.SZ,*ST中富,19980909,3.0131,
000659.SZ,*ST中富,19980910,3.1478,
000659.SZ,*ST中富,19980911,3.1339,
