代码,简称,日期,收盘价(元),
002096.SZ,南岭民爆,20071225,6.4207,
002096.SZ,南岭民爆,20071226,6.4041,
002096.SZ,南岭民爆,20071227,6.4559,
002096.SZ,南岭民爆,20071228,6.3669,
002096.SZ,南岭民爆,20080102,6.8678,
002096.SZ,南岭民爆,20080103,7.0044,
002096.SZ,南岭民爆,20080104,6.9278,
002096.SZ,南岭民爆,20080107,7.2445,
002096.SZ,南岭民爆,20080108,7.0996,
002096.SZ,南岭民爆,20080109,7.1596,
002096.SZ,南岭民爆,20080110,7.1886,
002096.SZ,南岭民爆,20080111,7.3894,
002096.SZ,南岭民爆,20080114,7.3066,
002096.SZ,南岭民爆,20080115,7.1224,
002096.SZ,南岭民爆,20080116,6.934,
002096.SZ,南岭民爆,20080117,6.727,
002096.SZ,南岭民爆,20080118,6.8409,
002096.SZ,南岭民爆,20080121,6.6132,
002096.SZ,南岭民爆,20080122,5.9529,
002096.SZ,南岭民爆,20080123,6.1619,
002096.SZ,南岭民爆,20080124,6.2737,
002096.SZ,南岭民爆,20080125,6.282,
002096.SZ,南岭民爆,20080128,5.6817,
002096.SZ,南岭民爆,20080129,5.7956,
002096.SZ,南岭民爆,20080130,5.9032,
002096.SZ,南岭民爆,20080131,5.839,
002096.SZ,南岭民爆,20080201,5.5886,
002096.SZ,南岭民爆,20080204,6.044,
002096.SZ,南岭民爆,20080205,6.1185,
002096.SZ,南岭民爆,20080213,6.0771,
002096.SZ,南岭民爆,20080214,6.1268,
002096.SZ,南岭民爆,20080215,6.0233,
002096.SZ,南岭民爆,20080218,6.3544,
002096.SZ,南岭民爆,20080219,6.4372,
002096.SZ,南岭民爆,20080220,6.3255,
002096.SZ,南岭民爆,20080221,6.2758,
002096.SZ,南岭民爆,20080222,6.133,
002096.SZ,南岭民爆,20080225,6.0295,
002096.SZ,南岭民爆,20080226,6.0295,
002096.SZ,南岭民爆,20080227,6.0543,
002096.SZ,南岭民爆,20080228,6.0543,
002096.SZ,南岭民爆,20080229,6.0729,
002096.SZ,南岭民爆,20080303,6.193,
002096.SZ,南岭民爆,20080304,6.2137,
002096.SZ,南岭民爆,20080305,6.1578,
002096.SZ,南岭民爆,20080306,6.2613,
002096.SZ,南岭民爆,20080307,6.0667,
002096.SZ,南岭民爆,20080310,5.8349,
002096.SZ,南岭民爆,20080311,5.9508,
002096.SZ,南岭民爆,20080312,5.7997,
002096.SZ,南岭民爆,20080313,5.5575,
002096.SZ,南岭民爆,20080314,5.5451,
002096.SZ,南岭民爆,20080317,5.2678,
002096.SZ,南岭民爆,20080318,4.8248,
002096.SZ,南岭民爆,20080319,5.0173,
002096.SZ,南岭民爆,20080320,5.2574,
002096.SZ,南岭民爆,20080321,5.2367,
002096.SZ,南岭民爆,20080324,5.363,
002096.SZ,南岭民爆,20080325,5.4437,
002096.SZ,南岭民爆,20080326,5.423,
002096.SZ,南岭民爆,20080327,5.1125,
002096.SZ,南岭民爆,20080328,5.2243,
002096.SZ,南岭民爆,20080331,4.9676,
002096.SZ,南岭民爆,20080401,4.4709,
002096.SZ,南岭民爆,20080402,4.0279,
002096.SZ,南岭民爆,20080403,4.0962,
002096.SZ,南岭民爆,20080407,4.3074,
002096.SZ,南岭民爆,20080408,4.3011,
002096.SZ,南岭民爆,20080409,4.0673,
002096.SZ,南岭民爆,20080410,4.1397,
002096.SZ,南岭民爆,20080411,4.2639,
002096.SZ,南岭民爆,20080414,4.0072,
002096.SZ,南岭民爆,20080415,4.1418,
002096.SZ,南岭民爆,20080416,4.0548,
002096.SZ,南岭民爆,20080417,3.9741,
002096.SZ,南岭民爆,20080418,3.7899,
002096.SZ,南岭民爆,20080421,3.7899,
002096.SZ,南岭民爆,20080422,3.5187,
002096.SZ,南岭民爆,20080423,3.7154,
002096.SZ,南岭民爆,20080424,4.088,
002096.SZ,南岭民爆,20080425,4.088,
002096.SZ,南岭民爆,20080428,3.9058,
002096.SZ,南岭民爆,20080429,3.9348,
002096.SZ,南岭民爆,20080430,4.0962,
002096.SZ,南岭民爆,20080505,4.1977,
002096.SZ,南岭民爆,20080506,4.326,
002096.SZ,南岭民爆,20080507,4.2432,
002096.SZ,南岭民爆,20080508,4.3032,
002096.SZ,南岭民爆,20080509,4.3115,
002096.SZ,南岭民爆,20080512,4.6137,
002096.SZ,南岭民爆,20080513,4.6675,
002096.SZ,南岭民爆,20080514,4.7234,
002096.SZ,南岭民爆,20080515,4.74,
002096.SZ,南岭民爆,20080516,4.6158,
002096.SZ,南岭民爆,20080519,4.7358,
002096.SZ,南岭民爆,20080520,4.4502,
002096.SZ,南岭民爆,20080521,4.2518,
002096.SZ,南岭民爆,20080522,4.0943,
002096.SZ,南岭民爆,20080523,4.0093,
002096.SZ,南岭民爆,20080526,3.9305,
002096.SZ,南岭民爆,20080527,3.9305,
002096.SZ,南岭民爆,20080528,4.0754,
002096.SZ,南岭民爆,20080529,4.236,
002096.SZ,南岭民爆,20080530,4.2203,
002096.SZ,南岭民爆,20080602,4.5321,
002096.SZ,南岭民爆,20080603,4.5856,
002096.SZ,南岭民爆,20080604,4.2927,
002096.SZ,南岭民爆,20080605,4.2266,
002096.SZ,南岭民爆,20080606,4.2455,
002096.SZ,南岭民爆,20080610,3.8203,
002096.SZ,南岭民爆,20080611,3.836,
002096.SZ,南岭民爆,20080612,3.5683,
002096.SZ,南岭民爆,20080613,3.4014,
002096.SZ,南岭民爆,20080616,3.4581,
002096.SZ,南岭民爆,20080617,3.4581,
002096.SZ,南岭民爆,20080618,3.6156,
002096.SZ,南岭民爆,20080619,3.2534,
002096.SZ,南岭民爆,20080620,3.1211,
002096.SZ,南岭民爆,20080623,3.0266,
002096.SZ,南岭民爆,20080624,3.1085,
002096.SZ,南岭民爆,20080625,3.3006,
002096.SZ,南岭民爆,20080626,3.351,
002096.SZ,南岭民爆,20080627,3.1495,
002096.SZ,南岭民爆,20080630,3.1085,
002096.SZ,南岭民爆,20080701,3.1558,
002096.SZ,南岭民爆,20080702,3.1841,
002096.SZ,南岭民爆,20080703,3.3699,
002096.SZ,南岭民爆,20080704,3.3069,
002096.SZ,南岭民爆,20080707,3.4644,
002096.SZ,南岭民爆,20080708,3.4455,
002096.SZ,南岭民爆,20080709,3.4927,
002096.SZ,南岭民爆,20080710,3.4329,
002096.SZ,南岭民爆,20080711,3.3573,
002096.SZ,南岭民爆,20080714,3.6219,
002096.SZ,南岭民爆,20080715,3.6534,
002096.SZ,南岭民爆,20080716,3.6691,
002096.SZ,南岭民爆,20080717,3.6156,
002096.SZ,南岭民爆,20080718,3.6502,
002096.SZ,南岭民爆,20080721,3.7353,
002096.SZ,南岭民爆,20080722,3.9053,
002096.SZ,南岭民爆,20080723,4.0376,
002096.SZ,南岭民爆,20080724,4.151,
002096.SZ,南岭民爆,20080725,4.3714,
002096.SZ,南岭民爆,20080728,4.2486,
002096.SZ,南岭民爆,20080729,4.0313,
002096.SZ,南岭民爆,20080730,4.0596,
002096.SZ,南岭民爆,20080731,3.962,
002096.SZ,南岭民爆,20080801,4.2455,
002096.SZ,南岭民爆,20080804,3.9526,
002096.SZ,南岭民爆,20080805,3.5652,
002096.SZ,南岭民爆,20080806,3.4329,
002096.SZ,南岭民爆,20080807,3.4864,
002096.SZ,南岭民爆,20080808,3.1495,
002096.SZ,南岭民爆,20080811,2.9605,
002096.SZ,南岭民爆,20080812,3.077,
002096.SZ,南岭民爆,20080813,3.1117,
002096.SZ,南岭民爆,20080814,3.1495,
002096.SZ,南岭民爆,20080815,3.4046,
002096.SZ,南岭民爆,20080818,3.1337,
002096.SZ,南岭民爆,20080819,3.2376,
002096.SZ,南岭民爆,20080820,3.4738,
002096.SZ,南岭民爆,20080821,3.225,
002096.SZ,南岭民爆,20080822,3.0644,
002096.SZ,南岭民爆,20080825,3.1274,
002096.SZ,南岭民爆,20080826,2.9384,
002096.SZ,南岭民爆,20080827,2.9195,
002096.SZ,南岭民爆,20080828,2.9195,
002096.SZ,南岭民爆,20080829,3.014,
002096.SZ,南岭民爆,20080901,2.9479,
002096.SZ,南岭民爆,20080902,2.929,
002096.SZ,南岭民爆,20080903,2.9258,
002096.SZ,南岭民爆,20080904,2.9227,
002096.SZ,南岭民爆,20080905,2.7589,
002096.SZ,南岭民爆,20080908,2.5353,
002096.SZ,南岭民爆,20080909,2.507,
002096.SZ,南岭民爆,20080910,2.7589,
002096.SZ,南岭民爆,20080911,2.7967,
002096.SZ,南岭民爆,20080912,2.7274,
002096.SZ,南岭民爆,20080916,2.4818,
002096.SZ,南岭民爆,20080917,2.3558,
002096.SZ,南岭民爆,20080918,2.2204,
002096.SZ,南岭民爆,20080919,2.444,
002096.SZ,南岭民爆,20080922,2.4944,
002096.SZ,南岭民爆,20080923,2.2456,
002096.SZ,南岭民爆,20080924,2.1983,
002096.SZ,南岭民爆,20080925,2.4188,
002096.SZ,南岭民爆,20080926,2.4188,
002096.SZ,南岭民爆,20081006,2.2204,
002096.SZ,南岭民爆,20081007,2.2015,
002096.SZ,南岭民爆,20081008,2.1101,
002096.SZ,南岭民爆,20081009,2.1133,
002096.SZ,南岭民爆,20081010,1.9117,
002096.SZ,南岭民爆,20081013,1.9432,
002096.SZ,南岭民爆,20081014,1.8645,
002096.SZ,南岭民爆,20081015,1.8739,
002096.SZ,南岭民爆,20081016,1.6913,
002096.SZ,南岭民爆,20081017,1.7102,
002096.SZ,南岭民爆,20081020,1.8802,
002096.SZ,南岭民爆,20081021,1.8676,
002096.SZ,南岭民爆,20081022,1.7479,
002096.SZ,南岭民爆,20081023,1.7196,
002096.SZ,南岭民爆,20081024,1.8204,
002096.SZ,南岭民爆,20081027,1.6377,
002096.SZ,南岭民爆,20081028,1.8015,
002096.SZ,南岭民爆,20081029,1.7291,
002096.SZ,南岭民爆,20081030,1.8204,
002096.SZ,南岭民爆,20081031,1.7826,
002096.SZ,南岭民爆,20081103,1.8204,
002096.SZ,南岭民爆,20081104,1.9401,
002096.SZ,南岭民爆,20081105,2.0566,
002096.SZ,南岭民爆,20081106,1.9684,
002096.SZ,南岭民爆,20081107,1.9999,
002096.SZ,南岭民爆,20081110,2.1448,
002096.SZ,南岭民爆,20081111,2.0881,
002096.SZ,南岭民爆,20081112,2.1385,
002096.SZ,南岭民爆,20081113,2.2361,
002096.SZ,南岭民爆,20081114,2.3747,
002096.SZ,南岭民爆,20081117,2.5196,
002096.SZ,南岭民爆,20081118,2.2676,
002096.SZ,南岭民爆,20081119,2.4251,
002096.SZ,南岭民爆,20081120,2.5353,
002096.SZ,南岭民爆,20081121,2.7904,
002096.SZ,南岭民爆,20081124,2.8975,
002096.SZ,南岭民爆,20081125,3.1872,
002096.SZ,南岭民爆,20081126,3.0896,
002096.SZ,南岭民爆,20081127,3.1809,
002096.SZ,南岭民爆,20081128,3.3857,
002096.SZ,南岭民爆,20081201,3.7164,
002096.SZ,南岭民爆,20081202,3.6912,
002096.SZ,南岭民爆,20081203,3.6628,
002096.SZ,南岭民爆,20081204,3.5431,
002096.SZ,南岭民爆,20081205,3.5431,
002096.SZ,南岭民爆,20081208,3.6786,
002096.SZ,南岭民爆,20081209,3.8707,
002096.SZ,南岭民爆,20081210,4.1006,
002096.SZ,南岭民爆,20081211,3.899,
002096.SZ,南岭民爆,20081212,3.5085,
002096.SZ,南岭民爆,20081215,3.5746,
002096.SZ,南岭民爆,20081216,3.6691,
002096.SZ,南岭民爆,20081217,3.6471,
002096.SZ,南岭民爆,20081218,3.6534,
002096.SZ,南岭民爆,20081219,3.7793,
002096.SZ,南岭民爆,20081222,3.8833,
002096.SZ,南岭民爆,20081223,3.499,
002096.SZ,南岭民爆,20081224,3.3038,
002096.SZ,南岭民爆,20081225,3.2849,
002096.SZ,南岭民爆,20081226,3.3857,
002096.SZ,南岭民爆,20081229,3.3951,
002096.SZ,南岭民爆,20081230,3.3542,
002096.SZ,南岭民爆,20081231,3.2817,
002096.SZ,南岭民爆,20090105,3.5368,
002096.SZ,南岭民爆,20090106,3.6376,
002096.SZ,南岭民爆,20090107,3.7479,
002096.SZ,南岭民爆,20090108,3.6628,
002096.SZ,南岭民爆,20090109,3.8014,
002096.SZ,南岭民爆,20090112,3.9211,
002096.SZ,南岭民爆,20090113,3.751,
002096.SZ,南岭民爆,20090114,4.0345,
002096.SZ,南岭民爆,20090115,4.2108,
002096.SZ,南岭民爆,20090116,4.0911,
002096.SZ,南岭民爆,20090119,3.9652,
002096.SZ,南岭民爆,20090120,4.1258,
002096.SZ,南岭民爆,20090121,3.9683,
002096.SZ,南岭民爆,20090122,4.0282,
002096.SZ,南岭民爆,20090123,3.9022,
002096.SZ,南岭民爆,20090202,3.9589,
002096.SZ,南岭民爆,20090203,4.0408,
002096.SZ,南岭民爆,20090204,4.1888,
002096.SZ,南岭民爆,20090205,4.2518,
002096.SZ,南岭民爆,20090206,4.4061,
002096.SZ,南岭民爆,20090209,4.4092,
002096.SZ,南岭民爆,20090210,4.3903,
002096.SZ,南岭民爆,20090211,4.3714,
002096.SZ,南岭民爆,20090212,4.4092,
002096.SZ,南岭民爆,20090213,4.4911,
002096.SZ,南岭民爆,20090216,4.4911,
002096.SZ,南岭民爆,20090217,4.3368,
002096.SZ,南岭民爆,20090218,4.088,
002096.SZ,南岭民爆,20090219,4.1699,
002096.SZ,南岭民爆,20090220,4.3022,
002096.SZ,南岭民爆,20090223,4.3714,
002096.SZ,南岭民爆,20090224,4.3935,
002096.SZ,南岭民爆,20090225,4.3148,
002096.SZ,南岭民爆,20090226,3.8833,
002096.SZ,南岭民爆,20090227,3.6219,
002096.SZ,南岭民爆,20090302,3.7667,
002096.SZ,南岭民爆,20090303,3.7195,
002096.SZ,南岭民爆,20090304,3.9904,
002096.SZ,南岭民爆,20090305,4.0061,
002096.SZ,南岭民爆,20090306,4.1825,
002096.SZ,南岭民爆,20090309,4.0313,
002096.SZ,南岭民爆,20090310,4.2077,
002096.SZ,南岭民爆,20090311,4.0691,
002096.SZ,南岭民爆,20090312,4.0722,
002096.SZ,南岭民爆,20090313,4.003,
002096.SZ,南岭民爆,20090316,4.025,
002096.SZ,南岭民爆,20090317,4.1604,
002096.SZ,南岭民爆,20090318,4.214,
002096.SZ,南岭民爆,20090319,4.4502,
002096.SZ,南岭民爆,20090320,4.3809,
002096.SZ,南岭民爆,20090323,4.384,
002096.SZ,南岭民爆,20090324,4.3179,
002096.SZ,南岭民爆,20090325,4.4124,
002096.SZ,南岭民爆,20090326,4.8533,
002096.SZ,南岭民爆,20090327,5.2911,
002096.SZ,南岭民爆,20090330,5.3635,
002096.SZ,南岭民爆,20090331,5.2659,
002096.SZ,南岭民爆,20090401,5.3068,
002096.SZ,南岭民爆,20090402,5.3541,
002096.SZ,南岭民爆,20090403,5.7037,
002096.SZ,南岭民爆,20090407,6.2422,
002096.SZ,南岭民爆,20090408,5.7635,
002096.SZ,南岭民爆,20090409,6.006,
002096.SZ,南岭民爆,20090410,6.0816,
002096.SZ,南岭民爆,20090413,6.6894,
002096.SZ,南岭民爆,20090414,7.2123,
002096.SZ,南岭民爆,20090415,7.3004,
002096.SZ,南岭民爆,20090416,6.976,
002096.SZ,南岭民爆,20090417,6.8847,
002096.SZ,南岭民爆,20090420,6.8847,
002096.SZ,南岭民爆,20090421,6.891,
002096.SZ,南岭民爆,20090422,6.2989,
002096.SZ,南岭民爆,20090423,6.4784,
002096.SZ,南岭民爆,20090424,6.3871,
002096.SZ,南岭民爆,20090427,6.0879,
002096.SZ,南岭民爆,20090428,6.0312,
002096.SZ,南岭民爆,20090429,6.365,
002096.SZ,南岭民爆,20090430,6.3336,
002096.SZ,南岭民爆,20090504,6.6611,
002096.SZ,南岭民爆,20090505,6.932,
002096.SZ,南岭民爆,20090506,6.9162,
002096.SZ,南岭民爆,20090507,6.7398,
002096.SZ,南岭民爆,20090508,7.0863,
002096.SZ,南岭民爆,20090511,6.8658,
002096.SZ,南岭民爆,20090512,6.9886,
002096.SZ,南岭民爆,20090513,7.6878,
002096.SZ,南岭民爆,20090514,7.5555,
002096.SZ,南岭民爆,20090515,7.1684,
002096.SZ,南岭民爆,20090518,6.8913,
002096.SZ,南岭民爆,20090519,6.81,
