代码,简称,日期,收盘价(元),
600086.SH,东方金钰,19971106,1.3279,
600086.SH,东方金钰,19971107,1.3642,
600086.SH,东方金钰,19971110,1.3476,
600086.SH,东方金钰,19971111,1.331,
600086.SH,东方金钰,19971112,1.303,
600086.SH,东方金钰,19971113,1.33,
600086.SH,东方金钰,19971114,1.33,
600086.SH,东方金钰,19971117,1.3196,
600086.SH,东方金钰,19971118,1.3071,
600086.SH,东方金钰,19971119,1.3071,
600086.SH,东方金钰,19971120,1.3165,
600086.SH,东方金钰,19971121,1.2843,
600086.SH,东方金钰,19971124,1.2449,
600086.SH,东方金钰,19971125,1.2449,
600086.SH,东方金钰,19971126,1.2439,
600086.SH,东方金钰,19971127,1.22,
600086.SH,东方金钰,19971128,1.2387,
600086.SH,东方金钰,19971201,1.2242,
600086.SH,东方金钰,19971202,1.2252,
600086.SH,东方金钰,19971203,1.2376,
600086.SH,东方金钰,19971204,1.2656,
600086.SH,东方金钰,19971205,1.2501,
600086.SH,东方金钰,19971208,1.2812,
600086.SH,东方金钰,19971209,1.303,
600086.SH,东方金钰,19971210,1.2968,
600086.SH,东方金钰,19971211,1.2885,
600086.SH,东方金钰,19971212,1.2781,
600086.SH,东方金钰,19971215,1.3341,
600086.SH,东方金钰,19971216,1.3403,
600086.SH,东方金钰,19971217,1.2926,
600086.SH,东方金钰,19971218,1.2843,
600086.SH,东方金钰,19971219,1.3196,
600086.SH,东方金钰,19971222,1.3601,
600086.SH,东方金钰,19971223,1.3414,
600086.SH,东方金钰,19971224,1.3673,
600086.SH,东方金钰,19971225,1.3746,
600086.SH,东方金钰,19971226,1.3601,
600086.SH,东方金钰,19971229,1.3652,
600086.SH,东方金钰,19971230,1.3621,
600086.SH,东方金钰,19971231,1.3808,
600086.SH,东方金钰,19980105,1.4161,
600086.SH,东方金钰,19980106,1.4213,
600086.SH,东方金钰,19980107,1.4088,
600086.SH,东方金钰,19980108,1.3839,
600086.SH,东方金钰,19980109,1.3663,
600086.SH,东方金钰,19980112,1.3362,
600086.SH,东方金钰,19980113,1.2656,
600086.SH,东方金钰,19980114,1.2812,
600086.SH,东方金钰,19980115,1.2968,
600086.SH,东方金钰,19980116,1.2988,
600086.SH,东方金钰,19980119,1.3175,
600086.SH,东方金钰,19980120,1.2874,
600086.SH,东方金钰,19980121,1.33,
600086.SH,东方金钰,19980122,1.33,
600086.SH,东方金钰,19980123,1.3476,
600086.SH,东方金钰,19980209,1.3694,
600086.SH,东方金钰,19980210,1.3486,
600086.SH,东方金钰,19980211,1.3466,
600086.SH,东方金钰,19980212,1.3383,
600086.SH,东方金钰,19980213,1.4327,
600086.SH,东方金钰,19980216,1.3943,
600086.SH,东方金钰,19980217,1.3787,
600086.SH,东方金钰,19980218,1.3414,
600086.SH,东方金钰,19980219,1.3715,
600086.SH,东方金钰,19980220,1.3486,
600086.SH,东方金钰,19980223,1.3206,
600086.SH,东方金钰,19980224,1.3227,
600086.SH,东方金钰,19980225,1.3103,
600086.SH,东方金钰,19980226,1.3134,
600086.SH,东方金钰,19980227,1.3289,
600086.SH,东方金钰,19980302,1.2854,
600086.SH,东方金钰,19980303,1.302,
600086.SH,东方金钰,19980304,1.304,
600086.SH,东方金钰,19980305,1.3123,
600086.SH,东方金钰,19980306,1.2968,
600086.SH,东方金钰,19980309,1.2812,
600086.SH,东方金钰,19980310,1.2636,
600086.SH,东方金钰,19980311,1.249,
600086.SH,东方金钰,19980312,1.2356,
600086.SH,东方金钰,19980313,1.2231,
600086.SH,东方金钰,19980316,1.2739,
600086.SH,东方金钰,19980317,1.2636,
600086.SH,东方金钰,19980318,1.2407,
600086.SH,东方金钰,19980319,1.2335,
600086.SH,东方金钰,19980320,1.2356,
600086.SH,东方金钰,19980323,1.2459,
600086.SH,东方金钰,19980324,1.2594,
600086.SH,东方金钰,19980325,1.2324,
600086.SH,东方金钰,19980326,1.2076,
600086.SH,东方金钰,19980327,1.2242,
600086.SH,东方金钰,19980330,1.2345,
600086.SH,东方金钰,19980331,1.2335,
600086.SH,东方金钰,19980401,1.2345,
600086.SH,东方金钰,19980402,1.249,
600086.SH,东方金钰,19980403,1.276,
600086.SH,东方金钰,19980406,1.2708,
600086.SH,东方金钰,19980407,1.2605,
600086.SH,东方金钰,19980408,1.2708,
600086.SH,东方金钰,19980409,1.2729,
600086.SH,东方金钰,19980410,1.2781,
600086.SH,东方金钰,19980413,1.3123,
600086.SH,东方金钰,19980414,1.2843,
600086.SH,东方金钰,19980415,1.2854,
600086.SH,东方金钰,19980416,1.2615,
600086.SH,东方金钰,19980417,1.2345,
600086.SH,东方金钰,19980420,1.2273,
600086.SH,东方金钰,19980421,1.2345,
600086.SH,东方金钰,19980422,1.2584,
600086.SH,东方金钰,19980423,1.3071,
600086.SH,东方金钰,19980424,1.2885,
600086.SH,东方金钰,19980427,1.2885,
600086.SH,东方金钰,19980428,1.3175,
600086.SH,东方金钰,19980429,1.3092,
600086.SH,东方金钰,19980430,1.2916,
600086.SH,东方金钰,19980504,1.3123,
600086.SH,东方金钰,19980505,1.3009,
600086.SH,东方金钰,19980506,1.2771,
600086.SH,东方金钰,19980507,1.2636,
600086.SH,东方金钰,19980508,1.2812,
600086.SH,东方金钰,19980511,1.2553,
600086.SH,东方金钰,19980512,1.2584,
600086.SH,东方金钰,19980513,1.2916,
600086.SH,东方金钰,19980514,1.2708,
600086.SH,东方金钰,19980515,1.3061,
600086.SH,东方金钰,19980518,1.302,
600086.SH,东方金钰,19980519,1.3144,
600086.SH,东方金钰,19980520,1.2999,
600086.SH,东方金钰,19980521,1.2978,
600086.SH,东方金钰,19980522,1.3217,
600086.SH,东方金钰,19980525,1.3403,
600086.SH,东方金钰,19980526,1.3424,
600086.SH,东方金钰,19980527,1.3286,
600086.SH,东方金钰,19980528,1.3573,
600086.SH,东方金钰,19980529,1.4231,
600086.SH,东方金钰,19980601,1.4614,
600086.SH,东方金钰,19980602,1.4338,
600086.SH,东方金钰,19980603,1.4338,
600086.SH,东方金钰,19980604,1.3785,
600086.SH,东方金钰,19980605,1.4603,
600086.SH,东方金钰,19980608,1.4869,
600086.SH,东方金钰,19980609,1.4635,
600086.SH,东方金钰,19980610,1.4762,
600086.SH,东方金钰,19980611,1.4221,
600086.SH,东方金钰,19980612,1.4645,
600086.SH,东方金钰,19980615,1.4359,
600086.SH,东方金钰,19980616,1.4253,
600086.SH,东方金钰,19980617,1.3998,
600086.SH,东方金钰,19980618,1.4295,
600086.SH,东方金钰,19980619,1.4699,
600086.SH,东方金钰,19980622,1.5453,
600086.SH,东方金钰,19980623,1.575,
600086.SH,东方金钰,19980624,1.5569,
600086.SH,东方金钰,19980625,1.5272,
600086.SH,东方金钰,19980626,1.54,
600086.SH,东方金钰,19980629,1.5092,
600086.SH,东方金钰,19980630,1.4507,
600086.SH,东方金钰,19980701,1.4507,
600086.SH,东方金钰,19980702,1.4762,
600086.SH,东方金钰,19980703,1.4582,
600086.SH,东方金钰,19980706,1.4571,
600086.SH,东方金钰,19980707,1.4805,
600086.SH,东方金钰,19980708,1.5007,
600086.SH,东方金钰,19980709,1.4815,
600086.SH,东方金钰,19980710,1.5155,
600086.SH,东方金钰,19980713,1.5198,
600086.SH,东方金钰,19980714,1.4667,
600086.SH,东方金钰,19980715,1.4837,
600086.SH,东方金钰,19980716,1.4975,
600086.SH,东方金钰,19980717,1.4529,
600086.SH,东方金钰,19980720,1.3998,
600086.SH,东方金钰,19980721,1.4019,
600086.SH,东方金钰,19980722,1.386,
600086.SH,东方金钰,19980723,1.4083,
600086.SH,东方金钰,19980724,1.4284,
600086.SH,东方金钰,19980727,1.4369,
600086.SH,东方金钰,19980728,1.4677,
600086.SH,东方金钰,19980729,1.4338,
600086.SH,东方金钰,19980730,1.4231,
600086.SH,东方金钰,19980731,1.3647,
600086.SH,东方金钰,19980803,1.318,
600086.SH,东方金钰,19980804,1.3456,
600086.SH,东方金钰,19980805,1.3222,
600086.SH,东方金钰,19980806,1.2925,
600086.SH,东方金钰,19980807,1.2532,
600086.SH,东方金钰,19980810,1.2118,
600086.SH,东方金钰,19980811,1.1874,
600086.SH,东方金钰,19980812,1.1534,
600086.SH,东方金钰,19980813,1.1555,
600086.SH,东方金钰,19980814,1.0939,
600086.SH,东方金钰,19980817,0.9962,
600086.SH,东方金钰,19980818,0.9877,
600086.SH,东方金钰,19980819,1.0865,
600086.SH,东方金钰,19980820,1.1045,
600086.SH,东方金钰,19980821,1.1555,
600086.SH,东方金钰,19980824,1.1321,
600086.SH,东方金钰,19980825,1.1173,
600086.SH,东方金钰,19980826,1.0939,
600086.SH,东方金钰,19980827,1.1024,
600086.SH,东方金钰,19980828,1.113,
600086.SH,东方金钰,19980831,1.2107,
600086.SH,东方金钰,19980901,1.2054,
600086.SH,东方金钰,19980902,1.1704,
600086.SH,东方金钰,19980903,1.2128,
600086.SH,东方金钰,19980904,1.2107,
600086.SH,东方金钰,19980907,1.2341,
600086.SH,东方金钰,19980908,1.2224,
600086.SH,东方金钰,19980909,1.2744,
600086.SH,东方金钰,19980910,1.2691,
600086.SH,东方金钰,19980911,1.2511,
600086.SH,东方金钰,19980914,1.3169,
600086.SH,东方金钰,19980915,1.3382,
600086.SH,东方金钰,19980916,1.3074,
600086.SH,东方金钰,19980917,1.2904,
600086.SH,东方金钰,19980918,1.2883,
600086.SH,东方金钰,19980921,1.2989,
600086.SH,东方金钰,19980922,1.2744,
600086.SH,东方金钰,19980923,1.2957,
600086.SH,东方金钰,19980924,1.2532,
600086.SH,东方金钰,19980925,1.2585,
600086.SH,东方金钰,19980928,1.2702,
600086.SH,东方金钰,19980929,1.2553,
600086.SH,东方金钰,19980930,1.2851,
600086.SH,东方金钰,19981005,1.2734,
600086.SH,东方金钰,19981006,1.2415,
600086.SH,东方金钰,19981007,1.2691,
600086.SH,东方金钰,19981008,1.3042,
600086.SH,东方金钰,19981009,1.2904,
600086.SH,东方金钰,19981012,1.3169,
600086.SH,东方金钰,19981013,1.2999,
600086.SH,东方金钰,19981014,1.2851,
600086.SH,东方金钰,19981015,1.2819,
600086.SH,东方金钰,19981016,1.301,
600086.SH,东方金钰,19981019,1.2936,
600086.SH,东方金钰,19981020,1.3052,
600086.SH,东方金钰,19981021,1.2851,
600086.SH,东方金钰,19981022,1.3042,
600086.SH,东方金钰,19981023,1.3785,
600086.SH,东方金钰,19981026,1.3775,
600086.SH,东方金钰,19981027,1.387,
600086.SH,东方金钰,19981028,1.3647,
600086.SH,东方金钰,19981029,1.3806,
600086.SH,东方金钰,19981030,1.3647,
600086.SH,东方金钰,19981102,1.3488,
600086.SH,东方金钰,19981103,1.3753,
600086.SH,东方金钰,19981104,1.3976,
600086.SH,东方金钰,19981105,1.4083,
600086.SH,东方金钰,19981106,1.3881,
600086.SH,东方金钰,19981109,1.4019,
600086.SH,东方金钰,19981110,1.386,
600086.SH,东方金钰,19981111,1.3806,
600086.SH,东方金钰,19981112,1.3668,
600086.SH,东方金钰,19981113,1.4157,
600086.SH,东方金钰,19981116,1.4316,
600086.SH,东方金钰,19981117,1.4518,
600086.SH,东方金钰,19981118,1.5453,
600086.SH,东方金钰,19981119,1.5166,
600086.SH,东方金钰,19981120,1.5123,
600086.SH,东方金钰,19981123,1.5092,
600086.SH,东方金钰,19981124,1.5177,
600086.SH,东方金钰,19981125,1.5612,
600086.SH,东方金钰,19981126,1.6568,
600086.SH,东方金钰,19981127,1.6908,
600086.SH,东方金钰,19981130,1.6281,
600086.SH,东方金钰,19981201,1.6111,
600086.SH,东方金钰,19981202,1.6005,
600086.SH,东方金钰,19981203,1.5824,
600086.SH,东方金钰,19981204,1.6377,
600086.SH,东方金钰,19981207,1.6589,
600086.SH,东方金钰,19981208,1.6674,
600086.SH,东方金钰,19981209,1.6568,
600086.SH,东方金钰,19981210,1.6515,
600086.SH,东方金钰,19981211,1.6515,
600086.SH,东方金钰,19981214,1.6727,
600086.SH,东方金钰,19981215,1.6674,
600086.SH,东方金钰,19981216,1.7492,
600086.SH,东方金钰,19981217,1.6886,
600086.SH,东方金钰,19981218,1.626,
600086.SH,东方金钰,19981221,1.6249,
600086.SH,东方金钰,19981222,1.6727,
600086.SH,东方金钰,19981223,1.6886,
600086.SH,东方金钰,19981224,1.6897,
600086.SH,东方金钰,19981225,1.6674,
600086.SH,东方金钰,19981228,1.6993,
600086.SH,东方金钰,19981229,1.678,
600086.SH,东方金钰,19981230,1.7216,
600086.SH,东方金钰,19981231,1.7577,
600086.SH,东方金钰,19990104,1.7471,
600086.SH,东方金钰,19990105,1.7364,
600086.SH,东方金钰,19990106,1.7694,
600086.SH,东方金钰,19990107,1.7152,
600086.SH,东方金钰,19990108,1.7056,
600086.SH,东方金钰,19990111,1.7768,
600086.SH,东方金钰,19990112,1.8193,
600086.SH,东方金钰,19990113,1.8543,
600086.SH,东方金钰,19990114,1.8904,
600086.SH,东方金钰,19990115,1.8331,
600086.SH,东方金钰,19990118,1.8394,
600086.SH,东方金钰,19990119,1.9223,
600086.SH,东方金钰,19990120,1.9064,
600086.SH,东方金钰,19990121,1.9595,
600086.SH,东方金钰,19990122,1.832,
600086.SH,东方金钰,19990125,1.7152,
600086.SH,东方金钰,19990126,1.8352,
600086.SH,东方金钰,19990127,1.9414,
600086.SH,东方金钰,19990128,1.9265,
600086.SH,东方金钰,19990129,2.0253,
600086.SH,东方金钰,19990201,1.986,
600086.SH,东方金钰,19990202,1.9595,
600086.SH,东方金钰,19990203,1.9021,
600086.SH,东方金钰,19990204,1.8904,
600086.SH,东方金钰,19990205,1.8809,
600086.SH,东方金钰,19990208,1.9095,
600086.SH,东方金钰,19990209,2.037,
600086.SH,东方金钰,19990301,2.0349,
600086.SH,东方金钰,19990302,2.0073,
600086.SH,东方金钰,19990303,1.9223,
600086.SH,东方金钰,19990304,1.8097,
600086.SH,东方金钰,19990305,1.8235,
600086.SH,东方金钰,19990308,1.8214,
600086.SH,东方金钰,19990309,1.8129,
600086.SH,东方金钰,19990310,1.8469,
600086.SH,东方金钰,19990311,1.8681,
600086.SH,东方金钰,19990312,1.9,
600086.SH,东方金钰,19990315,1.8968,
600086.SH,东方金钰,19990316,1.9425,
600086.SH,东方金钰,19990317,1.918,
600086.SH,东方金钰,19990318,1.9053,
600086.SH,东方金钰,19990319,1.8819,
600086.SH,东方金钰,19990322,1.8894,
600086.SH,东方金钰,19990323,1.832,
600086.SH,东方金钰,19990324,1.8076,
600086.SH,东方金钰,19990325,1.8479,
600086.SH,东方金钰,19990326,1.8586,
600086.SH,东方金钰,19990329,1.8161,
600086.SH,东方金钰,19990330,1.7917,
600086.SH,东方金钰,19990331,1.7948,
600086.SH,东方金钰,19990401,1.8129,
600086.SH,东方金钰,19990402,1.7948,
600086.SH,东方金钰,19990405,1.7715,
600086.SH,东方金钰,19990406,1.7311,
600086.SH,东方金钰,19990407,1.7725,
600086.SH,东方金钰,19990408,1.7502,
600086.SH,东方金钰,19990409,1.6865,
600086.SH,东方金钰,19990412,1.6483,
600086.SH,东方金钰,19990413,1.627,
600086.SH,东方金钰,19990414,1.6164,
600086.SH,东方金钰,19990415,1.6419,
600086.SH,东方金钰,19990416,1.6621,
600086.SH,东方金钰,19990419,1.7099,
600086.SH,东方金钰,19990420,1.6993,
600086.SH,东方金钰,19990421,1.6695,
600086.SH,东方金钰,19990422,1.6462,
600086.SH,东方金钰,19990423,1.6939,
600086.SH,东方金钰,19990426,1.6993,
600086.SH,东方金钰,19990427,1.6993,
600086.SH,东方金钰,19990428,1.6897,
600086.SH,东方金钰,19990429,1.7216,
600086.SH,东方金钰,19990430,1.7258,
600086.SH,东方金钰,19990504,1.7311,
600086.SH,东方金钰,19990505,1.71,
600086.SH,东方金钰,19990506,1.6043,
600086.SH,东方金钰,19990507,1.735,
600086.SH,东方金钰,19990510,1.7388,
600086.SH,东方金钰,19990511,1.7868,
600086.SH,东方金钰,19990512,1.8157,
600086.SH,东方金钰,19990513,1.8637,
600086.SH,东方金钰,19990514,1.8868,
600086.SH,东方金钰,19990517,1.831,
600086.SH,东方金钰,19990518,1.8061,
600086.SH,东方金钰,19990519,1.904,
600086.SH,东方金钰,19990520,2.0943,
600086.SH,东方金钰,19990521,2.1903,
600086.SH,东方金钰,19990524,2.1999,
600086.SH,东方金钰,19990525,2.344,
600086.SH,东方金钰,19990526,2.3556,
600086.SH,东方金钰,19990527,2.4958,
600086.SH,东方金钰,19990528,2.3786,
600086.SH,东方金钰,19990531,2.321,
600086.SH,东方金钰,19990601,2.4593,
600086.SH,东方金钰,19990602,2.2134,
600086.SH,东方金钰,19990603,2.2095,
600086.SH,东方金钰,19990604,2.1807,
600086.SH,东方金钰,19990607,2.1596,
600086.SH,东方金钰,19990608,2.1135,
600086.SH,东方金钰,19990609,2.1596,
600086.SH,东方金钰,19990610,2.1212,
600086.SH,东方金钰,19990611,2.0731,
600086.SH,东方金钰,19990614,2.1288,
600086.SH,东方金钰,19990615,2.198,
600086.SH,东方金钰,19990616,2.3632,
600086.SH,东方金钰,19990617,2.296,
600086.SH,东方金钰,19990618,2.2172,
600086.SH,东方金钰,19990621,2.3056,
600086.SH,东方金钰,19990622,2.3133,
600086.SH,东方金钰,19990623,2.5438,
600086.SH,东方金钰,19990624,2.5823,
600086.SH,东方金钰,19990625,2.3728,
600086.SH,东方金钰,19990628,2.4612,
600086.SH,东方金钰,19990629,2.3978,
600086.SH,东方金钰,19990630,2.3056,
600086.SH,东方金钰,19990701,2.075,
600086.SH,东方金钰,19990702,2.1096,
600086.SH,东方金钰,19990705,2.0366,
600086.SH,东方金钰,19990706,1.9405,
600086.SH,东方金钰,19990707,1.9502,
600086.SH,东方金钰,19990708,2.0443,
600086.SH,东方金钰,19990709,2.0328,
600086.SH,东方金钰,19990712,2.052,
600086.SH,东方金钰,19990713,1.9963,
600086.SH,东方金钰,19990714,2.0174,
600086.SH,东方金钰,19990715,1.9578,
600086.SH,东方金钰,19990716,1.9309,
600086.SH,东方金钰,19990719,1.8157,
600086.SH,东方金钰,19990720,1.9213,
600086.SH,东方金钰,19990721,1.9809,
600086.SH,东方金钰,19990722,1.8906,
600086.SH,东方金钰,19990723,1.8944,
600086.SH,东方金钰,19990726,1.9521,
600086.SH,东方金钰,19990727,1.9079,
600086.SH,东方金钰,19990728,1.9213,
600086.SH,东方金钰,19990729,1.8253,
600086.SH,东方金钰,19990730,1.8406,
600086.SH,东方金钰,19990802,1.8022,
600086.SH,东方金钰,19990803,1.8406,
600086.SH,东方金钰,19990804,1.8791,
600086.SH,东方金钰,19990805,1.9213,
600086.SH,东方金钰,19990806,1.8791,
600086.SH,东方金钰,19990809,1.8426,
600086.SH,东方金钰,19990810,1.8637,
600086.SH,东方金钰,19990811,1.8214,
600086.SH,东方金钰,19990812,1.7888,
600086.SH,东方金钰,19990813,1.7984,
600086.SH,东方金钰,19990816,1.7734,
600086.SH,东方金钰,19990817,1.7849,
600086.SH,东方金钰,19990818,1.8426,
600086.SH,东方金钰,19990819,1.8464,
600086.SH,东方金钰,19990820,1.9598,
600086.SH,东方金钰,19990823,2.0232,
600086.SH,东方金钰,19990824,1.9867,
600086.SH,东方金钰,19990825,1.9329,
600086.SH,东方金钰,19990826,1.9694,
600086.SH,东方金钰,19990827,1.9425,
600086.SH,东方金钰,19990830,1.9405,
600086.SH,东方金钰,19990831,1.9405,
600086.SH,东方金钰,19990901,1.8925,
600086.SH,东方金钰,19990902,1.8983,
600086.SH,东方金钰,19990903,1.8771,
600086.SH,东方金钰,19990906,1.8502,
600086.SH,东方金钰,19990907,1.8502,
600086.SH,东方金钰,19990908,1.8599,
600086.SH,东方金钰,19990909,1.9694,
600086.SH,东方金钰,19990910,1.929,
600086.SH,东方金钰,19990913,1.9578,
600086.SH,东方金钰,19990914,1.9982,
600086.SH,东方金钰,19990915,1.9636,
600086.SH,东方金钰,19990916,1.9329,
600086.SH,东方金钰,19990917,1.954,
600086.SH,东方金钰,19990920,1.9213,
600086.SH,东方金钰,19990921,1.9598,
600086.SH,东方金钰,19990922,1.9367,
600086.SH,东方金钰,19990923,1.9021,
600086.SH,东方金钰,19990924,1.9213,
600086.SH,东方金钰,19990927,1.9405,
600086.SH,东方金钰,19990928,2.0078,
600086.SH,东方金钰,19990929,1.9982,
600086.SH,东方金钰,19990930,1.9905,
600086.SH,东方金钰,19991008,2.0174,
600086.SH,东方金钰,19991011,2.0923,
600086.SH,东方金钰,19991012,2.0712,
600086.SH,东方金钰,19991013,1.9886,
600086.SH,东方金钰,19991014,2.0001,
600086.SH,东方金钰,19991015,2.0462,
600086.SH,东方金钰,19991018,1.9982,
600086.SH,东方金钰,19991019,1.8944,
600086.SH,东方金钰,19991020,1.8771,
600086.SH,东方金钰,19991021,1.8022,
600086.SH,东方金钰,19991022,1.8483,
600086.SH,东方金钰,19991025,1.8003,
600086.SH,东方金钰,19991026,1.8214,
600086.SH,东方金钰,19991027,1.8637,
600086.SH,东方金钰,19991028,1.8291,
600086.SH,东方金钰,19991029,1.8137,
600086.SH,东方金钰,19991101,1.8406,
600086.SH,东方金钰,19991102,1.8214,
600086.SH,东方金钰,19991103,1.8022,
600086.SH,东方金钰,19991104,1.7907,
600086.SH,东方金钰,19991105,1.7888,
600086.SH,东方金钰,19991108,1.7888,
600086.SH,东方金钰,19991109,1.7676,
600086.SH,东方金钰,19991110,1.7215,
600086.SH,东方金钰,19991111,1.7004,
600086.SH,东方金钰,19991112,1.7004,
600086.SH,东方金钰,19991115,1.7792,
600086.SH,东方金钰,19991116,1.8003,
600086.SH,东方金钰,19991117,1.8003,
600086.SH,东方金钰,19991118,1.808,
600086.SH,东方金钰,19991119,1.7811,
600086.SH,东方金钰,19991122,1.7772,
600086.SH,东方金钰,19991123,1.7638,
600086.SH,东方金钰,19991124,1.7484,
600086.SH,东方金钰,19991125,1.7215,
600086.SH,东方金钰,19991126,1.7407,
600086.SH,东方金钰,19991129,1.733,
600086.SH,东方金钰,19991130,1.7446,
600086.SH,东方金钰,19991201,1.7599,
600086.SH,东方金钰,19991202,1.7426,
600086.SH,东方金钰,19991203,1.7369,
600086.SH,东方金钰,19991206,1.7119,
600086.SH,东方金钰,19991207,1.7138,
600086.SH,东方金钰,19991208,1.7081,
600086.SH,东方金钰,19991209,1.71,
600086.SH,东方金钰,19991210,1.7042,
600086.SH,东方金钰,19991213,1.6831,
600086.SH,东方金钰,19991214,1.6965,
600086.SH,东方金钰,19991215,1.7292,
600086.SH,东方金钰,19991216,1.685,
600086.SH,东方金钰,19991217,1.6908,
600086.SH,东方金钰,19991221,1.6677,
600086.SH,东方金钰,19991222,1.6293,
600086.SH,东方金钰,19991223,1.587,
600086.SH,东方金钰,19991224,1.5813,
600086.SH,东方金钰,19991227,1.5755,
600086.SH,东方金钰,19991228,1.5409,
600086.SH,东方金钰,19991229,1.5428,
600086.SH,东方金钰,19991230,1.5409,
600086.SH,东方金钰,20000104,1.5909,
600086.SH,东方金钰,20000105,1.5928,
600086.SH,东方金钰,20000106,1.6331,
600086.SH,东方金钰,20000107,1.7061,
600086.SH,东方金钰,20000110,1.8157,
600086.SH,东方金钰,20000111,1.6985,
600086.SH,东方金钰,20000112,1.6812,
600086.SH,东方金钰,20000113,1.6735,
