代码,简称,日期,收盘价(元),
000541.SZ,佛山照明,19940629,0.6232,
000541.SZ,佛山照明,19940630,0.6295,
000541.SZ,佛山照明,19940701,0.6238,
000541.SZ,佛山照明,19940704,0.6176,
000541.SZ,佛山照明,19940705,0.6176,
000541.SZ,佛山照明,19940706,0.6176,
000541.SZ,佛山照明,19940707,0.6176,
000541.SZ,佛山照明,19940708,0.6257,
000541.SZ,佛山照明,19940711,0.6232,
000541.SZ,佛山照明,19940712,0.6182,
000541.SZ,佛山照明,19940713,0.6189,
000541.SZ,佛山照明,19940714,0.6139,
000541.SZ,佛山照明,19940715,0.5914,
000541.SZ,佛山照明,19940718,0.5547,
000541.SZ,佛山照明,19940719,0.5297,
000541.SZ,佛山照明,19940720,0.5241,
000541.SZ,佛山照明,19940721,0.5142,
000541.SZ,佛山照明,19940722,0.5148,
000541.SZ,佛山照明,19940725,0.5216,
000541.SZ,佛山照明,19940726,0.5372,
000541.SZ,佛山照明,19940727,0.511,
000541.SZ,佛山照明,19940728,0.4923,
000541.SZ,佛山照明,19940729,0.4911,
000541.SZ,佛山照明,19940801,0.612,
000541.SZ,佛山照明,19940802,0.6295,
000541.SZ,佛山照明,19940803,0.6824,
000541.SZ,佛山照明,19940804,0.6918,
000541.SZ,佛山照明,19940805,0.7448,
000541.SZ,佛山照明,19940808,0.7217,
000541.SZ,佛山照明,19940809,0.6762,
000541.SZ,佛山照明,19940810,0.7485,
000541.SZ,佛山照明,19940811,0.7186,
000541.SZ,佛山照明,19940812,0.7136,
000541.SZ,佛山照明,19940815,0.703,
000541.SZ,佛山照明,19940816,0.7105,
000541.SZ,佛山照明,19940817,0.7236,
000541.SZ,佛山照明,19940818,0.7703,
000541.SZ,佛山照明,19940819,0.7416,
000541.SZ,佛山照明,19940822,0.7242,
000541.SZ,佛山照明,19940823,0.7373,
000541.SZ,佛山照明,19940824,0.7385,
000541.SZ,佛山照明,19940825,0.7298,
000541.SZ,佛山照明,19940826,0.7186,
000541.SZ,佛山照明,19940829,0.7167,
000541.SZ,佛山照明,19940830,0.7373,
000541.SZ,佛山照明,19940831,0.7541,
000541.SZ,佛山照明,19940901,0.8008,
000541.SZ,佛山照明,19940902,0.8258,
000541.SZ,佛山照明,19940905,1.0034,
000541.SZ,佛山照明,19940906,1.0532,
000541.SZ,佛山照明,19940907,0.9972,
000541.SZ,佛山照明,19940908,1.0595,
000541.SZ,佛山照明,19940909,0.9953,
000541.SZ,佛山照明,19940912,1.0532,
000541.SZ,佛山照明,19940913,1.0395,
000541.SZ,佛山照明,19940914,1.0146,
000541.SZ,佛山照明,19940915,0.9878,
000541.SZ,佛山照明,19940916,1.0096,
000541.SZ,佛山照明,19940919,0.9897,
000541.SZ,佛山照明,19940920,0.9473,
000541.SZ,佛山照明,19940921,0.9785,
000541.SZ,佛山照明,19940922,0.9585,
000541.SZ,佛山照明,19940923,0.9566,
000541.SZ,佛山照明,19940926,0.9554,
000541.SZ,佛山照明,19940927,0.9598,
000541.SZ,佛山照明,19940928,0.9741,
000541.SZ,佛山照明,19940929,0.9099,
000541.SZ,佛山照明,19940930,0.88,
000541.SZ,佛山照明,19941005,0.7666,
000541.SZ,佛山照明,19941006,0.6793,
000541.SZ,佛山照明,19941007,0.7167,
000541.SZ,佛山照明,19941010,0.6912,
000541.SZ,佛山照明,19941011,0.6924,
000541.SZ,佛山照明,19941012,0.698,
000541.SZ,佛山照明,19941013,0.6669,
000541.SZ,佛山照明,19941014,0.6768,
000541.SZ,佛山照明,19941017,0.6531,
000541.SZ,佛山照明,19941018,0.655,
000541.SZ,佛山照明,19941019,0.6706,
000541.SZ,佛山照明,19941020,0.7074,
000541.SZ,佛山照明,19941021,0.6824,
000541.SZ,佛山照明,19941024,0.7155,
000541.SZ,佛山照明,19941025,0.6986,
000541.SZ,佛山照明,19941026,0.6918,
000541.SZ,佛山照明,19941027,0.698,
000541.SZ,佛山照明,19941028,0.6887,
000541.SZ,佛山照明,19941031,0.67,
000541.SZ,佛山照明,19941101,0.6718,
000541.SZ,佛山照明,19941102,0.6793,
000541.SZ,佛山照明,19941103,0.6955,
000541.SZ,佛山照明,19941104,0.6762,
000541.SZ,佛山照明,19941107,0.67,
000541.SZ,佛山照明,19941108,0.6918,
000541.SZ,佛山照明,19941109,0.6968,
000541.SZ,佛山照明,19941110,0.6887,
000541.SZ,佛山照明,19941111,0.7018,
000541.SZ,佛山照明,19941114,0.7055,
000541.SZ,佛山照明,19941115,0.7055,
000541.SZ,佛山照明,19941116,0.703,
000541.SZ,佛山照明,19941117,0.6949,
000541.SZ,佛山照明,19941118,0.6905,
000541.SZ,佛山照明,19941121,0.6887,
000541.SZ,佛山照明,19941122,0.6806,
000541.SZ,佛山照明,19941123,0.6675,
000541.SZ,佛山照明,19941124,0.6644,
000541.SZ,佛山照明,19941125,0.6731,
000541.SZ,佛山照明,19941128,0.6731,
000541.SZ,佛山照明,19941129,0.6793,
000541.SZ,佛山照明,19941130,0.67,
000541.SZ,佛山照明,19941201,0.6718,
000541.SZ,佛山照明,19941202,0.6731,
000541.SZ,佛山照明,19941205,0.6606,
000541.SZ,佛山照明,19941206,0.6457,
000541.SZ,佛山照明,19941207,0.6425,
000541.SZ,佛山照明,19941208,0.6357,
000541.SZ,佛山照明,19941209,0.6282,
000541.SZ,佛山照明,19941212,0.6108,
000541.SZ,佛山照明,19941213,0.6207,
000541.SZ,佛山照明,19941214,0.6108,
000541.SZ,佛山照明,19941215,0.6606,
000541.SZ,佛山照明,19941216,0.6482,
000541.SZ,佛山照明,19941219,0.6313,
000541.SZ,佛山照明,19941220,0.6388,
000541.SZ,佛山照明,19941221,0.645,
000541.SZ,佛山照明,19941222,0.6419,
000541.SZ,佛山照明,19941223,0.6544,
000541.SZ,佛山照明,19941226,0.6482,
000541.SZ,佛山照明,19941227,0.6295,
000541.SZ,佛山照明,19941228,0.6357,
000541.SZ,佛山照明,19941229,0.6282,
000541.SZ,佛山照明,19941230,0.6307,
000541.SZ,佛山照明,19950103,0.6232,
000541.SZ,佛山照明,19950104,0.6368,
000541.SZ,佛山照明,19950105,0.64,
000541.SZ,佛山照明,19950106,0.6406,
000541.SZ,佛山照明,19950109,0.6245,
000541.SZ,佛山照明,19950110,0.6026,
000541.SZ,佛山照明,19950111,0.6058,
000541.SZ,佛山照明,19950112,0.5962,
000541.SZ,佛山照明,19950113,0.5768,
000541.SZ,佛山照明,19950116,0.5633,
000541.SZ,佛山照明,19950117,0.5575,
000541.SZ,佛山照明,19950118,0.5672,
000541.SZ,佛山照明,19950119,0.5575,
000541.SZ,佛山照明,19950120,0.5549,
000541.SZ,佛山照明,19950123,0.553,
000541.SZ,佛山照明,19950124,0.5575,
000541.SZ,佛山照明,19950125,0.5607,
000541.SZ,佛山照明,19950126,0.5523,
000541.SZ,佛山照明,19950127,0.5562,
000541.SZ,佛山照明,19950213,0.5543,
000541.SZ,佛山照明,19950214,0.5543,
000541.SZ,佛山照明,19950215,0.5594,
000541.SZ,佛山照明,19950216,0.5568,
000541.SZ,佛山照明,19950217,0.5575,
000541.SZ,佛山照明,19950220,0.5517,
000541.SZ,佛山照明,19950221,0.5588,
000541.SZ,佛山照明,19950222,0.5962,
000541.SZ,佛山照明,19950223,0.5723,
000541.SZ,佛山照明,19950224,0.5575,
000541.SZ,佛山照明,19950227,0.5639,
000541.SZ,佛山照明,19950228,0.5652,
000541.SZ,佛山照明,19950301,0.5736,
000541.SZ,佛山照明,19950302,0.5755,
000541.SZ,佛山照明,19950303,0.5865,
000541.SZ,佛山照明,19950306,0.6084,
000541.SZ,佛山照明,19950307,0.6252,
000541.SZ,佛山照明,19950308,0.6187,
000541.SZ,佛山照明,19950309,0.6026,
000541.SZ,佛山照明,19950310,0.5994,
000541.SZ,佛山照明,19950313,0.5891,
000541.SZ,佛山照明,19950314,0.5813,
000541.SZ,佛山照明,19950315,0.5768,
000541.SZ,佛山照明,19950316,0.5852,
000541.SZ,佛山照明,19950317,0.5884,
000541.SZ,佛山照明,19950320,0.5742,
000541.SZ,佛山照明,19950321,0.58,
000541.SZ,佛山照明,19950322,0.5904,
000541.SZ,佛山照明,19950323,0.5929,
000541.SZ,佛山照明,19950324,0.6039,
000541.SZ,佛山照明,19950327,0.6123,
000541.SZ,佛山照明,19950328,0.5994,
000541.SZ,佛山照明,19950329,0.6045,
000541.SZ,佛山照明,19950330,0.5968,
000541.SZ,佛山照明,19950331,0.6026,
000541.SZ,佛山照明,19950403,0.6045,
000541.SZ,佛山照明,19950404,0.6045,
000541.SZ,佛山照明,19950405,0.5949,
000541.SZ,佛山照明,19950406,0.5962,
000541.SZ,佛山照明,19950407,0.6045,
000541.SZ,佛山照明,19950410,0.6078,
000541.SZ,佛山照明,19950411,0.5962,
000541.SZ,佛山照明,19950412,0.6052,
000541.SZ,佛山照明,19950413,0.5994,
000541.SZ,佛山照明,19950414,0.5981,
000541.SZ,佛山照明,19950417,0.5936,
000541.SZ,佛山照明,19950418,0.5994,
000541.SZ,佛山照明,19950419,0.5962,
000541.SZ,佛山照明,19950420,0.6058,
000541.SZ,佛山照明,19950421,0.6206,
000541.SZ,佛山照明,19950424,0.602,
000541.SZ,佛山照明,19950425,0.6071,
000541.SZ,佛山照明,19950426,0.582,
000541.SZ,佛山照明,19950427,0.5678,
000541.SZ,佛山照明,19950428,0.5929,
000541.SZ,佛山照明,19950502,0.5878,
000541.SZ,佛山照明,19950503,0.5826,
000541.SZ,佛山照明,19950504,0.5736,
000541.SZ,佛山照明,19950505,0.573,
000541.SZ,佛山照明,19950508,0.5775,
000541.SZ,佛山照明,19950509,0.58,
000541.SZ,佛山照明,19950510,0.5633,
000541.SZ,佛山照明,19950511,0.5678,
000541.SZ,佛山照明,19950512,0.5736,
000541.SZ,佛山照明,19950515,0.5691,
000541.SZ,佛山照明,19950516,0.5672,
000541.SZ,佛山照明,19950517,0.571,
000541.SZ,佛山照明,19950518,0.6993,
000541.SZ,佛山照明,19950519,0.8056,
000541.SZ,佛山照明,19950522,0.8346,
000541.SZ,佛山照明,19950523,0.6606,
000541.SZ,佛山照明,19950524,0.6716,
000541.SZ,佛山照明,19950525,0.6413,
000541.SZ,佛山照明,19950526,0.6638,
000541.SZ,佛山照明,19950529,0.6574,
000541.SZ,佛山照明,19950530,0.6542,
000541.SZ,佛山照明,19950531,0.6477,
000541.SZ,佛山照明,19950601,0.6535,
000541.SZ,佛山照明,19950602,0.6496,
000541.SZ,佛山照明,19950605,0.6438,
000541.SZ,佛山照明,19950606,0.638,
000541.SZ,佛山照明,19950607,0.6542,
000541.SZ,佛山照明,19950608,0.6477,
000541.SZ,佛山照明,19950609,0.6419,
000541.SZ,佛山照明,19950612,0.6252,
000541.SZ,佛山照明,19950613,0.6368,
000541.SZ,佛山照明,19950614,0.6252,
000541.SZ,佛山照明,19950615,0.5923,
000541.SZ,佛山照明,19950616,0.5955,
000541.SZ,佛山照明,19950619,0.5916,
000541.SZ,佛山照明,19950620,0.5916,
000541.SZ,佛山照明,19950621,0.5994,
000541.SZ,佛山照明,19950622,0.5936,
000541.SZ,佛山照明,19950623,0.5936,
000541.SZ,佛山照明,19950626,0.5936,
000541.SZ,佛山照明,19950627,0.5897,
000541.SZ,佛山照明,19950628,0.5897,
000541.SZ,佛山照明,19950629,0.5858,
000541.SZ,佛山照明,19950630,0.5794,
000541.SZ,佛山照明,19950703,0.5704,
000541.SZ,佛山照明,19950704,0.5704,
000541.SZ,佛山照明,19950705,0.5736,
000541.SZ,佛山照明,19950706,0.5736,
000541.SZ,佛山照明,19950707,0.6026,
000541.SZ,佛山照明,19950710,0.5962,
000541.SZ,佛山照明,19950711,0.5897,
000541.SZ,佛山照明,19950712,0.5897,
000541.SZ,佛山照明,19950713,0.6219,
000541.SZ,佛山照明,19950714,0.6136,
000541.SZ,佛山照明,19950717,0.6239,
000541.SZ,佛山照明,19950718,0.6129,
000541.SZ,佛山照明,19950719,0.6123,
000541.SZ,佛山照明,19950720,0.6284,
000541.SZ,佛山照明,19950721,0.631,
000541.SZ,佛山照明,19950724,0.6277,
000541.SZ,佛山照明,19950725,0.6277,
000541.SZ,佛山照明,19950726,0.6186,
000541.SZ,佛山照明,19950727,0.6123,
000541.SZ,佛山照明,19950728,0.6123,
000541.SZ,佛山照明,19950731,0.6102,
000541.SZ,佛山照明,19950801,0.6116,
000541.SZ,佛山照明,19950802,0.6116,
000541.SZ,佛山照明,19950803,0.62,
000541.SZ,佛山照明,19950804,0.62,
000541.SZ,佛山照明,19950807,0.6397,
000541.SZ,佛山照明,19950808,0.6263,
000541.SZ,佛山照明,19950809,0.6256,
000541.SZ,佛山照明,19950810,0.6249,
000541.SZ,佛山照明,19950811,0.6214,
000541.SZ,佛山照明,19950814,0.6502,
000541.SZ,佛山照明,19950815,0.632,
000541.SZ,佛山照明,19950816,0.6249,
000541.SZ,佛山照明,19950817,0.6228,
000541.SZ,佛山照明,19950818,0.6341,
000541.SZ,佛山照明,19950821,0.6235,
000541.SZ,佛山照明,19950822,0.6186,
000541.SZ,佛山照明,19950823,0.6116,
000541.SZ,佛山照明,19950824,0.6116,
000541.SZ,佛山照明,19950825,0.6116,
000541.SZ,佛山照明,19950828,0.6256,
000541.SZ,佛山照明,19950829,0.6186,
000541.SZ,佛山照明,19950830,0.6081,
000541.SZ,佛山照明,19950831,0.6116,
000541.SZ,佛山照明,19950901,0.6116,
000541.SZ,佛山照明,19950904,0.6179,
000541.SZ,佛山照明,19950905,0.6137,
000541.SZ,佛山照明,19950906,0.6151,
000541.SZ,佛山照明,19950907,0.6151,
000541.SZ,佛山照明,19950908,0.613,
000541.SZ,佛山照明,19950911,0.6151,
000541.SZ,佛山照明,19950912,0.6151,
000541.SZ,佛山照明,19950913,0.613,
000541.SZ,佛山照明,19950914,0.627,
000541.SZ,佛山照明,19950915,0.6228,
000541.SZ,佛山照明,19950918,0.6256,
000541.SZ,佛山照明,19950919,0.6186,
000541.SZ,佛山照明,19950920,0.6102,
000541.SZ,佛山照明,19950921,0.6052,
000541.SZ,佛山照明,19950922,0.6045,
000541.SZ,佛山照明,19950925,0.5912,
000541.SZ,佛山照明,19950926,0.6003,
000541.SZ,佛山照明,19950927,0.5919,
000541.SZ,佛山照明,19950928,0.5701,
000541.SZ,佛山照明,19950929,0.5764,
000541.SZ,佛山照明,19951004,0.568,
000541.SZ,佛山照明,19951005,0.5687,
000541.SZ,佛山照明,19951006,0.5673,
000541.SZ,佛山照明,19951009,0.5624,
000541.SZ,佛山照明,19951010,0.5631,
000541.SZ,佛山照明,19951011,0.5588,
000541.SZ,佛山照明,19951012,0.5469,
000541.SZ,佛山照明,19951013,0.5469,
000541.SZ,佛山照明,19951016,0.5525,
000541.SZ,佛山照明,19951017,0.5553,
000541.SZ,佛山照明,19951018,0.5553,
000541.SZ,佛山照明,19951019,0.5511,
000541.SZ,佛山照明,19951020,0.5694,
000541.SZ,佛山照明,19951023,0.5673,
000541.SZ,佛山照明,19951024,0.5694,
000541.SZ,佛山照明,19951025,0.5947,
000541.SZ,佛山照明,19951026,0.5799,
000541.SZ,佛山照明,19951027,0.5638,
000541.SZ,佛山照明,19951030,0.5567,
000541.SZ,佛山照明,19951031,0.5715,
000541.SZ,佛山照明,19951101,0.5694,
000541.SZ,佛山照明,19951102,0.5708,
000541.SZ,佛山照明,19951103,0.5715,
000541.SZ,佛山照明,19951106,0.5715,
000541.SZ,佛山照明,19951107,0.568,
000541.SZ,佛山照明,19951108,0.5574,
000541.SZ,佛山照明,19951109,0.5553,
000541.SZ,佛山照明,19951110,0.5624,
000541.SZ,佛山照明,19951113,0.5553,
000541.SZ,佛山照明,19951114,0.5532,
000541.SZ,佛山照明,19951115,0.5539,
000541.SZ,佛山照明,19951116,0.5518,
000541.SZ,佛山照明,19951117,0.5518,
000541.SZ,佛山照明,19951120,0.5539,
000541.SZ,佛山照明,19951121,0.5553,
000541.SZ,佛山照明,19951122,0.5462,
000541.SZ,佛山照明,19951123,0.5448,
000541.SZ,佛山照明,19951124,0.5441,
000541.SZ,佛山照明,19951127,0.5335,
000541.SZ,佛山照明,19951128,0.5293,
000541.SZ,佛山照明,19951129,0.5279,
000541.SZ,佛山照明,19951130,0.5237,
000541.SZ,佛山照明,19951201,0.523,
000541.SZ,佛山照明,19951204,0.5223,
000541.SZ,佛山照明,19951205,0.5307,
000541.SZ,佛山照明,19951206,0.5293,
000541.SZ,佛山照明,19951207,0.5272,
000541.SZ,佛山照明,19951208,0.53,
000541.SZ,佛山照明,19951211,0.5216,
000541.SZ,佛山照明,19951212,0.5209,
000541.SZ,佛山照明,19951213,0.5174,
000541.SZ,佛山照明,19951214,0.5103,
000541.SZ,佛山照明,19951215,0.511,
000541.SZ,佛山照明,19951218,0.4984,
000541.SZ,佛山照明,19951219,0.5012,
000541.SZ,佛山照明,19951220,0.4991,
000541.SZ,佛山照明,19951221,0.497,
000541.SZ,佛山照明,19951222,0.4921,
000541.SZ,佛山照明,19951225,0.4864,
000541.SZ,佛山照明,19951226,0.4914,
000541.SZ,佛山照明,19951227,0.4914,
000541.SZ,佛山照明,19951228,0.478,
000541.SZ,佛山照明,19951229,0.4808,
000541.SZ,佛山照明,19960102,0.4724,
000541.SZ,佛山照明,19960103,0.4717,
000541.SZ,佛山照明,19960104,0.471,
000541.SZ,佛山照明,19960105,0.4689,
000541.SZ,佛山照明,19960108,0.4625,
000541.SZ,佛山照明,19960109,0.4745,
000541.SZ,佛山照明,19960110,0.4689,
000541.SZ,佛山照明,19960111,0.4675,
000541.SZ,佛山照明,19960112,0.4682,
000541.SZ,佛山照明,19960115,0.4696,
000541.SZ,佛山照明,19960116,0.4703,
000541.SZ,佛山照明,19960117,0.4639,
000541.SZ,佛山照明,19960118,0.4541,
000541.SZ,佛山照明,19960119,0.452,
000541.SZ,佛山照明,19960122,0.433,
000541.SZ,佛山照明,19960123,0.4288,
000541.SZ,佛山照明,19960124,0.4218,
000541.SZ,佛山照明,19960125,0.4218,
000541.SZ,佛山照明,19960126,0.4422,
000541.SZ,佛山照明,19960129,0.4513,
000541.SZ,佛山照明,19960130,0.4513,
000541.SZ,佛山照明,19960131,0.4471,
000541.SZ,佛山照明,19960201,0.4436,
000541.SZ,佛山照明,19960202,0.4422,
000541.SZ,佛山照明,19960205,0.4379,
000541.SZ,佛山照明,19960206,0.4323,
000541.SZ,佛山照明,19960207,0.4323,
000541.SZ,佛山照明,19960208,0.4323,
000541.SZ,佛山照明,19960209,0.4351,
000541.SZ,佛山照明,19960212,0.4386,
000541.SZ,佛山照明,19960213,0.4492,
000541.SZ,佛山照明,19960214,0.4429,
000541.SZ,佛山照明,19960215,0.4464,
000541.SZ,佛山照明,19960216,0.4639,
000541.SZ,佛山照明,19960304,0.4984,
000541.SZ,佛山照明,19960305,0.4836,
000541.SZ,佛山照明,19960306,0.4611,
000541.SZ,佛山照明,19960307,0.4738,
000541.SZ,佛山照明,19960308,0.478,
000541.SZ,佛山照明,19960311,0.4696,
000541.SZ,佛山照明,19960312,0.4682,
000541.SZ,佛山照明,19960313,0.4661,
000541.SZ,佛山照明,19960314,0.471,
000541.SZ,佛山照明,19960315,0.4745,
000541.SZ,佛山照明,19960318,0.4794,
000541.SZ,佛山照明,19960319,0.4766,
000541.SZ,佛山照明,19960320,0.4801,
000541.SZ,佛山照明,19960321,0.4801,
000541.SZ,佛山照明,19960322,0.4794,
000541.SZ,佛山照明,19960325,0.4843,
000541.SZ,佛山照明,19960326,0.4745,
000541.SZ,佛山照明,19960327,0.4745,
000541.SZ,佛山照明,19960328,0.471,
000541.SZ,佛山照明,19960329,0.471,
000541.SZ,佛山照明,19960401,0.4752,
000541.SZ,佛山照明,19960402,0.4696,
000541.SZ,佛山照明,19960403,0.4724,
000541.SZ,佛山照明,19960404,0.4766,
000541.SZ,佛山照明,19960405,0.4857,
000541.SZ,佛山照明,19960408,0.4857,
000541.SZ,佛山照明,19960409,0.4836,
000541.SZ,佛山照明,19960410,0.5026,
000541.SZ,佛山照明,19960411,0.5012,
000541.SZ,佛山照明,19960412,0.5019,
000541.SZ,佛山照明,19960415,0.5082,
000541.SZ,佛山照明,19960416,0.5195,
000541.SZ,佛山照明,19960417,0.5139,
000541.SZ,佛山照明,19960418,0.5216,
000541.SZ,佛山照明,19960419,0.5146,
000541.SZ,佛山照明,19960422,0.5167,
000541.SZ,佛山照明,19960423,0.5328,
000541.SZ,佛山照明,19960424,0.5659,
000541.SZ,佛山照明,19960425,0.5265,
000541.SZ,佛山照明,19960426,0.5736,
000541.SZ,佛山照明,19960429,0.6172,
000541.SZ,佛山照明,19960430,0.5736,
000541.SZ,佛山照明,19960502,0.5588,
000541.SZ,佛山照明,19960503,0.5715,
000541.SZ,佛山照明,19960506,0.5989,
000541.SZ,佛山照明,19960507,0.6102,
000541.SZ,佛山照明,19960508,0.5996,
000541.SZ,佛山照明,19960509,0.5764,
