代码,简称,日期,收盘价(元),
603165.SH,荣晟环保,20170922,69.78,
603165.SH,荣晟环保,20170925,68.88,
603165.SH,荣晟环保,20170926,69.96,
603165.SH,荣晟环保,20170927,70.6,
603165.SH,荣晟环保,20170928,69.25,
603165.SH,荣晟环保,20170929,69.25,
603165.SH,荣晟环保,20171009,67.02,
603165.SH,荣晟环保,20171010,67.68,
603165.SH,荣晟环保,20171011,65.33,
603165.SH,荣晟环保,20171012,65.61,
603165.SH,荣晟环保,20171013,67.65,
603165.SH,荣晟环保,20171016,66.09,
603165.SH,荣晟环保,20171017,66.8,
603165.SH,荣晟环保,20171018,64.79,
603165.SH,荣晟环保,20171019,64.26,
603165.SH,荣晟环保,20171020,65.35,
603165.SH,荣晟环保,20171023,66.19,
603165.SH,荣晟环保,20171024,66.43,
603165.SH,荣晟环保,20171025,68.11,
603165.SH,荣晟环保,20171026,68.78,
603165.SH,荣晟环保,20171027,67.21,
603165.SH,荣晟环保,20171030,67.15,
603165.SH,荣晟环保,20171031,69.91,
603165.SH,荣晟环保,20171101,70.24,
603165.SH,荣晟环保,20171102,73.87,
603165.SH,荣晟环保,20171103,72.72,
603165.SH,荣晟环保,20171106,71.72,
603165.SH,荣晟环保,20171107,70.73,
603165.SH,荣晟环保,20171108,70.94,
603165.SH,荣晟环保,20171109,69.22,
603165.SH,荣晟环保,20171110,69.56,
603165.SH,荣晟环保,20171113,71.72,
603165.SH,荣晟环保,20171114,70.2,
603165.SH,荣晟环保,20171115,67.14,
603165.SH,荣晟环保,20171116,66.95,
603165.SH,荣晟环保,20171117,61.78,
603165.SH,荣晟环保,20171120,63.16,
603165.SH,荣晟环保,20171121,62.21,
603165.SH,荣晟环保,20171122,61.72,
603165.SH,荣晟环保,20171123,60.79,
603165.SH,荣晟环保,20171124,62.63,
603165.SH,荣晟环保,20171127,60.81,
603165.SH,荣晟环保,20171128,62.33,
603165.SH,荣晟环保,20171129,65.3,
603165.SH,荣晟环保,20171130,68.24,
603165.SH,荣晟环保,20171201,72.28,
603165.SH,荣晟环保,20171204,65.05,
603165.SH,荣晟环保,20171205,60.53,
603165.SH,荣晟环保,20171206,62.28,
603165.SH,荣晟环保,20171207,64.07,
603165.SH,荣晟环保,20171208,63.59,
603165.SH,荣晟环保,20171211,62.27,
603165.SH,荣晟环保,20171212,60.84,
603165.SH,荣晟环保,20171213,61.45,
603165.SH,荣晟环保,20171214,61.06,
603165.SH,荣晟环保,20171215,60.28,
603165.SH,荣晟环保,20171218,59.85,
603165.SH,荣晟环保,20171219,57.53,
603165.SH,荣晟环保,20171220,53.15,
603165.SH,荣晟环保,20171221,57.84,
603165.SH,荣晟环保,20171222,57.31,
603165.SH,荣晟环保,20171225,55.92,
603165.SH,荣晟环保,20171226,57.75,
603165.SH,荣晟环保,20171227,57.03,
603165.SH,荣晟环保,20171228,57.55,
603165.SH,荣晟环保,20171229,57.35,
603165.SH,荣晟环保,20180102,57.36,
603165.SH,荣晟环保,20180103,57.08,
603165.SH,荣晟环保,20180104,57.98,
603165.SH,荣晟环保,20180105,57.83,
603165.SH,荣晟环保,20180108,59.49,
603165.SH,荣晟环保,20180109,58.83,
603165.SH,荣晟环保,20180110,56.98,
603165.SH,荣晟环保,20180111,56.95,
603165.SH,荣晟环保,20180112,56.49,
603165.SH,荣晟环保,20180115,53.42,
603165.SH,荣晟环保,20180116,53.84,
603165.SH,荣晟环保,20180117,55.05,
603165.SH,荣晟环保,20180118,55.7,
603165.SH,荣晟环保,20180119,55.25,
603165.SH,荣晟环保,20180122,55.29,
603165.SH,荣晟环保,20180123,55.3,
603165.SH,荣晟环保,20180124,55.23,
603165.SH,荣晟环保,20180125,54.74,
603165.SH,荣晟环保,20180126,53.8,
603165.SH,荣晟环保,20180129,53.24,
603165.SH,荣晟环保,20180130,53.24,
603165.SH,荣晟环保,20180131,54.31,
603165.SH,荣晟环保,20180201,52.68,
603165.SH,荣晟环保,20180202,51.17,
603165.SH,荣晟环保,20180205,50.42,
603165.SH,荣晟环保,20180206,45.38,
603165.SH,荣晟环保,20180207,46.03,
603165.SH,荣晟环保,20180208,46.18,
603165.SH,荣晟环保,20180209,43.34,
603165.SH,荣晟环保,20180212,44.6,
603165.SH,荣晟环保,20180213,44.24,
603165.SH,荣晟环保,20180214,44.08,
603165.SH,荣晟环保,20180222,45.18,
603165.SH,荣晟环保,20180223,48.19,
603165.SH,荣晟环保,20180226,48.76,
603165.SH,荣晟环保,20180227,49.12,
603165.SH,荣晟环保,20180228,48.55,
603165.SH,荣晟环保,20180301,49.21,
603165.SH,荣晟环保,20180302,49.53,
603165.SH,荣晟环保,20180305,50.14,
603165.SH,荣晟环保,20180306,50.23,
603165.SH,荣晟环保,20180307,52.22,
603165.SH,荣晟环保,20180308,52.14,
603165.SH,荣晟环保,20180309,52.32,
603165.SH,荣晟环保,20180312,52.57,
603165.SH,荣晟环保,20180313,50.86,
603165.SH,荣晟环保,20180314,50.84,
603165.SH,荣晟环保,20180315,49.18,
603165.SH,荣晟环保,20180316,50.07,
603165.SH,荣晟环保,20180319,50.4,
603165.SH,荣晟环保,20180320,49.61,
603165.SH,荣晟环保,20180321,49.28,
603165.SH,荣晟环保,20180322,49.05,
603165.SH,荣晟环保,20180323,44.67,
603165.SH,荣晟环保,20180326,45.46,
