代码,简称,日期,收盘价(元),
600393.SH,粤泰股份,20010319,3.9175,
600393.SH,粤泰股份,20010320,3.8011,
600393.SH,粤泰股份,20010321,3.8345,
600393.SH,粤泰股份,20010322,3.8253,
600393.SH,粤泰股份,20010323,3.7677,
600393.SH,粤泰股份,20010326,3.7873,
600393.SH,粤泰股份,20010327,3.7976,
600393.SH,粤泰股份,20010328,3.8483,
600393.SH,粤泰股份,20010329,3.808,
600393.SH,粤泰股份,20010330,3.899,
600393.SH,粤泰股份,20010402,3.9244,
600393.SH,粤泰股份,20010403,3.8944,
600393.SH,粤泰股份,20010404,3.823,
600393.SH,粤泰股份,20010405,3.8887,
600393.SH,粤泰股份,20010406,3.9175,
600393.SH,粤泰股份,20010409,3.9624,
600393.SH,粤泰股份,20010410,3.9405,
600393.SH,粤泰股份,20010411,3.944,
600393.SH,粤泰股份,20010412,3.9497,
600393.SH,粤泰股份,20010413,3.9624,
600393.SH,粤泰股份,20010416,4.0235,
600393.SH,粤泰股份,20010417,4.0788,
600393.SH,粤泰股份,20010418,4.194,
600393.SH,粤泰股份,20010419,4.194,
600393.SH,粤泰股份,20010420,4.05,
600393.SH,粤泰股份,20010423,4.0096,
600393.SH,粤泰股份,20010424,4.0235,
600393.SH,粤泰股份,20010425,3.8887,
600393.SH,粤泰股份,20010426,3.861,
600393.SH,粤泰股份,20010427,3.8714,
600393.SH,粤泰股份,20010430,3.8863,
600393.SH,粤泰股份,20010508,3.9163,
600393.SH,粤泰股份,20010509,3.8598,
600393.SH,粤泰股份,20010510,3.876,
600393.SH,粤泰股份,20010511,3.9002,
600393.SH,粤泰股份,20010514,3.9716,
600393.SH,粤泰股份,20010515,3.9405,
600393.SH,粤泰股份,20010516,3.9405,
600393.SH,粤泰股份,20010517,3.9278,
600393.SH,粤泰股份,20010518,4.0027,
600393.SH,粤泰股份,20010521,4.0027,
600393.SH,粤泰股份,20010522,3.9728,
600393.SH,粤泰股份,20010523,3.9105,
600393.SH,粤泰股份,20010524,3.9071,
