代码,简称,日期,收盘价(元),
002590.SZ,万安科技,20111024,3.5918,
002590.SZ,万安科技,20111025,3.6982,
002590.SZ,万安科技,20111026,3.6805,
002590.SZ,万安科技,20111027,3.6849,
002590.SZ,万安科技,20111028,3.7691,
002590.SZ,万安科技,20111031,3.809,
002590.SZ,万安科技,20111101,3.8889,
002590.SZ,万安科技,20111102,3.9066,
002590.SZ,万安科技,20111103,3.8778,
002590.SZ,万安科技,20111104,3.9155,
002590.SZ,万安科技,20111107,3.8623,
002590.SZ,万安科技,20111108,4.0906,
002590.SZ,万安科技,20111109,3.9975,
002590.SZ,万安科技,20111110,3.9354,
002590.SZ,万安科技,20111111,3.9354,
002590.SZ,万安科技,20111114,4.0219,
002590.SZ,万安科技,20111115,4.0108,
002590.SZ,万安科技,20111116,3.8556,
002590.SZ,万安科技,20111117,3.8512,
002590.SZ,万安科技,20111118,3.7137,
002590.SZ,万安科技,20111121,3.7448,
002590.SZ,万安科技,20111122,3.7536,
002590.SZ,万安科技,20111123,3.7581,
002590.SZ,万安科技,20111124,3.7714,
002590.SZ,万安科技,20111125,3.7071,
002590.SZ,万安科技,20111128,3.747,
002590.SZ,万安科技,20111129,3.8201,
002590.SZ,万安科技,20111130,3.594,
002590.SZ,万安科技,20111201,3.6472,
002590.SZ,万安科技,20111202,3.5984,
002590.SZ,万安科技,20111205,3.4499,
002590.SZ,万安科技,20111206,3.4499,
002590.SZ,万安科技,20111207,3.4587,
002590.SZ,万安科技,20111208,3.4587,
002590.SZ,万安科技,20111209,3.4188,
002590.SZ,万安科技,20111212,3.3944,
002590.SZ,万安科技,20111213,3.2681,
002590.SZ,万安科技,20111214,3.1927,
002590.SZ,万安科技,20111215,3.1616,
002590.SZ,万安科技,20111216,3.2415,
002590.SZ,万安科技,20111219,3.2703,
002590.SZ,万安科技,20111220,3.2437,
002590.SZ,万安科技,20111221,3.135,
002590.SZ,万安科技,20111222,3.0685,
002590.SZ,万安科技,20111223,3.0973,
002590.SZ,万安科技,20111226,3.0774,
002590.SZ,万安科技,20111227,3.0774,
002590.SZ,万安科技,20111228,2.9377,
002590.SZ,万安科技,20111229,2.9488,
002590.SZ,万安科技,20111230,2.9865,
002590.SZ,万安科技,20120104,2.8778,
002590.SZ,万安科技,20120105,2.6717,
002590.SZ,万安科技,20120106,2.7293,
002590.SZ,万安科技,20120109,2.8623,
002590.SZ,万安科技,20120110,2.9865,
002590.SZ,万安科技,20120111,2.9865,
002590.SZ,万安科技,20120112,2.9776,
002590.SZ,万安科技,20120113,2.7936,
002590.SZ,万安科技,20120116,2.7093,
002590.SZ,万安科技,20120117,2.8934,
002590.SZ,万安科技,20120118,2.7892,
002590.SZ,万安科技,20120119,2.8202,
002590.SZ,万安科技,20120120,2.8845,
002590.SZ,万安科技,20120130,2.8734,
002590.SZ,万安科技,20120131,2.8512,
002590.SZ,万安科技,20120201,2.8291,
002590.SZ,万安科技,20120202,2.8778,
002590.SZ,万安科技,20120203,2.9377,
002590.SZ,万安科技,20120206,3.0064,
002590.SZ,万安科技,20120207,2.9355,
002590.SZ,万安科技,20120208,3.0087,
002590.SZ,万安科技,20120209,2.9998,
002590.SZ,万安科技,20120210,3.0197,
002590.SZ,万安科技,20120213,3.0597,
002590.SZ,万安科技,20120214,3.0552,
002590.SZ,万安科技,20120215,3.1727,
002590.SZ,万安科技,20120216,3.1727,
002590.SZ,万安科技,20120217,3.2348,
002590.SZ,万安科技,20120220,3.4521,
002590.SZ,万安科技,20120221,3.3767,
002590.SZ,万安科技,20120222,3.39,
002590.SZ,万安科技,20120223,3.3257,
002590.SZ,万安科技,20120224,3.3257,
002590.SZ,万安科技,20120227,3.3235,
002590.SZ,万安科技,20120228,3.2459,
002590.SZ,万安科技,20120229,3.2038,
002590.SZ,万安科技,20120301,3.2437,
002590.SZ,万安科技,20120302,3.308,
002590.SZ,万安科技,20120305,3.2747,
002590.SZ,万安科技,20120306,3.1993,
002590.SZ,万安科技,20120307,3.1993,
002590.SZ,万安科技,20120308,3.2459,
002590.SZ,万安科技,20120309,3.4144,
002590.SZ,万安科技,20120312,3.3745,
002590.SZ,万安科技,20120313,3.4188,
002590.SZ,万安科技,20120314,3.2725,
002590.SZ,万安科技,20120315,3.2326,
002590.SZ,万安科技,20120316,3.2991,
002590.SZ,万安科技,20120319,3.3545,
002590.SZ,万安科技,20120320,3.2259,
002590.SZ,万安科技,20120321,3.2282,
002590.SZ,万安科技,20120322,3.1927,
002590.SZ,万安科技,20120323,2.9843,
002590.SZ,万安科技,20120326,2.9377,
002590.SZ,万安科技,20120327,2.9355,
002590.SZ,万安科技,20120328,2.7337,
002590.SZ,万安科技,20120329,2.7182,
002590.SZ,万安科技,20120330,2.7027,
002590.SZ,万安科技,20120405,2.7759,
002590.SZ,万安科技,20120406,2.8335,
002590.SZ,万安科技,20120409,2.7692,
002590.SZ,万安科技,20120410,2.8113,
002590.SZ,万安科技,20120411,2.8823,
002590.SZ,万安科技,20120412,2.9178,
002590.SZ,万安科技,20120413,2.8889,
002590.SZ,万安科技,20120416,2.8912,
002590.SZ,万安科技,20120417,2.8357,
002590.SZ,万安科技,20120418,2.9,
002590.SZ,万安科技,20120419,2.9045,
002590.SZ,万安科技,20120420,2.9333,
002590.SZ,万安科技,20120423,2.8136,
002590.SZ,万安科技,20120424,2.7736,
002590.SZ,万安科技,20120425,2.8313,
002590.SZ,万安科技,20120426,2.818,
002590.SZ,万安科技,20120427,2.8645,
002590.SZ,万安科技,20120502,2.8778,
002590.SZ,万安科技,20120503,2.92,
002590.SZ,万安科技,20120504,2.92,
002590.SZ,万安科技,20120507,2.9222,
002590.SZ,万安科技,20120508,3.1727,
002590.SZ,万安科技,20120509,3.0308,
002590.SZ,万安科技,20120510,3.0175,
002590.SZ,万安科技,20120511,3.002,
002590.SZ,万安科技,20120514,3.0619,
002590.SZ,万安科技,20120515,3.0486,
002590.SZ,万安科技,20120516,2.9887,
002590.SZ,万安科技,20120517,3.1328,
002590.SZ,万安科技,20120518,3.0597,
002590.SZ,万安科技,20120521,3.104,
002590.SZ,万安科技,20120522,3.1151,
002590.SZ,万安科技,20120523,3.1129,
002590.SZ,万安科技,20120524,3.1129,
002590.SZ,万安科技,20120525,3.1129,
002590.SZ,万安科技,20120528,3.0774,
002590.SZ,万安科技,20120529,3.0907,
002590.SZ,万安科技,20120530,3.1838,
002590.SZ,万安科技,20120531,3.1062,
002590.SZ,万安科技,20120601,3.0419,
002590.SZ,万安科技,20120604,2.8579,
002590.SZ,万安科技,20120605,2.7766,
002590.SZ,万安科技,20120606,2.7591,
002590.SZ,万安科技,20120607,2.7098,
002590.SZ,万安科技,20120608,2.6952,
002590.SZ,万安科技,20120611,2.7446,
002590.SZ,万安科技,20120612,2.7388,
002590.SZ,万安科技,20120613,2.794,
002590.SZ,万安科技,20120614,2.7475,
002590.SZ,万安科技,20120615,2.7388,
002590.SZ,万安科技,20120618,2.8753,
002590.SZ,万安科技,20120619,2.823,
002590.SZ,万安科技,20120620,2.8492,
002590.SZ,万安科技,20120621,2.9334,
002590.SZ,万安科技,20120625,2.8695,
002590.SZ,万安科技,20120626,2.823,
002590.SZ,万安科技,20120627,2.7853,
002590.SZ,万安科技,20120628,2.7853,
002590.SZ,万安科技,20120629,2.7243,
002590.SZ,万安科技,20120702,2.7359,
002590.SZ,万安科技,20120703,2.7795,
002590.SZ,万安科技,20120704,2.765,
002590.SZ,万安科技,20120705,2.8318,
002590.SZ,万安科技,20120706,2.8259,
002590.SZ,万安科技,20120709,2.8259,
002590.SZ,万安科技,20120710,2.8056,
002590.SZ,万安科技,20120711,2.8259,
002590.SZ,万安科技,20120712,2.8521,
002590.SZ,万安科技,20120713,2.8114,
002590.SZ,万安科技,20120716,2.5297,
002590.SZ,万安科技,20120717,2.4571,
002590.SZ,万安科技,20120718,2.46,
002590.SZ,万安科技,20120719,2.5791,
002590.SZ,万安科技,20120720,2.5849,
002590.SZ,万安科技,20120723,2.3932,
002590.SZ,万安科技,20120724,2.4164,
002590.SZ,万安科技,20120725,2.4135,
002590.SZ,万安科技,20120726,2.3816,
002590.SZ,万安科技,20120727,2.3961,
002590.SZ,万安科技,20120730,2.4658,
002590.SZ,万安科技,20120731,2.4048,
002590.SZ,万安科技,20120801,2.4077,
002590.SZ,万安科技,20120802,2.4106,
002590.SZ,万安科技,20120803,2.4397,
002590.SZ,万安科技,20120806,2.5036,
002590.SZ,万安科技,20120807,2.4832,
002590.SZ,万安科技,20120808,2.5529,
002590.SZ,万安科技,20120809,2.5529,
002590.SZ,万安科技,20120810,2.4919,
002590.SZ,万安科技,20120813,2.4368,
002590.SZ,万安科技,20120814,2.4368,
002590.SZ,万安科技,20120815,2.399,
002590.SZ,万安科技,20120816,2.4048,
002590.SZ,万安科技,20120817,2.4106,
002590.SZ,万安科技,20120820,2.4222,
002590.SZ,万安科技,20120821,2.4513,
002590.SZ,万安科技,20120822,2.4368,
002590.SZ,万安科技,20120823,2.4774,
002590.SZ,万安科技,20120824,2.4019,
002590.SZ,万安科技,20120827,2.3642,
002590.SZ,万安科技,20120828,2.3758,
002590.SZ,万安科技,20120829,2.3612,
002590.SZ,万安科技,20120830,2.3032,
002590.SZ,万安科技,20120831,2.3061,
002590.SZ,万安科技,20120903,2.4164,
002590.SZ,万安科技,20120904,2.4106,
002590.SZ,万安科技,20120905,2.4135,
002590.SZ,万安科技,20120906,2.4426,
002590.SZ,万安科技,20120907,2.5094,
002590.SZ,万安科技,20120910,2.5558,
002590.SZ,万安科技,20120911,2.5413,
002590.SZ,万安科技,20120912,2.5587,
002590.SZ,万安科技,20120913,2.5036,
002590.SZ,万安科技,20120914,2.5326,
002590.SZ,万安科技,20120917,2.4397,
002590.SZ,万安科技,20120918,2.4193,
002590.SZ,万安科技,20120919,2.4368,
002590.SZ,万安科技,20120920,2.3874,
002590.SZ,万安科技,20120921,2.3903,
002590.SZ,万安科技,20120924,2.4048,
002590.SZ,万安科技,20120925,2.3642,
002590.SZ,万安科技,20120926,2.2799,
002590.SZ,万安科技,20120927,2.3264,
002590.SZ,万安科技,20120928,2.4048,
002590.SZ,万安科技,20121008,2.4106,
002590.SZ,万安科技,20121009,2.4455,
002590.SZ,万安科技,20121010,2.4861,
002590.SZ,万安科技,20121011,2.4164,
002590.SZ,万安科技,20121012,2.4251,
002590.SZ,万安科技,20121015,2.3787,
002590.SZ,万安科技,20121016,2.3903,
002590.SZ,万安科技,20121017,2.3903,
002590.SZ,万安科技,20121018,2.4339,
002590.SZ,万安科技,20121019,2.4397,
002590.SZ,万安科技,20121022,2.4542,
002590.SZ,万安科技,20121023,2.4339,
002590.SZ,万安科技,20121024,2.431,
002590.SZ,万安科技,20121025,2.3729,
002590.SZ,万安科技,20121026,2.3293,
002590.SZ,万安科技,20121029,2.2944,
002590.SZ,万安科技,20121030,2.3554,
002590.SZ,万安科技,20121031,2.3729,
002590.SZ,万安科技,20121101,2.4542,
002590.SZ,万安科技,20121102,2.4164,
002590.SZ,万安科技,20121105,2.6575,
002590.SZ,万安科技,20121106,2.9247,
002590.SZ,万安科技,20121107,3.218,
002590.SZ,万安科技,20121108,3.0263,
002590.SZ,万安科技,20121109,2.9886,
002590.SZ,万安科技,20121112,3.2877,
002590.SZ,万安科技,20121113,2.9654,
002590.SZ,万安科技,20121114,2.7882,
002590.SZ,万安科技,20121115,2.7243,
002590.SZ,万安科技,20121116,2.6778,
002590.SZ,万安科技,20121119,2.7243,
002590.SZ,万安科技,20121120,2.6633,
002590.SZ,万安科技,20121121,2.643,
002590.SZ,万安科技,20121122,2.582,
002590.SZ,万安科技,20121123,2.5733,
002590.SZ,万安科技,20121126,2.6314,
002590.SZ,万安科技,20121127,2.3671,
002590.SZ,万安科技,20121128,2.2944,
002590.SZ,万安科技,20121129,2.2712,
002590.SZ,万安科技,20121130,2.3032,
002590.SZ,万安科技,20121203,2.187,
002590.SZ,万安科技,20121204,2.2886,
002590.SZ,万安科技,20121205,2.3322,
002590.SZ,万安科技,20121206,2.3467,
002590.SZ,万安科技,20121207,2.4106,
002590.SZ,万安科技,20121210,2.6517,
002590.SZ,万安科技,20121211,2.5994,
002590.SZ,万安科技,20121212,2.5994,
002590.SZ,万安科技,20121213,2.5094,
002590.SZ,万安科技,20121214,2.5878,
002590.SZ,万安科技,20121217,2.6633,
002590.SZ,万安科技,20121218,2.5616,
002590.SZ,万安科技,20121219,2.6314,
002590.SZ,万安科技,20121220,2.7098,
002590.SZ,万安科技,20121221,2.6343,
002590.SZ,万安科技,20121224,2.6023,
002590.SZ,万安科技,20121225,2.6662,
002590.SZ,万安科技,20121226,2.7737,
002590.SZ,万安科技,20121227,2.6836,
002590.SZ,万安科技,20121228,2.7156,
002590.SZ,万安科技,20121231,2.6894,
002590.SZ,万安科技,20130104,2.6836,
002590.SZ,万安科技,20130107,2.7098,
002590.SZ,万安科技,20130108,2.7533,
002590.SZ,万安科技,20130109,2.7533,
002590.SZ,万安科技,20130110,2.7417,
002590.SZ,万安科技,20130111,2.8753,
002590.SZ,万安科技,20130114,2.9595,
002590.SZ,万安科技,20130115,2.9363,
002590.SZ,万安科技,20130116,2.9595,
002590.SZ,万安科技,20130117,2.8666,
002590.SZ,万安科技,20130118,2.884,
002590.SZ,万安科技,20130121,2.8608,
002590.SZ,万安科技,20130122,2.7533,
002590.SZ,万安科技,20130123,2.7272,
002590.SZ,万安科技,20130124,2.6662,
002590.SZ,万安科技,20130125,2.6894,
002590.SZ,万安科技,20130128,2.7533,
002590.SZ,万安科技,20130129,2.7533,
002590.SZ,万安科技,20130130,2.7679,
002590.SZ,万安科技,20130131,2.733,
002590.SZ,万安科技,20130201,2.7533,
002590.SZ,万安科技,20130204,2.762,
002590.SZ,万安科技,20130205,2.7591,
002590.SZ,万安科技,20130206,2.7591,
002590.SZ,万安科技,20130207,2.7446,
002590.SZ,万安科技,20130208,2.7737,
002590.SZ,万安科技,20130218,2.8172,
002590.SZ,万安科技,20130219,2.7417,
002590.SZ,万安科技,20130220,2.7969,
002590.SZ,万安科技,20130221,2.7243,
002590.SZ,万安科技,20130222,2.7185,
002590.SZ,万安科技,20130225,2.762,
002590.SZ,万安科技,20130226,2.7475,
002590.SZ,万安科技,20130227,2.8724,
002590.SZ,万安科技,20130228,2.8986,
002590.SZ,万安科技,20130301,2.9218,
002590.SZ,万安科技,20130304,2.7998,
002590.SZ,万安科技,20130305,2.8463,
002590.SZ,万安科技,20130306,2.9102,
002590.SZ,万安科技,20130307,2.8957,
002590.SZ,万安科技,20130308,2.8811,
002590.SZ,万安科技,20130311,2.8288,
002590.SZ,万安科技,20130312,2.7359,
002590.SZ,万安科技,20130313,2.7214,
002590.SZ,万安科技,20130314,2.7214,
002590.SZ,万安科技,20130315,2.7098,
002590.SZ,万安科技,20130318,2.6836,
002590.SZ,万安科技,20130319,2.7214,
002590.SZ,万安科技,20130320,2.765,
002590.SZ,万安科技,20130321,2.8085,
002590.SZ,万安科技,20130322,2.7824,
002590.SZ,万安科技,20130325,2.7911,
002590.SZ,万安科技,20130326,2.7417,
002590.SZ,万安科技,20130327,2.8172,
002590.SZ,万安科技,20130328,2.7214,
002590.SZ,万安科技,20130329,2.7272,
002590.SZ,万安科技,20130401,2.7069,
002590.SZ,万安科技,20130402,2.7766,
002590.SZ,万安科技,20130403,2.7127,
002590.SZ,万安科技,20130408,2.6081,
002590.SZ,万安科技,20130409,2.6459,
002590.SZ,万安科技,20130410,2.6517,
002590.SZ,万安科技,20130411,2.6517,
002590.SZ,万安科技,20130412,2.6575,
002590.SZ,万安科技,20130415,2.6633,
002590.SZ,万安科技,20130416,2.6633,
002590.SZ,万安科技,20130417,2.7243,
002590.SZ,万安科技,20130418,2.733,
002590.SZ,万安科技,20130419,3.006,
002590.SZ,万安科技,20130422,2.9857,
002590.SZ,万安科技,20130423,2.855,
002590.SZ,万安科技,20130424,2.9683,
002590.SZ,万安科技,20130425,2.884,
002590.SZ,万安科技,20130426,2.6575,
002590.SZ,万安科技,20130502,2.5994,
002590.SZ,万安科技,20130503,2.6488,
002590.SZ,万安科技,20130506,2.7214,
002590.SZ,万安科技,20130507,2.7446,
002590.SZ,万安科技,20130508,2.8695,
002590.SZ,万安科技,20130509,2.8869,
002590.SZ,万安科技,20130510,2.884,
002590.SZ,万安科技,20130513,2.9015,
002590.SZ,万安科技,20130514,2.8666,
002590.SZ,万安科技,20130515,2.945,
002590.SZ,万安科技,20130516,2.8986,
002590.SZ,万安科技,20130517,2.9595,
002590.SZ,万安科技,20130520,3.0583,
002590.SZ,万安科技,20130521,3.0786,
002590.SZ,万安科技,20130522,2.9857,
002590.SZ,万安科技,20130523,2.9508,
002590.SZ,万安科技,20130524,3.0089,
002590.SZ,万安科技,20130527,3.0205,
002590.SZ,万安科技,20130528,3.0147,
002590.SZ,万安科技,20130529,3.0322,
002590.SZ,万安科技,20130530,3.1309,
002590.SZ,万安科技,20130531,3.0234,
002590.SZ,万安科技,20130603,2.9683,
002590.SZ,万安科技,20130604,2.8836,
002590.SZ,万安科技,20130605,2.8982,
002590.SZ,万安科技,20130606,2.9216,
002590.SZ,万安科技,20130607,2.8603,
002590.SZ,万安科技,20130613,2.8603,
002590.SZ,万安科技,20130614,3.0325,
002590.SZ,万安科技,20130617,3.1317,
002590.SZ,万安科技,20130618,3.1638,
002590.SZ,万安科技,20130619,3.1229,
002590.SZ,万安科技,20130620,2.9537,
002590.SZ,万安科技,20130621,3.0033,
002590.SZ,万安科技,20130624,2.8282,
002590.SZ,万安科技,20130625,2.7231,
002590.SZ,万安科技,20130626,2.7873,
002590.SZ,万安科技,20130627,2.5976,
002590.SZ,万安科技,20130628,2.6268,
002590.SZ,万安科技,20130701,2.7523,
002590.SZ,万安科技,20130702,2.7727,
002590.SZ,万安科技,20130703,2.7844,
002590.SZ,万安科技,20130704,2.9829,
002590.SZ,万安科技,20130705,3.0587,
002590.SZ,万安科技,20130708,3.0062,
002590.SZ,万安科技,20130709,3.0938,
002590.SZ,万安科技,20130710,3.0879,
002590.SZ,万安科技,20130711,3.0821,
002590.SZ,万安科技,20130712,3.1521,
002590.SZ,万安科技,20130715,3.1113,
002590.SZ,万安科技,20130716,3.193,
002590.SZ,万安科技,20130717,3.0295,
002590.SZ,万安科技,20130718,3.0354,
002590.SZ,万安科技,20130719,3.1434,
002590.SZ,万安科技,20130722,3.3214,
002590.SZ,万安科技,20130723,3.3273,
002590.SZ,万安科技,20130724,3.4703,
002590.SZ,万安科技,20130725,3.3068,
002590.SZ,万安科技,20130726,3.2835,
002590.SZ,万安科技,20130729,3.2718,
002590.SZ,万安科技,20130730,3.1521,
002590.SZ,万安科技,20130731,3.2397,
002590.SZ,万安科技,20130801,3.3885,
002590.SZ,万安科技,20130802,3.4031,
002590.SZ,万安科技,20130805,3.4294,
002590.SZ,万安科技,20130806,3.4148,
002590.SZ,万安科技,20130807,3.2981,
002590.SZ,万安科技,20130808,3.371,
002590.SZ,万安科技,20130809,3.2776,
002590.SZ,万安科技,20130812,3.3418,
002590.SZ,万安科技,20130813,3.2951,
002590.SZ,万安科技,20130814,3.2134,
002590.SZ,万安科技,20130815,3.228,
002590.SZ,万安科技,20130816,3.1229,
002590.SZ,万安科技,20130819,3.193,
002590.SZ,万安科技,20130820,3.1959,
002590.SZ,万安科技,20130821,3.266,
002590.SZ,万安科技,20130822,3.2309,
002590.SZ,万安科技,20130823,3.2163,
002590.SZ,万安科技,20130826,3.2806,
002590.SZ,万安科技,20130827,3.2893,
002590.SZ,万安科技,20130828,3.2017,
002590.SZ,万安科技,20130829,3.1726,
002590.SZ,万安科技,20130830,3.0646,
002590.SZ,万安科技,20130902,3.1551,
002590.SZ,万安科技,20130903,3.193,
002590.SZ,万安科技,20130904,3.2222,
002590.SZ,万安科技,20130905,3.2484,
002590.SZ,万安科技,20130906,3.2806,
002590.SZ,万安科技,20130909,3.2718,
002590.SZ,万安科技,20130910,3.2193,
002590.SZ,万安科技,20130911,3.158,
002590.SZ,万安科技,20130912,3.1813,
002590.SZ,万安科技,20130913,3.2251,
002590.SZ,万安科技,20130916,3.2864,
002590.SZ,万安科技,20130917,3.2251,
002590.SZ,万安科技,20130918,3.3127,
002590.SZ,万安科技,20130923,3.3944,
002590.SZ,万安科技,20130924,3.4411,
002590.SZ,万安科技,20130925,3.3477,
002590.SZ,万安科技,20130926,3.2747,
002590.SZ,万安科技,20130927,3.3185,
002590.SZ,万安科技,20130930,3.3302,
002590.SZ,万安科技,20131008,3.3535,
002590.SZ,万安科技,20131009,3.4352,
002590.SZ,万安科技,20131010,3.3156,
002590.SZ,万安科技,20131011,3.3739,
002590.SZ,万安科技,20131014,3.5783,
002590.SZ,万安科技,20131015,3.5053,
002590.SZ,万安科技,20131016,3.3885,
002590.SZ,万安科技,20131017,3.4615,
002590.SZ,万安科技,20131018,3.5637,
002590.SZ,万安科技,20131021,3.7096,
002590.SZ,万安科技,20131022,3.7709,
002590.SZ,万安科技,20131023,3.6571,
002590.SZ,万安科技,20131024,3.5432,
002590.SZ,万安科技,20131025,3.5841,
002590.SZ,万安科技,20131028,3.3798,
002590.SZ,万安科技,20131029,3.1667,
002590.SZ,万安科技,20131030,3.2163,
002590.SZ,万安科技,20131031,3.2689,
002590.SZ,万安科技,20131101,3.1872,
002590.SZ,万安科技,20131104,3.2163,
002590.SZ,万安科技,20131105,3.2455,
002590.SZ,万安科技,20131106,3.2251,
002590.SZ,万安科技,20131107,3.1463,
002590.SZ,万安科技,20131108,3.0062,
002590.SZ,万安科技,20131111,3.1113,
002590.SZ,万安科技,20131112,3.1755,
002590.SZ,万安科技,20131113,3.0967,
002590.SZ,万安科技,20131114,3.2572,
002590.SZ,万安科技,20131115,3.2689,
002590.SZ,万安科技,20131118,3.4352,
002590.SZ,万安科技,20131119,3.4031,
002590.SZ,万安科技,20131120,3.5958,
002590.SZ,万安科技,20131121,3.517,
002590.SZ,万安科技,20131122,3.5374,
002590.SZ,万安科技,20131125,3.4819,
002590.SZ,万安科技,20131126,3.4819,
002590.SZ,万安科技,20131127,3.4819,
002590.SZ,万安科技,20131128,3.4819,
002590.SZ,万安科技,20131129,3.4819,
002590.SZ,万安科技,20131202,3.4819,
002590.SZ,万安科技,20131203,3.3856,
002590.SZ,万安科技,20131204,3.5111,
002590.SZ,万安科技,20131205,3.6279,
002590.SZ,万安科技,20131206,3.5432,
002590.SZ,万安科技,20131209,3.5783,
002590.SZ,万安科技,20131210,3.66,
002590.SZ,万安科技,20131211,3.5578,
002590.SZ,万安科技,20131212,3.5695,
002590.SZ,万安科技,20131213,3.7475,
002590.SZ,万安科技,20131216,3.7359,
002590.SZ,万安科技,20131217,3.5578,
002590.SZ,万安科技,20131218,3.6308,
002590.SZ,万安科技,20131219,3.552,
002590.SZ,万安科技,20131220,3.4936,
002590.SZ,万安科技,20131223,3.4907,
002590.SZ,万安科技,20131224,3.5578,
002590.SZ,万安科技,20131225,3.6775,
002590.SZ,万安科技,20131226,3.625,
002590.SZ,万安科技,20131227,3.8584,
002590.SZ,万安科技,20131230,3.911,
002590.SZ,万安科技,20131231,3.8468,
002590.SZ,万安科技,20140102,3.9956,
002590.SZ,万安科技,20140103,3.9139,
002590.SZ,万安科技,20140106,3.6425,
002590.SZ,万安科技,20140107,3.7067,
002590.SZ,万安科技,20140108,3.7563,
002590.SZ,万安科技,20140109,3.7271,
002590.SZ,万安科技,20140110,3.5053,
002590.SZ,万安科技,20140113,3.444,
002590.SZ,万安科技,20140114,3.5899,
002590.SZ,万安科技,20140115,3.7329,
002590.SZ,万安科技,20140116,3.73,
002590.SZ,万安科技,20140117,3.7446,
002590.SZ,万安科技,20140120,3.8293,
002590.SZ,万安科技,20140121,3.8905,
002590.SZ,万安科技,20140122,3.9197,
002590.SZ,万安科技,20140123,3.9694,
