代码,简称,日期,收盘价(元),
002026.SZ,山东威达,20040727,3.0584,
002026.SZ,山东威达,20040728,3.0499,
002026.SZ,山东威达,20040729,3.1634,
002026.SZ,山东威达,20040730,3.0782,
002026.SZ,山东威达,20040802,3.0697,
002026.SZ,山东威达,20040803,3.1265,
002026.SZ,山东威达,20040804,3.169,
002026.SZ,山东威达,20040805,3.1549,
002026.SZ,山东威达,20040806,3.1208,
002026.SZ,山东威达,20040809,3.0527,
002026.SZ,山东威达,20040810,3.1322,
002026.SZ,山东威达,20040811,3.0868,
002026.SZ,山东威达,20040812,3.169,
002026.SZ,山东威达,20040813,3.1265,
002026.SZ,山东威达,20040816,2.8144,
002026.SZ,山东威达,20040817,2.8172,
002026.SZ,山东威达,20040818,2.5874,
002026.SZ,山东威达,20040819,2.5534,
002026.SZ,山东威达,20040820,2.5931,
002026.SZ,山东威达,20040823,2.5279,
002026.SZ,山东威达,20040824,2.5761,
002026.SZ,山东威达,20040825,2.525,
002026.SZ,山东威达,20040826,2.4342,
002026.SZ,山东威达,20040827,2.4002,
002026.SZ,山东威达,20040830,2.4654,
002026.SZ,山东威达,20040831,2.5137,
002026.SZ,山东威达,20040901,2.4257,
002026.SZ,山东威达,20040902,2.4825,
002026.SZ,山东威达,20040903,2.4683,
002026.SZ,山东威达,20040906,2.4711,
002026.SZ,山东威达,20040907,2.4541,
002026.SZ,山东威达,20040908,2.4541,
002026.SZ,山东威达,20040909,2.4059,
002026.SZ,山东威达,20040910,2.4371,
002026.SZ,山东威达,20040913,2.3491,
002026.SZ,山东威达,20040914,2.403,
002026.SZ,山东威达,20040915,2.6045,
002026.SZ,山东威达,20040916,2.7208,
002026.SZ,山东威达,20040917,2.8116,
002026.SZ,山东威达,20040920,2.8626,
002026.SZ,山东威达,20040921,2.8853,
002026.SZ,山东威达,20040922,2.8797,
002026.SZ,山东威达,20040923,2.8655,
002026.SZ,山东威达,20040924,2.8598,
002026.SZ,山东威达,20040927,2.8031,
002026.SZ,山东威达,20040928,2.8343,
002026.SZ,山东威达,20040929,2.8626,
002026.SZ,山东威达,20040930,2.7718,
002026.SZ,山东威达,20041008,2.9506,
002026.SZ,山东威达,20041011,2.9477,
002026.SZ,山东威达,20041012,2.9449,
002026.SZ,山东威达,20041013,2.908,
002026.SZ,山东威达,20041014,2.6186,
002026.SZ,山东威达,20041015,2.4768,
002026.SZ,山东威达,20041018,2.6584,
002026.SZ,山东威达,20041019,2.6101,
002026.SZ,山东威达,20041020,2.6782,
002026.SZ,山东威达,20041021,2.6385,
002026.SZ,山东威达,20041022,2.7775,
002026.SZ,山东威达,20041025,2.7435,
002026.SZ,山东威达,20041026,2.8541,
002026.SZ,山东威达,20041027,2.8882,
002026.SZ,山东威达,20041028,2.8882,
002026.SZ,山东威达,20041029,2.7718,
002026.SZ,山东威达,20041101,2.7293,
002026.SZ,山东威达,20041102,2.6782,
002026.SZ,山东威达,20041103,2.7633,
002026.SZ,山东威达,20041104,2.7038,
002026.SZ,山东威达,20041105,2.7179,
002026.SZ,山东威达,20041108,2.6896,
002026.SZ,山东威达,20041109,2.7179,
002026.SZ,山东威达,20041110,2.8513,
002026.SZ,山东威达,20041111,2.7974,
002026.SZ,山东威达,20041112,2.8257,
002026.SZ,山东威达,20041115,2.8598,
002026.SZ,山东威达,20041116,2.8314,
002026.SZ,山东威达,20041117,2.7889,
002026.SZ,山东威达,20041118,2.8286,
002026.SZ,山东威达,20041119,2.7974,
