代码,简称,日期,收盘价(元),
601009.SH,南京银行,20080716,2.3224,
601009.SH,南京银行,20080717,2.2516,
601009.SH,南京银行,20080718,2.3203,
601009.SH,南京银行,20080721,2.3611,
601009.SH,南京银行,20080722,2.3933,
601009.SH,南京银行,20080723,2.3933,
601009.SH,南京银行,20080724,2.462,
601009.SH,南京银行,20080725,2.4019,
601009.SH,南京银行,20080728,2.434,
601009.SH,南京银行,20080729,2.4147,
601009.SH,南京银行,20080730,2.4126,
601009.SH,南京银行,20080731,2.3761,
601009.SH,南京银行,20080801,2.4448,
601009.SH,南京银行,20080804,2.372,
601009.SH,南京银行,20080805,2.3831,
601009.SH,南京银行,20080806,2.4183,
601009.SH,南京银行,20080807,2.3897,
601009.SH,南京银行,20080808,2.2684,
601009.SH,南京银行,20080811,2.1935,
601009.SH,南京银行,20080812,2.1869,
601009.SH,南京银行,20080813,2.156,
601009.SH,南京银行,20080814,2.156,
601009.SH,南京银行,20080815,2.1604,
601009.SH,南京银行,20080818,2.0325,
601009.SH,南京银行,20080819,2.0678,
601009.SH,南京银行,20080820,2.275,
601009.SH,南京银行,20080821,2.1692,
601009.SH,南京银行,20080822,2.1097,
601009.SH,南京银行,20080825,2.1207,
601009.SH,南京银行,20080826,2.0788,
601009.SH,南京银行,20080827,2.0877,
601009.SH,南京银行,20080828,2.1075,
601009.SH,南京银行,20080829,2.1714,
601009.SH,南京银行,20080901,2.0832,
601009.SH,南京银行,20080902,2.0832,
601009.SH,南京银行,20080903,2.0524,
601009.SH,南京银行,20080904,2.0656,
601009.SH,南京银行,20080905,1.9774,
601009.SH,南京银行,20080908,1.9289,
601009.SH,南京银行,20080909,1.9488,
601009.SH,南京银行,20080910,1.9311,
601009.SH,南京银行,20080911,1.8628,
601009.SH,南京银行,20080912,1.8628,
601009.SH,南京银行,20080916,1.7173,
601009.SH,南京银行,20080917,1.6864,
601009.SH,南京银行,20080918,1.8562,
601009.SH,南京银行,20080919,2.0414,
601009.SH,南京银行,20080922,2.2464,
601009.SH,南京银行,20080923,2.1824,
601009.SH,南京银行,20080924,2.2309,
601009.SH,南京银行,20080925,2.1891,
601009.SH,南京银行,20080926,2.1626,
601009.SH,南京银行,20081006,2.0612,
601009.SH,南京银行,20081007,2.2067,
601009.SH,南京银行,20081008,1.9862,
601009.SH,南京银行,20081009,1.9818,
601009.SH,南京银行,20081010,1.962,
601009.SH,南京银行,20081013,2.1207,
601009.SH,南京银行,20081014,2.0017,
601009.SH,南京银行,20081015,2.0127,
601009.SH,南京银行,20081016,1.9179,
601009.SH,南京银行,20081017,1.9113,
601009.SH,南京银行,20081020,1.984,
601009.SH,南京银行,20081021,1.9664,
601009.SH,南京银行,20081022,1.9179,
601009.SH,南京银行,20081023,1.8959,
601009.SH,南京银行,20081024,1.8297,
601009.SH,南京银行,20081027,1.6688,
601009.SH,南京银行,20081028,1.8363,
601009.SH,南京银行,20081029,1.7834,
601009.SH,南京银行,20081030,1.8187,
601009.SH,南京银行,20081031,1.8187,
601009.SH,南京银行,20081103,1.8275,
601009.SH,南京银行,20081104,1.8341,
601009.SH,南京银行,20081105,1.8959,
601009.SH,南京银行,20081106,1.8518,
601009.SH,南京银行,20081107,1.9179,
601009.SH,南京银行,20081110,2.0281,
601009.SH,南京银行,20081111,1.984,
601009.SH,南京银行,20081112,2.0017,
601009.SH,南京银行,20081113,2.1428,
601009.SH,南京银行,20081114,2.1428,
601009.SH,南京银行,20081117,2.1802,
601009.SH,南京银行,20081118,1.9929,
601009.SH,南京银行,20081119,2.1317,
601009.SH,南京银行,20081120,2.0612,
601009.SH,南京银行,20081121,2.0303,
601009.SH,南京银行,20081124,1.9333,
601009.SH,南京银行,20081125,1.9135,
601009.SH,南京银行,20081126,1.9333,
601009.SH,南京银行,20081127,1.9554,
601009.SH,南京银行,20081128,1.8518,
601009.SH,南京银行,20081201,1.9025,
601009.SH,南京银行,20081202,1.8937,
601009.SH,南京银行,20081203,1.9862,
601009.SH,南京银行,20081204,2.0017,
601009.SH,南京银行,20081205,2.0237,
601009.SH,南京银行,20081208,2.1031,
601009.SH,南京银行,20081209,2.0237,
601009.SH,南京银行,20081210,2.156,
601009.SH,南京银行,20081211,2.07,
601009.SH,南京银行,20081212,1.9664,
601009.SH,南京银行,20081215,1.9642,
601009.SH,南京银行,20081216,1.9774,
601009.SH,南京银行,20081217,1.9686,
601009.SH,南京银行,20081218,2.0568,
601009.SH,南京银行,20081219,2.0303,
601009.SH,南京银行,20081222,1.9951,
601009.SH,南京银行,20081223,1.9179,
601009.SH,南京银行,20081224,1.9267,
601009.SH,南京银行,20081225,1.8915,
601009.SH,南京银行,20081226,1.8959,
601009.SH,南京银行,20081229,1.8804,
601009.SH,南京银行,20081230,1.8694,
601009.SH,南京银行,20081231,1.8496,
601009.SH,南京银行,20090105,1.9135,
601009.SH,南京银行,20090106,1.962,
601009.SH,南京银行,20090107,1.94,
601009.SH,南京银行,20090108,1.8826,
601009.SH,南京银行,20090109,1.9157,
601009.SH,南京银行,20090112,1.9377,
601009.SH,南京银行,20090113,1.887,
601009.SH,南京银行,20090114,1.9884,
601009.SH,南京银行,20090115,2.0105,
601009.SH,南京银行,20090116,2.081,
601009.SH,南京银行,20090119,2.0854,
601009.SH,南京银行,20090120,2.1009,
601009.SH,南京银行,20090121,2.0899,
601009.SH,南京银行,20090122,2.0965,
601009.SH,南京银行,20090123,2.1648,
601009.SH,南京银行,20090202,2.1913,
601009.SH,南京银行,20090203,2.2574,
601009.SH,南京银行,20090204,2.3301,
601009.SH,南京银行,20090205,2.2243,
601009.SH,南京银行,20090206,2.2883,
601009.SH,南京银行,20090209,2.3169,
601009.SH,南京银行,20090210,2.3412,
601009.SH,南京银行,20090211,2.4139,
601009.SH,南京银行,20090212,2.3897,
601009.SH,南京银行,20090213,2.4492,
601009.SH,南京银行,20090216,2.5572,
601009.SH,南京银行,20090217,2.5109,
601009.SH,南京银行,20090218,2.4271,
601009.SH,南京银行,20090219,2.3963,
601009.SH,南京银行,20090220,2.4382,
601009.SH,南京银行,20090223,2.6167,
601009.SH,南京银行,20090224,2.4977,
601009.SH,南京银行,20090225,2.6101,
601009.SH,南京银行,20090226,2.5263,
601009.SH,南京银行,20090227,2.6013,
601009.SH,南京银行,20090302,2.5043,
601009.SH,南京银行,20090303,2.4117,
601009.SH,南京银行,20090304,2.6079,
601009.SH,南京银行,20090305,2.7314,
601009.SH,南京银行,20090306,2.727,
601009.SH,南京银行,20090309,2.63,
601009.SH,南京银行,20090310,2.674,
601009.SH,南京银行,20090311,2.6167,
601009.SH,南京银行,20090312,2.5903,
601009.SH,南京银行,20090313,2.5572,
601009.SH,南京银行,20090316,2.6652,
601009.SH,南京银行,20090317,2.7931,
601009.SH,南京银行,20090318,2.7534,
601009.SH,南京银行,20090319,2.8063,
601009.SH,南京银行,20090320,2.7468,
601009.SH,南京银行,20090323,2.8306,
601009.SH,南京银行,20090324,2.8129,
601009.SH,南京银行,20090325,2.771,
601009.SH,南京银行,20090326,2.9099,
601009.SH,南京银行,20090327,2.9298,
601009.SH,南京银行,20090330,2.8989,
601009.SH,南京银行,20090331,2.8989,
601009.SH,南京银行,20090401,2.8813,
601009.SH,南京银行,20090402,2.8813,
601009.SH,南京银行,20090403,2.9121,
601009.SH,南京银行,20090407,2.8328,
601009.SH,南京银行,20090408,2.6961,
601009.SH,南京银行,20090409,2.7225,
601009.SH,南京银行,20090410,2.7821,
601009.SH,南京银行,20090413,2.8085,
601009.SH,南京银行,20090414,2.8482,
601009.SH,南京银行,20090415,2.8262,
601009.SH,南京银行,20090416,2.8284,
601009.SH,南京银行,20090417,2.7755,
601009.SH,南京银行,20090420,2.8658,
601009.SH,南京银行,20090421,2.8195,
601009.SH,南京银行,20090422,2.7314,
601009.SH,南京银行,20090423,2.7358,
601009.SH,南京银行,20090424,2.7159,
601009.SH,南京银行,20090427,2.7512,
601009.SH,南京银行,20090428,2.7644,
601009.SH,南京银行,20090429,2.9408,
601009.SH,南京银行,20090430,2.8526,
601009.SH,南京银行,20090504,2.8945,
601009.SH,南京银行,20090505,2.9011,
601009.SH,南京银行,20090506,2.9276,
601009.SH,南京银行,20090507,3.0532,
601009.SH,南京银行,20090508,3.1171,
601009.SH,南京银行,20090511,3.051,
601009.SH,南京银行,20090512,3.1304,
601009.SH,南京银行,20090513,3.1436,
601009.SH,南京银行,20090514,3.0554,
601009.SH,南京银行,20090515,3.0598,
601009.SH,南京银行,20090518,3.0929,
601009.SH,南京银行,20090519,3.1194,
601009.SH,南京银行,20090520,3.1194,
601009.SH,南京银行,20090521,3.1194,
601009.SH,南京银行,20090522,3.0312,
601009.SH,南京银行,20090525,3.0069,
601009.SH,南京银行,20090526,2.9496,
601009.SH,南京银行,20090527,3.0929,
601009.SH,南京银行,20090601,3.2626,
601009.SH,南京银行,20090602,3.2869,
601009.SH,南京银行,20090603,3.4522,
601009.SH,南京银行,20090604,3.4765,
601009.SH,南京银行,20090605,3.342,
601009.SH,南京银行,20090608,3.3332,
601009.SH,南京银行,20090609,3.2781,
601009.SH,南京银行,20090610,3.3773,
601009.SH,南京银行,20090611,3.3773,
601009.SH,南京银行,20090612,3.3596,
601009.SH,南京银行,20090615,3.4941,
601009.SH,南京银行,20090616,3.4312,
601009.SH,南京银行,20090617,3.4761,
601009.SH,南京银行,20090618,3.5525,
601009.SH,南京银行,20090619,3.5795,
601009.SH,南京银行,20090622,3.8626,
601009.SH,南京银行,20090623,3.8918,
601009.SH,南京银行,20090624,3.9098,
601009.SH,南京银行,20090625,3.9592,
601009.SH,南京银行,20090626,4.1323,
601009.SH,南京银行,20090629,4.0986,
601009.SH,南京银行,20090630,4.0424,
601009.SH,南京银行,20090701,4.1457,
601009.SH,南京银行,20090702,4.1952,
601009.SH,南京银行,20090703,4.166,
601009.SH,南京银行,20090706,4.2401,
601009.SH,南京银行,20090707,4.166,
601009.SH,南京银行,20090708,4.0783,
601009.SH,南京银行,20090709,4.0581,
601009.SH,南京银行,20090710,4.0379,
601009.SH,南京银行,20090713,3.9705,
601009.SH,南京银行,20090714,4.1075,
601009.SH,南京银行,20090715,4.0896,
601009.SH,南京银行,20090716,4.3143,
601009.SH,南京银行,20090717,4.2671,
601009.SH,南京银行,20090720,4.4019,
601009.SH,南京银行,20090721,4.4064,
601009.SH,南京银行,20090722,4.4918,
601009.SH,南京银行,20090723,4.5255,
601009.SH,南京银行,20090724,4.539,
601009.SH,南京银行,20090727,4.5232,
601009.SH,南京银行,20090728,4.4266,
601009.SH,南京银行,20090729,4.2491,
601009.SH,南京银行,20090730,4.4379,
601009.SH,南京银行,20090731,4.4693,
601009.SH,南京银行,20090803,4.4446,
601009.SH,南京银行,20090804,4.3188,
601009.SH,南京银行,20090805,4.2109,
601009.SH,南京银行,20090806,4.1682,
601009.SH,南京银行,20090807,4.1368,
601009.SH,南京银行,20090810,4.0693,
601009.SH,南京银行,20090811,4.112,
601009.SH,南京银行,20090812,3.957,
601009.SH,南京银行,20090813,4.0244,
601009.SH,南京银行,20090814,3.9345,
601009.SH,南京银行,20090817,3.7413,
601009.SH,南京银行,20090818,3.784,
601009.SH,南京银行,20090819,3.5728,
601009.SH,南京银行,20090820,3.7997,
601009.SH,南京银行,20090821,3.9076,
601009.SH,南京银行,20090824,3.8784,
601009.SH,南京银行,20090825,3.7076,
601009.SH,南京银行,20090826,3.7278,
601009.SH,南京银行,20090827,3.6986,
601009.SH,南京银行,20090828,3.5211,
601009.SH,南京银行,20090831,3.211,
601009.SH,南京银行,20090901,3.366,
601009.SH,南京银行,20090902,3.557,
601009.SH,南京银行,20090903,3.775,
601009.SH,南京银行,20090904,3.793,
601009.SH,南京银行,20090907,3.8267,
601009.SH,南京银行,20090908,3.8739,
601009.SH,南京银行,20090909,3.8581,
601009.SH,南京银行,20090910,3.8334,
601009.SH,南京银行,20090911,4.0356,
601009.SH,南京银行,20090914,4.0604,
601009.SH,南京银行,20090915,4.0626,
601009.SH,南京银行,20090916,3.9997,
601009.SH,南京银行,20090917,4.0783,
601009.SH,南京银行,20090918,3.9166,
601009.SH,南京银行,20090921,3.8244,
601009.SH,南京银行,20090922,3.7278,
601009.SH,南京银行,20090923,3.6784,
601009.SH,南京银行,20090924,3.9368,
601009.SH,南京银行,20090925,3.8559,
601009.SH,南京银行,20090928,3.802,
601009.SH,南京银行,20090929,3.9592,
601009.SH,南京银行,20090930,3.9637,
601009.SH,南京银行,20091009,4.166,
601009.SH,南京银行,20091012,4.157,
601009.SH,南京银行,20091013,4.1929,
601009.SH,南京银行,20091014,4.1615,
601009.SH,南京银行,20091015,4.1278,
601009.SH,南京银行,20091016,4.0851,
601009.SH,南京银行,20091019,4.1817,
601009.SH,南京银行,20091020,4.2491,
601009.SH,南京银行,20091021,4.2266,
601009.SH,南京银行,20091022,4.1795,
601009.SH,南京银行,20091023,4.2109,
601009.SH,南京银行,20091026,4.1278,
601009.SH,南京银行,20091027,4.0177,
601009.SH,南京银行,20091028,4.0289,
601009.SH,南京银行,20091029,3.9525,
601009.SH,南京银行,20091030,3.948,
601009.SH,南京银行,20091102,4.0918,
601009.SH,南京银行,20091103,4.0986,
601009.SH,南京银行,20091104,4.1368,
601009.SH,南京银行,20091105,4.1233,
601009.SH,南京银行,20091106,4.0918,
601009.SH,南京银行,20091109,4.0626,
601009.SH,南京银行,20091110,4.0738,
601009.SH,南京银行,20091111,3.9952,
601009.SH,南京银行,20091112,3.9705,
601009.SH,南京银行,20091113,4.0042,
601009.SH,南京银行,20091116,4.112,
601009.SH,南京银行,20091117,4.1884,
601009.SH,南京银行,20091118,4.1974,
601009.SH,南京银行,20091119,4.1974,
601009.SH,南京银行,20091120,4.1705,
601009.SH,南京银行,20091123,4.1817,
601009.SH,南京银行,20091124,4.0963,
601009.SH,南京银行,20091125,4.1413,
601009.SH,南京银行,20091126,4.0132,
601009.SH,南京银行,20091127,3.8424,
601009.SH,南京银行,20091130,3.93,
601009.SH,南京银行,20091201,3.9435,
601009.SH,南京银行,20091202,3.9772,
601009.SH,南京银行,20091203,3.9548,
601009.SH,南京银行,20091204,4.2401,
601009.SH,南京银行,20091207,4.2491,
601009.SH,南京银行,20091208,4.1592,
601009.SH,南京银行,20091209,4.0649,
601009.SH,南京银行,20091210,4.1457,
601009.SH,南京银行,20091211,4.1255,
601009.SH,南京银行,20091214,4.3188,
601009.SH,南京银行,20091215,4.3794,
601009.SH,南京银行,20091216,4.3682,
601009.SH,南京银行,20091217,4.2626,
601009.SH,南京银行,20091218,4.2581,
601009.SH,南京银行,20091221,4.1795,
601009.SH,南京银行,20091222,4.0963,
601009.SH,南京银行,20091223,4.0469,
601009.SH,南京银行,20091224,4.1233,
601009.SH,南京银行,20091225,4.0761,
601009.SH,南京银行,20091228,4.2401,
601009.SH,南京银行,20091229,4.2716,
601009.SH,南京银行,20091230,4.3772,
601009.SH,南京银行,20091231,4.348,
601009.SH,南京银行,20100104,4.2401,
601009.SH,南京银行,20100105,4.2671,
601009.SH,南京银行,20100106,4.1817,
601009.SH,南京银行,20100107,4.1143,
601009.SH,南京银行,20100108,4.2042,
601009.SH,南京银行,20100111,4.0424,
601009.SH,南京银行,20100112,4.0424,
601009.SH,南京银行,20100113,3.7503,
601009.SH,南京银行,20100114,3.8087,
601009.SH,南京银行,20100115,3.8469,
601009.SH,南京银行,20100118,3.8177,
601009.SH,南京银行,20100119,3.8491,
601009.SH,南京银行,20100120,3.6963,
601009.SH,南京银行,20100121,3.8109,
601009.SH,南京银行,20100122,3.9615,
601009.SH,南京银行,20100125,3.8828,
601009.SH,南京银行,20100126,3.8873,
601009.SH,南京银行,20100127,3.7503,
601009.SH,南京银行,20100128,3.6469,
601009.SH,南京银行,20100129,3.6537,
601009.SH,南京银行,20100201,3.602,
601009.SH,南京银行,20100202,3.6132,
601009.SH,南京银行,20100203,3.7256,
601009.SH,南京银行,20100204,3.6874,
601009.SH,南京银行,20100205,3.6379,
601009.SH,南京银行,20100208,3.6222,
601009.SH,南京银行,20100209,3.6581,
601009.SH,南京银行,20100210,3.7031,
601009.SH,南京银行,20100211,3.6896,
601009.SH,南京银行,20100212,3.748,
601009.SH,南京银行,20100222,3.6896,
601009.SH,南京银行,20100223,3.6199,
601009.SH,南京银行,20100224,3.6492,
601009.SH,南京银行,20100225,3.7143,
601009.SH,南京银行,20100226,3.7188,
601009.SH,南京银行,20100301,3.802,
601009.SH,南京银行,20100302,3.7997,
601009.SH,南京银行,20100303,3.8154,
601009.SH,南京银行,20100304,3.6941,
601009.SH,南京银行,20100305,3.7143,
601009.SH,南京银行,20100308,3.7885,
601009.SH,南京银行,20100309,3.8199,
601009.SH,南京银行,20100310,3.8132,
601009.SH,南京银行,20100311,3.8379,
601009.SH,南京银行,20100312,3.7997,
601009.SH,南京银行,20100315,3.7053,
601009.SH,南京银行,20100316,3.7772,
601009.SH,南京银行,20100317,3.8312,
601009.SH,南京银行,20100318,3.8109,
601009.SH,南京银行,20100319,3.8334,
601009.SH,南京银行,20100322,3.8469,
601009.SH,南京银行,20100323,3.7727,
601009.SH,南京银行,20100324,3.7772,
601009.SH,南京银行,20100325,3.7166,
601009.SH,南京银行,20100326,3.7952,
601009.SH,南京银行,20100329,3.975,
601009.SH,南京银行,20100330,3.9885,
601009.SH,南京银行,20100331,3.9525,
601009.SH,南京银行,20100401,4.0244,
601009.SH,南京银行,20100402,4.0222,
601009.SH,南京银行,20100406,4.0267,
601009.SH,南京银行,20100407,3.9525,
601009.SH,南京银行,20100408,3.8761,
601009.SH,南京银行,20100409,3.9053,
601009.SH,南京银行,20100412,3.8154,
601009.SH,南京银行,20100413,3.9053,
