代码,简称,日期,收盘价(元),
601882.SH,海天精工,20171214,10.74,
601882.SH,海天精工,20171215,10.58,
601882.SH,海天精工,20171218,10.54,
601882.SH,海天精工,20171219,10.58,
601882.SH,海天精工,20171220,10.24,
601882.SH,海天精工,20171221,10.04,
601882.SH,海天精工,20171222,10.07,
601882.SH,海天精工,20171225,9.69,
601882.SH,海天精工,20171226,10.66,
601882.SH,海天精工,20171227,11.73,
601882.SH,海天精工,20171228,12.9,
601882.SH,海天精工,20171229,12.36,
601882.SH,海天精工,20180102,12.67,
601882.SH,海天精工,20180103,13.5,
601882.SH,海天精工,20180104,12.75,
601882.SH,海天精工,20180105,12.53,
601882.SH,海天精工,20180108,12.4,
601882.SH,海天精工,20180109,12.58,
601882.SH,海天精工,20180110,13.03,
601882.SH,海天精工,20180111,12.47,
601882.SH,海天精工,20180112,11.92,
601882.SH,海天精工,20180115,11.09,
601882.SH,海天精工,20180116,11.28,
601882.SH,海天精工,20180117,11.19,
601882.SH,海天精工,20180118,11.57,
601882.SH,海天精工,20180119,11.34,
601882.SH,海天精工,20180122,11.69,
601882.SH,海天精工,20180123,11.32,
601882.SH,海天精工,20180124,11.41,
601882.SH,海天精工,20180125,11.26,
601882.SH,海天精工,20180126,11.08,
601882.SH,海天精工,20180129,11.16,
601882.SH,海天精工,20180130,11.17,
601882.SH,海天精工,20180131,10.31,
601882.SH,海天精工,20180201,9.77,
601882.SH,海天精工,20180202,10.2,
601882.SH,海天精工,20180205,10.16,
601882.SH,海天精工,20180206,9.44,
601882.SH,海天精工,20180207,9.65,
601882.SH,海天精工,20180208,10.62,
601882.SH,海天精工,20180209,10.22,
601882.SH,海天精工,20180212,10.48,
601882.SH,海天精工,20180213,10.07,
601882.SH,海天精工,20180214,10.13,
601882.SH,海天精工,20180222,10.34,
601882.SH,海天精工,20180223,10.34,
601882.SH,海天精工,20180226,10.73,
601882.SH,海天精工,20180227,11.8,
601882.SH,海天精工,20180228,11.57,
601882.SH,海天精工,20180301,11.73,
601882.SH,海天精工,20180302,11.81,
601882.SH,海天精工,20180305,12.06,
601882.SH,海天精工,20180306,11.94,
601882.SH,海天精工,20180307,11.6,
601882.SH,海天精工,20180308,11.85,
601882.SH,海天精工,20180309,12.11,
601882.SH,海天精工,20180312,12.23,
601882.SH,海天精工,20180313,11.84,
601882.SH,海天精工,20180314,11.76,
601882.SH,海天精工,20180315,11.51,
601882.SH,海天精工,20180316,11.52,
601882.SH,海天精工,20180319,11.64,
601882.SH,海天精工,20180320,11.86,
601882.SH,海天精工,20180321,12.2,
601882.SH,海天精工,20180322,12.54,
601882.SH,海天精工,20180323,11.49,
601882.SH,海天精工,20180326,11.25,
