代码,简称,日期,收盘价(元),
600735.SH,新华锦,19960726,2.0066,
600735.SH,新华锦,19960729,1.9185,
600735.SH,新华锦,19960730,1.8941,
600735.SH,新华锦,19960731,1.8228,
600735.SH,新华锦,19960801,1.8379,
600735.SH,新华锦,19960802,1.7666,
600735.SH,新华锦,19960805,1.7216,
600735.SH,新华锦,19960806,1.7628,
600735.SH,新华锦,19960807,1.7216,
600735.SH,新华锦,19960808,1.7028,
600735.SH,新华锦,19960809,1.7535,
600735.SH,新华锦,19960812,1.8191,
600735.SH,新华锦,19960813,1.7928,
600735.SH,新华锦,19960814,1.6991,
600735.SH,新华锦,19960815,1.6578,
600735.SH,新华锦,19960816,1.6953,
600735.SH,新华锦,19960819,1.6878,
600735.SH,新华锦,19960820,1.6672,
600735.SH,新华锦,19960821,1.6691,
600735.SH,新华锦,19960822,1.6241,
600735.SH,新华锦,19960823,1.5378,
600735.SH,新华锦,19960826,1.5847,
600735.SH,新华锦,19960827,1.5659,
600735.SH,新华锦,19960828,1.5659,
600735.SH,新华锦,19960829,1.7216,
600735.SH,新华锦,19960830,1.7047,
600735.SH,新华锦,19960902,1.6691,
600735.SH,新华锦,19960903,1.6409,
600735.SH,新华锦,19960904,1.6503,
600735.SH,新华锦,19960905,1.6653,
600735.SH,新华锦,19960906,1.6316,
600735.SH,新华锦,19960909,1.5753,
600735.SH,新华锦,19960910,1.4815,
600735.SH,新华锦,19960911,1.5003,
600735.SH,新华锦,19960912,1.4703,
600735.SH,新华锦,19960913,1.549,
600735.SH,新华锦,19960916,1.5265,
600735.SH,新华锦,19960917,1.716,
600735.SH,新华锦,19960918,1.6409,
600735.SH,新华锦,19960919,1.6203,
600735.SH,新华锦,19960920,1.5941,
600735.SH,新华锦,19960923,1.6278,
600735.SH,新华锦,19960924,1.5603,
600735.SH,新华锦,19960925,1.5097,
600735.SH,新华锦,19960926,1.5153,
600735.SH,新华锦,19960927,1.4985,
600735.SH,新华锦,19961003,1.5435,
600735.SH,新华锦,19961004,1.5547,
600735.SH,新华锦,19961007,1.5322,
600735.SH,新华锦,19961008,1.5856,
600735.SH,新华锦,19961009,1.5435,
600735.SH,新华锦,19961010,1.6053,
600735.SH,新华锦,19961011,1.5688,
600735.SH,新华锦,19961014,1.6503,
600735.SH,新华锦,19961015,1.7487,
600735.SH,新华锦,19961016,1.6728,
600735.SH,新华锦,19961017,1.6925,
600735.SH,新华锦,19961018,1.6165,
600735.SH,新华锦,19961021,1.6615,
600735.SH,新华锦,19961022,1.6165,
600735.SH,新华锦,19961023,1.7374,
600735.SH,新华锦,19961024,1.7178,
600735.SH,新华锦,19961025,1.7993,
600735.SH,新华锦,19961028,1.9117,
600735.SH,新华锦,19961029,1.8471,
600735.SH,新华锦,19961030,1.6925,
600735.SH,新华锦,19961031,1.7431,
600735.SH,新华锦,19961101,1.6447,
600735.SH,新华锦,19961104,1.6643,
600735.SH,新华锦,19961105,1.5744,
600735.SH,新华锦,19961106,1.625,
600735.SH,新华锦,19961107,1.6418,
600735.SH,新华锦,19961108,1.6109,
600735.SH,新华锦,19961111,1.6447,
600735.SH,新华锦,19961112,1.6587,
600735.SH,新华锦,19961113,1.774,
600735.SH,新华锦,19961114,1.7431,
600735.SH,新华锦,19961115,1.6981,
600735.SH,新华锦,19961118,1.7712,
600735.SH,新华锦,19961119,1.8021,
600735.SH,新华锦,19961120,1.8583,
600735.SH,新华锦,19961121,1.6728,
600735.SH,新华锦,19961122,1.7093,
600735.SH,新华锦,19961125,1.8415,
600735.SH,新华锦,19961126,1.7768,
600735.SH,新华锦,19961127,1.7993,
600735.SH,新华锦,19961128,1.9399,
600735.SH,新华锦,19961129,2.0973,
600735.SH,新华锦,19961202,2.3053,
600735.SH,新华锦,19961203,2.2097,
600735.SH,新华锦,19961204,2.2997,
600735.SH,新华锦,19961205,2.3897,
600735.SH,新华锦,19961206,2.3306,
600735.SH,新华锦,19961209,2.4037,
600735.SH,新华锦,19961210,2.3166,
600735.SH,新华锦,19961211,2.5106,
600735.SH,新华锦,19961212,2.2772,
600735.SH,新华锦,19961213,2.0523,
600735.SH,新华锦,19961216,1.8471,
600735.SH,新华锦,19961217,1.6615,
600735.SH,新华锦,19961218,1.7571,
600735.SH,新华锦,19961219,1.5828,
600735.SH,新华锦,19961220,1.4451,
600735.SH,新华锦,19961223,1.49,
600735.SH,新华锦,19961224,1.3495,
600735.SH,新华锦,19961225,1.4141,
600735.SH,新华锦,19961226,1.5181,
600735.SH,新华锦,19961227,1.5069,
600735.SH,新华锦,19961230,1.5463,
600735.SH,新华锦,19961231,1.4619,
600735.SH,新华锦,19970102,1.476,
600735.SH,新华锦,19970103,1.4254,
600735.SH,新华锦,19970106,1.3691,
600735.SH,新华锦,19970107,1.4169,
600735.SH,新华锦,19970108,1.4057,
600735.SH,新华锦,19970109,1.4338,
600735.SH,新华锦,19970110,1.4479,
600735.SH,新华锦,19970113,1.4788,
600735.SH,新华锦,19970114,1.4226,
600735.SH,新华锦,19970115,1.4479,
600735.SH,新华锦,19970116,1.4282,
600735.SH,新华锦,19970117,1.4422,
600735.SH,新华锦,19970120,1.4479,
600735.SH,新华锦,19970121,1.4338,
600735.SH,新华锦,19970122,1.4619,
600735.SH,新华锦,19970123,1.4563,
600735.SH,新华锦,19970124,1.49,
600735.SH,新华锦,19970127,1.476,
600735.SH,新华锦,19970128,1.4704,
600735.SH,新华锦,19970129,1.5013,
600735.SH,新华锦,19970130,1.5322,
600735.SH,新华锦,19970131,1.5941,
600735.SH,新华锦,19970217,1.5884,
600735.SH,新华锦,19970218,1.431,
600735.SH,新华锦,19970219,1.5153,
600735.SH,新华锦,19970220,1.5238,
600735.SH,新华锦,19970221,1.6756,
600735.SH,新华锦,19970224,1.6447,
600735.SH,新华锦,19970225,1.6559,
600735.SH,新华锦,19970226,1.6587,
600735.SH,新华锦,19970227,1.6306,
600735.SH,新华锦,19970228,1.6643,
600735.SH,新华锦,19970303,1.7149,
600735.SH,新华锦,19970304,1.7037,
600735.SH,新华锦,19970305,1.729,
600735.SH,新华锦,19970306,1.8499,
600735.SH,新华锦,19970307,1.7937,
600735.SH,新华锦,19970310,1.7852,
600735.SH,新华锦,19970311,1.7712,
600735.SH,新华锦,19970312,1.8274,
600735.SH,新华锦,19970313,1.7993,
600735.SH,新华锦,19970314,1.7768,
600735.SH,新华锦,19970317,1.7656,
600735.SH,新华锦,19970318,1.7374,
600735.SH,新华锦,19970319,1.7627,
600735.SH,新华锦,19970320,1.6925,
600735.SH,新华锦,19970321,1.7459,
600735.SH,新华锦,19970324,1.7712,
