代码,简称,日期,收盘价(元),
002753.SZ,永东股份,20150519,8.6102,
002753.SZ,永东股份,20150520,9.4698,
002753.SZ,永东股份,20150521,10.4177,
002753.SZ,永东股份,20150522,11.4582,
002753.SZ,永东股份,20150525,12.6044,
002753.SZ,永东股份,20150526,13.8653,
002753.SZ,永东股份,20150527,15.254,
002753.SZ,永东股份,20150528,16.7794,
002753.SZ,永东股份,20150529,18.4591,
002753.SZ,永东股份,20150601,20.3064,
002753.SZ,永东股份,20150602,22.3388,
002753.SZ,永东股份,20150603,24.574,
002753.SZ,永东股份,20150604,27.0296,
002753.SZ,永东股份,20150605,29.7321,
002753.SZ,永东股份,20150608,31.2223,
002753.SZ,永东股份,20150609,28.1009,
002753.SZ,永东股份,20150610,30.9093,
002753.SZ,永东股份,20150611,33.9997,
002753.SZ,永东股份,20150612,30.6447,
002753.SZ,永东股份,20150615,27.5807,
002753.SZ,永东股份,20150616,24.8209,
002753.SZ,永东股份,20150617,25.1295,
002753.SZ,永东股份,20150618,22.6165,
002753.SZ,永东股份,20150619,20.9192,
002753.SZ,永东股份,20150623,22.0214,
002753.SZ,永东股份,20150624,22.0698,
002753.SZ,永东股份,20150625,20.2755,
002753.SZ,永东股份,20150626,18.2475,
002753.SZ,永东股份,20150629,16.4223,
002753.SZ,永东股份,20150630,17.2379,
002753.SZ,永东股份,20150701,16.3121,
002753.SZ,永东股份,20150702,15.2099,
002753.SZ,永东股份,20150703,14.1078,
002753.SZ,永东股份,20150706,14.5001,
002753.SZ,永东股份,20150707,13.0497,
002753.SZ,永东股份,20150708,11.7447,
002753.SZ,永东股份,20150709,12.9174,
002753.SZ,永东股份,20150710,14.2092,
002753.SZ,永东股份,20150713,15.6288,
002753.SZ,永东股份,20150714,17.1938,
002753.SZ,永东股份,20150715,15.4745,
002753.SZ,永东股份,20150716,15.3995,
002753.SZ,永东股份,20150717,16.268,
002753.SZ,永东股份,20150720,16.2195,
002753.SZ,永东股份,20150721,16.8235,
002753.SZ,永东股份,20150722,17.1101,
002753.SZ,永东股份,20150723,18.8207,
002753.SZ,永东股份,20150724,18.4635,
002753.SZ,永东股份,20150727,16.6163,
002753.SZ,永东股份,20150728,15.6905,
002753.SZ,永东股份,20150729,17.26,
002753.SZ,永东股份,20150730,17.3173,
002753.SZ,永东股份,20150731,18.4062,
002753.SZ,永东股份,20150803,20.2491,
002753.SZ,永东股份,20150804,21.0294,
002753.SZ,永东股份,20150805,22.0875,
002753.SZ,永东股份,20150806,20.3769,
002753.SZ,永东股份,20150807,20.2182,
002753.SZ,永东股份,20150810,20.8751,
002753.SZ,永东股份,20150811,21.0603,
002753.SZ,永东股份,20150812,19.9449,
002753.SZ,永东股份,20150813,19.8699,
002753.SZ,永东股份,20150814,19.8479,
002753.SZ,永东股份,20150817,19.1293,
002753.SZ,永东股份,20150818,17.2159,
002753.SZ,永东股份,20150819,17.4804,
002753.SZ,永东股份,20150820,16.0873,
002753.SZ,永东股份,20150821,15.6508,
002753.SZ,永东股份,20150824,14.0857,
002753.SZ,永东股份,20150825,12.6794,
002753.SZ,永东股份,20150826,13.4068,
002753.SZ,永东股份,20150827,13.8388,
002753.SZ,永东股份,20150828,14.4693,
002753.SZ,永东股份,20150831,13.2216,
002753.SZ,永东股份,20150901,11.9563,
002753.SZ,永东股份,20150902,11.5243,
002753.SZ,永东股份,20150907,12.0137,
002753.SZ,永东股份,20150908,12.7896,
002753.SZ,永东股份,20150909,13.3715,
002753.SZ,永东股份,20150910,12.9395,
002753.SZ,永东股份,20150911,13.107,
002753.SZ,永东股份,20150914,11.802,
002753.SZ,永东股份,20150915,11.273,
002753.SZ,永东股份,20150916,12.3443,
002753.SZ,永东股份,20150917,12.2826,
002753.SZ,永东股份,20150918,12.4677,
002753.SZ,永东股份,20150921,13.0188,
002753.SZ,永东股份,20150922,13.1908,
002753.SZ,永东股份,20150923,13.2481,
002753.SZ,永东股份,20150924,13.3274,
002753.SZ,永东股份,20150925,12.1239,
002753.SZ,永东股份,20150928,12.6397,
002753.SZ,永东股份,20150929,12.4369,
002753.SZ,永东股份,20150930,13.5126,
002753.SZ,永东股份,20151008,14.2797,
002753.SZ,永东股份,20151009,14.0769,
002753.SZ,永东股份,20151012,14.6765,
002753.SZ,永东股份,20151013,14.7647,
002753.SZ,永东股份,20151014,14.1959,
002753.SZ,永东股份,20151015,14.628,
002753.SZ,永东股份,20151016,15.9153,
002753.SZ,永东股份,20151019,15.3466,
002753.SZ,永东股份,20151020,15.4348,
002753.SZ,永东股份,20151021,13.8917,
002753.SZ,永东股份,20151022,14.3679,
002753.SZ,永东股份,20151023,14.7294,
002753.SZ,永东股份,20151026,14.9675,
002753.SZ,永东股份,20151027,15.113,
002753.SZ,永东股份,20151028,15.8624,
002753.SZ,永东股份,20151029,15.9991,
002753.SZ,永东股份,20151030,15.9903,
002753.SZ,永东股份,20151102,16.2328,
002753.SZ,永东股份,20151103,17.1718,
002753.SZ,永东股份,20151104,17.6083,
002753.SZ,永东股份,20151105,17.1806,
002753.SZ,永东股份,20151106,17.9433,
002753.SZ,永东股份,20151109,18.7589,
002753.SZ,永东股份,20151110,18.4239,
002753.SZ,永东股份,20151111,19.9713,
002753.SZ,永东股份,20151112,21.4703,
002753.SZ,永东股份,20151113,19.3232,
002753.SZ,永东股份,20151116,19.1513,
002753.SZ,永东股份,20151117,18.468,
002753.SZ,永东股份,20151118,17.6347,
002753.SZ,永东股份,20151119,18.6487,
002753.SZ,永东股份,20151120,19.1733,
002753.SZ,永东股份,20151123,18.7369,
002753.SZ,永东股份,20151124,20.3637,
002753.SZ,永东股份,20151125,20.421,
002753.SZ,永东股份,20151126,20.0683,
002753.SZ,永东股份,20151127,19.0764,
002753.SZ,永东股份,20151130,20.9765,
002753.SZ,永东股份,20151201,20.5929,
002753.SZ,永东股份,20151202,20.3461,
002753.SZ,永东股份,20151203,21.7304,
002753.SZ,永东股份,20151204,21.532,
002753.SZ,永东股份,20151207,21.3733,
002753.SZ,永东股份,20151208,21.1661,
002753.SZ,永东股份,20151209,20.3064,
002753.SZ,永东股份,20151210,19.6715,
002753.SZ,永东股份,20151211,19.7068,
002753.SZ,永东股份,20151214,20.0948,
002753.SZ,永东股份,20151215,19.9978,
002753.SZ,永东股份,20151216,20.3549,
002753.SZ,永东股份,20151217,21.1484,
002753.SZ,永东股份,20151218,20.6987,
002753.SZ,永东股份,20151221,21.2322,
002753.SZ,永东股份,20151222,22.2771,
002753.SZ,永东股份,20151223,22.5195,
002753.SZ,永东股份,20151224,23.873,
002753.SZ,永东股份,20151225,23.2337,
002753.SZ,永东股份,20151228,21.867,
002753.SZ,永东股份,20151229,22.0743,
002753.SZ,永东股份,20151230,21.9111,
002753.SZ,永东股份,20151231,21.5364,
002753.SZ,永东股份,20160104,19.385,
002753.SZ,永东股份,20160105,18.4635,
002753.SZ,永东股份,20160106,20.0992,
002753.SZ,永东股份,20160107,18.0976,
002753.SZ,永东股份,20160108,18.9441,
002753.SZ,永东股份,20160111,17.0484,
002753.SZ,永东股份,20160112,17.0395,
002753.SZ,永东股份,20160113,15.9815,
002753.SZ,永东股份,20160114,16.656,
002753.SZ,永东股份,20160115,15.5274,
002753.SZ,永东股份,20160118,15.8272,
002753.SZ,永东股份,20160119,16.3959,
002753.SZ,永东股份,20160120,16.246,
002753.SZ,永东股份,20160121,15.6288,
002753.SZ,永东股份,20160122,15.8492,
002753.SZ,永东股份,20160125,16.0917,
002753.SZ,永东股份,20160126,14.4825,
002753.SZ,永东股份,20160127,14.2577,
002753.SZ,永东股份,20160128,13.6625,
002753.SZ,永东股份,20160129,14.0505,
002753.SZ,永东股份,20160201,14.0857,
002753.SZ,永东股份,20160202,14.5927,
002753.SZ,永东股份,20160203,14.725,
002753.SZ,永东股份,20160204,14.9719,
002753.SZ,永东股份,20160205,14.9322,
002753.SZ,永东股份,20160215,14.6721,
002753.SZ,永东股份,20160216,15.3334,
002753.SZ,永东股份,20160217,15.5494,
002753.SZ,永东股份,20160218,15.4436,
002753.SZ,永东股份,20160219,15.5935,
002753.SZ,永东股份,20160222,16.0785,
002753.SZ,永东股份,20160223,16.1269,
002753.SZ,永东股份,20160224,15.9682,
002753.SZ,永东股份,20160225,14.3899,
002753.SZ,永东股份,20160226,14.5531,
002753.SZ,永东股份,20160229,13.2084,
002753.SZ,永东股份,20160301,13.6405,
002753.SZ,永东股份,20160302,15.0027,
002753.SZ,永东股份,20160303,15.0027,
002753.SZ,永东股份,20160304,15.1174,
002753.SZ,永东股份,20160307,16.171,
002753.SZ,永东股份,20160308,16.3518,
002753.SZ,永东股份,20160309,15.664,
002753.SZ,永东股份,20160310,15.6508,
002753.SZ,永东股份,20160311,15.7698,
002753.SZ,永东股份,20160314,16.2813,
002753.SZ,永东股份,20160315,16.4576,
002753.SZ,永东股份,20160316,15.9109,
002753.SZ,永东股份,20160317,17.1938,
002753.SZ,永东股份,20160318,16.9778,
002753.SZ,永东股份,20160321,17.7229,
002753.SZ,永东股份,20160322,17.3746,
002753.SZ,永东股份,20160323,17.0969,
002753.SZ,永东股份,20160324,16.8764,
002753.SZ,永东股份,20160325,16.7838,
002753.SZ,永东股份,20160328,17.5554,
002753.SZ,永东股份,20160329,16.5325,
002753.SZ,永东股份,20160330,16.9955,
002753.SZ,永东股份,20160331,17.0087,
002753.SZ,永东股份,20160401,16.9205,
002753.SZ,永东股份,20160405,17.2423,
