代码,简称,日期,收盘价(元),
600741.SH,华域汽车,19970103,0.4793,
600741.SH,华域汽车,19970106,0.4587,
600741.SH,华域汽车,19970107,0.4646,
600741.SH,华域汽车,19970108,0.4656,
600741.SH,华域汽车,19970109,0.4656,
600741.SH,华域汽车,19970110,0.4705,
600741.SH,华域汽车,19970113,0.4749,
600741.SH,华域汽车,19970114,0.4754,
600741.SH,华域汽车,19970115,0.4769,
600741.SH,华域汽车,19970116,0.4729,
600741.SH,华域汽车,19970117,0.4705,
600741.SH,华域汽车,19970120,0.4715,
600741.SH,华域汽车,19970121,0.4671,
600741.SH,华域汽车,19970122,0.4788,
600741.SH,华域汽车,19970123,0.4803,
600741.SH,华域汽车,19970124,0.4764,
600741.SH,华域汽车,19970127,0.492,
600741.SH,华域汽车,19970128,0.4852,
600741.SH,华域汽车,19970129,0.4847,
600741.SH,华域汽车,19970130,0.4827,
600741.SH,华域汽车,19970131,0.4901,
600741.SH,华域汽车,19970217,0.4974,
600741.SH,华域汽车,19970218,0.4612,
600741.SH,华域汽车,19970219,0.5014,
600741.SH,华域汽车,19970220,0.4876,
600741.SH,华域汽车,19970221,0.5146,
600741.SH,华域汽车,19970224,0.5293,
600741.SH,华域汽车,19970225,0.5587,
600741.SH,华域汽车,19970226,0.5611,
600741.SH,华域汽车,19970227,0.5469,
600741.SH,华域汽车,19970228,0.5558,
600741.SH,华域汽车,19970303,0.5783,
600741.SH,华域汽车,19970304,0.5656,
600741.SH,华域汽车,19970305,0.5494,
600741.SH,华域汽车,19970306,0.5592,
600741.SH,华域汽车,19970307,0.5685,
600741.SH,华域汽车,19970310,0.594,
600741.SH,华域汽车,19970311,0.5945,
600741.SH,华域汽车,19970312,0.617,
600741.SH,华域汽车,19970313,0.5808,
600741.SH,华域汽车,19970314,0.5812,
600741.SH,华域汽车,19970317,0.6053,
600741.SH,华域汽车,19970318,0.6155,
600741.SH,华域汽车,19970319,0.6773,
600741.SH,华域汽车,19970320,0.6386,
600741.SH,华域汽车,19970321,0.7018,
600741.SH,华域汽车,19970324,0.7719,
600741.SH,华域汽车,19970325,0.7758,
600741.SH,华域汽车,19970326,0.7645,
600741.SH,华域汽车,19970327,0.7964,
600741.SH,华域汽车,19970328,0.7704,
600741.SH,华域汽车,19970331,0.7768,
600741.SH,华域汽车,19970401,0.7704,
600741.SH,华域汽车,19970402,0.7734,
600741.SH,华域汽车,19970403,0.8135,
600741.SH,华域汽车,19970404,0.7988,
600741.SH,华域汽车,19970407,0.7925,
600741.SH,华域汽车,19970408,0.7621,
600741.SH,华域汽车,19970409,0.7743,
600741.SH,华域汽车,19970410,0.7734,
600741.SH,华域汽车,19970411,0.7587,
600741.SH,华域汽车,19970414,0.7675,
600741.SH,华域汽车,19970415,0.7685,
600741.SH,华域汽车,19970416,0.8013,
600741.SH,华域汽车,19970417,0.8013,
600741.SH,华域汽车,19970418,0.7954,
600741.SH,华域汽车,19970421,0.818,
600741.SH,华域汽车,19970422,0.8429,
600741.SH,华域汽车,19970423,0.9091,
600741.SH,华域汽车,19970424,0.9116,
600741.SH,华域汽车,19970425,0.8753,
600741.SH,华域汽车,19970428,0.838,
600741.SH,华域汽车,19970429,0.8331,
600741.SH,华域汽车,19970430,0.8601,
600741.SH,华域汽车,19970505,0.8763,
600741.SH,华域汽车,19970506,0.9076,
600741.SH,华域汽车,19970507,0.8871,
600741.SH,华域汽车,19970508,0.8366,
600741.SH,华域汽车,19970509,0.8773,
600741.SH,华域汽车,19970512,0.865,
600741.SH,华域汽车,19970513,0.8478,
600741.SH,华域汽车,19970514,0.789,
600741.SH,华域汽车,19970515,0.8126,
600741.SH,华域汽车,19970516,0.7376,
600741.SH,华域汽车,19970519,0.7464,
600741.SH,华域汽车,19970520,0.7596,
600741.SH,华域汽车,19970521,0.7871,
600741.SH,华域汽车,19970522,0.7082,
600741.SH,华域汽车,19970523,0.7268,
600741.SH,华域汽车,19970526,0.7327,
600741.SH,华域汽车,19970527,0.7425,
600741.SH,华域汽车,19970528,0.7278,
600741.SH,华域汽车,19970529,0.7243,
600741.SH,华域汽车,19970530,0.7449,
600741.SH,华域汽车,19970602,0.7719,
600741.SH,华域汽车,19970603,0.7939,
600741.SH,华域汽车,19970604,0.7866,
600741.SH,华域汽车,19970605,0.7792,
600741.SH,华域汽车,19970606,0.7302,
600741.SH,华域汽车,19970609,0.7194,
600741.SH,华域汽车,19970610,0.7131,
600741.SH,华域汽车,19970611,0.691,
600741.SH,华域汽车,19970612,0.6891,
600741.SH,华域汽车,19970613,0.7096,
600741.SH,华域汽车,19970616,0.7224,
600741.SH,华域汽车,19970617,0.7155,
600741.SH,华域汽车,19970618,0.7155,
600741.SH,华域汽车,19970619,0.7057,
600741.SH,华域汽车,19970620,0.744,
600741.SH,华域汽车,19970623,0.7322,
600741.SH,华域汽车,19970624,0.7685,
600741.SH,华域汽车,19970625,0.7528,
600741.SH,华域汽车,19970626,0.74,
600741.SH,华域汽车,19970627,0.718,
600741.SH,华域汽车,19970702,0.6959,
600741.SH,华域汽车,19970703,0.6734,
600741.SH,华域汽车,19970704,0.6793,
600741.SH,华域汽车,19970707,0.642,
600741.SH,华域汽车,19970708,0.6592,
600741.SH,华域汽车,19970709,0.6626,
600741.SH,华域汽车,19970710,0.6763,
600741.SH,华域汽车,19970711,0.6925,
600741.SH,华域汽车,19970714,0.7082,
600741.SH,华域汽车,19970715,0.7386,
600741.SH,华域汽车,19970716,0.7449,
600741.SH,华域汽车,19970717,0.744,
600741.SH,华域汽车,19970718,0.7489,
600741.SH,华域汽车,19970721,0.7557,
600741.SH,华域汽车,19970722,0.7645,
600741.SH,华域汽车,19970723,0.7498,
600741.SH,华域汽车,19970724,0.7283,
600741.SH,华域汽车,19970725,0.7273,
600741.SH,华域汽车,19970728,0.7057,
600741.SH,华域汽车,19970729,0.7062,
600741.SH,华域汽车,19970730,0.7317,
600741.SH,华域汽车,19970731,0.7273,
600741.SH,华域汽车,19970801,0.7449,
600741.SH,华域汽车,19970804,0.7538,
600741.SH,华域汽车,19970805,0.744,
600741.SH,华域汽车,19970806,0.7297,
600741.SH,华域汽车,19970807,0.744,
600741.SH,华域汽车,19970808,0.7346,
600741.SH,华域汽车,19970811,0.7204,
600741.SH,华域汽车,19970812,0.7126,
600741.SH,华域汽车,19970813,0.691,
600741.SH,华域汽车,19970814,0.7204,
600741.SH,华域汽车,19970815,0.7008,
600741.SH,华域汽车,19970818,0.6866,
600741.SH,华域汽车,19970819,0.6925,
600741.SH,华域汽车,19970820,0.7008,
600741.SH,华域汽车,19970821,0.7087,
600741.SH,华域汽车,19970822,0.7155,
600741.SH,华域汽车,19970825,0.7253,
600741.SH,华域汽车,19970826,0.7155,
600741.SH,华域汽车,19970827,0.7234,
600741.SH,华域汽车,19970828,0.7327,
600741.SH,华域汽车,19970829,0.7204,
600741.SH,华域汽车,19970901,0.7126,
600741.SH,华域汽车,19970902,0.7224,
600741.SH,华域汽车,19970903,0.7253,
600741.SH,华域汽车,19970904,0.7709,
600741.SH,华域汽车,19970905,0.7709,
600741.SH,华域汽车,19970908,0.7694,
600741.SH,华域汽车,19970909,0.7856,
600741.SH,华域汽车,19970910,0.7881,
600741.SH,华域汽车,19970911,0.7856,
600741.SH,华域汽车,19970912,0.7621,
600741.SH,华域汽车,19970915,0.7395,
600741.SH,华域汽车,19970916,0.7415,
600741.SH,华域汽车,19970917,0.74,
600741.SH,华域汽车,19970918,0.7444,
600741.SH,华域汽车,19970919,0.7518,
600741.SH,华域汽车,19970922,0.7082,
600741.SH,华域汽车,19970923,0.6768,
600741.SH,华域汽车,19970924,0.7116,
600741.SH,华域汽车,19970925,0.7062,
600741.SH,华域汽车,19970926,0.7008,
600741.SH,华域汽车,19970929,0.6905,
600741.SH,华域汽车,19970930,0.7008,
600741.SH,华域汽车,19971006,0.7038,
600741.SH,华域汽车,19971007,0.7013,
600741.SH,华域汽车,19971008,0.718,
600741.SH,华域汽车,19971009,0.7106,
600741.SH,华域汽车,19971010,0.742,
600741.SH,华域汽车,19971013,0.7292,
600741.SH,华域汽车,19971014,0.7253,
600741.SH,华域汽车,19971015,0.7351,
600741.SH,华域汽车,19971016,0.7351,
600741.SH,华域汽车,19971017,0.7763,
600741.SH,华域汽车,19971020,0.7611,
600741.SH,华域汽车,19971021,0.7822,
600741.SH,华域汽车,19971022,0.7596,
600741.SH,华域汽车,19971023,0.7542,
600741.SH,华域汽车,19971024,0.7503,
600741.SH,华域汽车,19971027,0.7655,
600741.SH,华域汽车,19971028,0.74,
600741.SH,华域汽车,19971029,0.7317,
600741.SH,华域汽车,19971030,0.7317,
600741.SH,华域汽车,19971031,0.7327,
600741.SH,华域汽车,19971103,0.7253,
600741.SH,华域汽车,19971104,0.7341,
600741.SH,华域汽车,19971105,0.7356,
600741.SH,华域汽车,19971106,0.7253,
600741.SH,华域汽车,19971107,0.7288,
600741.SH,华域汽车,19971110,0.7194,
600741.SH,华域汽车,19971111,0.741,
600741.SH,华域汽车,19971112,0.744,
600741.SH,华域汽车,19971113,0.7538,
600741.SH,华域汽车,19971114,0.7479,
600741.SH,华域汽车,19971117,0.7376,
600741.SH,华域汽车,19971118,0.7366,
600741.SH,华域汽车,19971119,0.7366,
600741.SH,华域汽车,19971120,0.7283,
600741.SH,华域汽车,19971121,0.7136,
600741.SH,华域汽车,19971124,0.7111,
600741.SH,华域汽车,19971125,0.7106,
600741.SH,华域汽车,19971126,0.7361,
600741.SH,华域汽车,19971127,0.7155,
600741.SH,华域汽车,19971128,0.7253,
600741.SH,华域汽车,19971201,0.7302,
600741.SH,华域汽车,19971202,0.7283,
600741.SH,华域汽车,19971203,0.7292,
600741.SH,华域汽车,19971204,0.7346,
600741.SH,华域汽车,19971205,0.7351,
600741.SH,华域汽车,19971208,0.739,
600741.SH,华域汽车,19971209,0.7449,
600741.SH,华域汽车,19971210,0.7479,
600741.SH,华域汽车,19971211,0.7621,
600741.SH,华域汽车,19971212,0.7596,
600741.SH,华域汽车,19971215,0.7538,
600741.SH,华域汽车,19971216,0.7665,
600741.SH,华域汽车,19971217,0.7464,
600741.SH,华域汽车,19971218,0.7503,
600741.SH,华域汽车,19971219,0.7533,
600741.SH,华域汽车,19971222,0.7538,
600741.SH,华域汽车,19971223,0.7464,
600741.SH,华域汽车,19971224,0.7596,
600741.SH,华域汽车,19971225,0.7768,
600741.SH,华域汽车,19971226,0.7822,
600741.SH,华域汽车,19971229,0.7694,
600741.SH,华域汽车,19971230,0.7606,
600741.SH,华域汽车,19971231,0.7753,
600741.SH,华域汽车,19980105,0.7905,
600741.SH,华域汽车,19980106,0.8003,
600741.SH,华域汽车,19980107,0.8268,
600741.SH,华域汽车,19980108,0.8312,
600741.SH,华域汽车,19980109,0.8282,
600741.SH,华域汽车,19980112,0.865,
600741.SH,华域汽车,19980113,0.8126,
600741.SH,华域汽车,19980114,0.8209,
600741.SH,华域汽车,19980115,0.8444,
600741.SH,华域汽车,19980116,0.8527,
600741.SH,华域汽车,19980119,0.8694,
600741.SH,华域汽车,19980120,0.842,
600741.SH,华域汽车,19980121,0.8307,
600741.SH,华域汽车,19980122,0.8434,
600741.SH,华域汽车,19980123,0.8523,
600741.SH,华域汽车,19980209,0.8719,
600741.SH,华域汽车,19980210,0.8719,
600741.SH,华域汽车,19980211,0.8572,
600741.SH,华域汽车,19980212,0.8469,
600741.SH,华域汽车,19980213,0.865,
600741.SH,华域汽车,19980216,0.8721,
600741.SH,华域汽车,19980217,0.8727,
600741.SH,华域汽车,19980218,0.8985,
600741.SH,华域汽车,19980219,0.9101,
600741.SH,华域汽车,19980220,0.8946,
600741.SH,华域汽车,19980223,0.8792,
600741.SH,华域汽车,19980224,0.8676,
600741.SH,华域汽车,19980225,0.8553,
600741.SH,华域汽车,19980226,0.856,
600741.SH,华域汽车,19980227,0.8682,
600741.SH,华域汽车,19980302,0.847,
600741.SH,华域汽车,19980303,0.8605,
600741.SH,华域汽车,19980304,0.8882,
600741.SH,华域汽车,19980305,0.8811,
600741.SH,华域汽车,19980306,0.8824,
600741.SH,华域汽车,19980309,0.9011,
600741.SH,华域汽车,19980310,0.9056,
600741.SH,华域汽车,19980311,0.9011,
600741.SH,华域汽车,19980312,0.8908,
600741.SH,华域汽车,19980313,0.8933,
600741.SH,华域汽车,19980316,0.9359,
600741.SH,华域汽车,19980317,0.9339,
600741.SH,华域汽车,19980318,0.9114,
600741.SH,华域汽车,19980319,0.9036,
600741.SH,华域汽车,19980320,0.9049,
600741.SH,华域汽车,19980323,0.9062,
600741.SH,华域汽车,19980324,0.9114,
600741.SH,华域汽车,19980325,0.9036,
600741.SH,华域汽车,19980326,0.8837,
600741.SH,华域汽车,19980327,0.9101,
600741.SH,华域汽车,19980330,0.9275,
600741.SH,华域汽车,19980331,0.9275,
600741.SH,华域汽车,19980401,0.9262,
600741.SH,华域汽车,19980402,0.9462,
600741.SH,华域汽车,19980403,0.9481,
600741.SH,华域汽车,19980406,0.9629,
600741.SH,华域汽车,19980407,0.95,
600741.SH,华域汽车,19980408,0.9597,
600741.SH,华域汽车,19980409,0.9455,
600741.SH,华域汽车,19980410,0.9726,
600741.SH,华域汽车,19980413,0.9977,
600741.SH,华域汽车,19980414,0.9829,
600741.SH,华域汽车,19980415,0.9829,
600741.SH,华域汽车,19980416,0.979,
600741.SH,华域汽车,19980417,0.9481,
600741.SH,华域汽车,19980420,0.961,
600741.SH,华域汽车,19980421,0.9655,
600741.SH,华域汽车,19980422,0.9661,
600741.SH,华域汽车,19980423,0.9745,
600741.SH,华域汽车,19980424,0.9706,
600741.SH,华域汽车,19980427,0.9726,
600741.SH,华域汽车,19980428,1.0099,
600741.SH,华域汽车,19980429,0.9983,
600741.SH,华域汽车,19980430,1.0061,
600741.SH,华域汽车,19980504,1.0022,
600741.SH,华域汽车,19980505,0.9867,
600741.SH,华域汽车,19980506,0.9842,
600741.SH,华域汽车,19980507,0.9854,
600741.SH,华域汽车,19980508,0.9958,
600741.SH,华域汽车,19980511,0.979,
600741.SH,华域汽车,19980512,1.0019,
600741.SH,华域汽车,19980513,1.0019,
600741.SH,华域汽车,19980514,1.0019,
600741.SH,华域汽车,19980515,1.0019,
600741.SH,华域汽车,19980518,1.0019,
600741.SH,华域汽车,19980519,1.0019,
600741.SH,华域汽车,19980520,1.0019,
600741.SH,华域汽车,19980521,1.0019,
600741.SH,华域汽车,19980522,1.0019,
600741.SH,华域汽车,19980525,1.0019,
600741.SH,华域汽车,19980526,1.0019,
600741.SH,华域汽车,19980527,1.0019,
600741.SH,华域汽车,19980528,1.0019,
600741.SH,华域汽车,19980529,1.0019,
600741.SH,华域汽车,19980601,1.0019,
600741.SH,华域汽车,19980602,1.0019,
600741.SH,华域汽车,19980603,1.0019,
600741.SH,华域汽车,19980604,1.0019,
600741.SH,华域汽车,19980605,1.0019,
600741.SH,华域汽车,19980608,1.0019,
600741.SH,华域汽车,19980609,1.0019,
600741.SH,华域汽车,19980610,1.0019,
600741.SH,华域汽车,19980611,1.0019,
600741.SH,华域汽车,19980612,1.0019,
600741.SH,华域汽车,19980615,1.0019,
600741.SH,华域汽车,19980616,1.1018,
600741.SH,华域汽车,19980617,1.1538,
600741.SH,华域汽车,19980618,1.1673,
600741.SH,华域汽车,19980619,1.1673,
600741.SH,华域汽车,19980622,1.2516,
600741.SH,华域汽车,19980623,1.2537,
600741.SH,华域汽车,19980624,1.2308,
600741.SH,华域汽车,19980625,1.1964,
600741.SH,华域汽车,19980626,1.186,
600741.SH,华域汽车,19980629,1.1652,
600741.SH,华域汽车,19980630,1.1351,
600741.SH,华域汽车,19980701,1.0976,
600741.SH,华域汽车,19980702,1.134,
600741.SH,华域汽车,19980703,1.1153,
600741.SH,华域汽车,19980706,1.0602,
600741.SH,华域汽车,19980707,1.0768,
600741.SH,华域汽车,19980708,1.0924,
600741.SH,华域汽车,19980709,1.0747,
600741.SH,华域汽车,19980710,1.1059,
600741.SH,华域汽车,19980713,1.0966,
600741.SH,华域汽车,19980714,1.0633,
600741.SH,华域汽车,19980715,1.0758,
600741.SH,华域汽车,19980716,1.056,
600741.SH,华域汽车,19980717,1.0539,
600741.SH,华域汽车,19980720,1.0175,
600741.SH,华域汽车,19980721,1.0466,
600741.SH,华域汽车,19980722,1.0321,
600741.SH,华域汽车,19980723,1.0456,
600741.SH,华域汽车,19980724,1.0487,
600741.SH,华域汽车,19980727,1.0695,
600741.SH,华域汽车,19980728,1.1111,
600741.SH,华域汽车,19980729,1.0914,
600741.SH,华域汽车,19980730,1.0924,
600741.SH,华域汽车,19980731,1.0997,
600741.SH,华域汽车,19980803,1.0747,
600741.SH,华域汽车,19980804,1.0602,
600741.SH,华域汽车,19980805,1.0716,
600741.SH,华域汽车,19980806,1.0591,
600741.SH,华域汽车,19980807,1.0508,
600741.SH,华域汽车,19980810,1.0206,
600741.SH,华域汽车,19980811,1.0165,
600741.SH,华域汽车,19980812,0.9832,
600741.SH,华域汽车,19980813,1.0092,
600741.SH,华域汽车,19980814,0.978,
600741.SH,华域汽车,19980817,0.8937,
600741.SH,华域汽车,19980818,0.9499,
600741.SH,华域汽车,19980819,1.0071,
600741.SH,华域汽车,19980820,1.0071,
600741.SH,华域汽车,19980821,1.0081,
600741.SH,华域汽车,19980824,1.005,
600741.SH,华域汽车,19980825,0.9915,
600741.SH,华域汽车,19980826,0.9665,
600741.SH,华域汽车,19980827,0.9561,
600741.SH,华域汽车,19980828,0.9624,
600741.SH,华域汽车,19980831,1.0508,
600741.SH,华域汽车,19980901,0.9884,
600741.SH,华域汽车,19980902,0.9769,
600741.SH,华域汽车,19980903,0.9696,
600741.SH,华域汽车,19980904,0.9832,
600741.SH,华域汽车,19980907,0.9842,
600741.SH,华域汽车,19980908,0.9873,
600741.SH,华域汽车,19980909,1.0591,
600741.SH,华域汽车,19980910,1.0768,
600741.SH,华域汽车,19980911,1.1184,
600741.SH,华域汽车,19980914,1.16,
600741.SH,华域汽车,19980915,1.1288,
600741.SH,华域汽车,19980916,1.2131,
600741.SH,华域汽车,19980917,1.2422,
600741.SH,华域汽车,19980918,1.1715,
600741.SH,华域汽车,19980921,1.1933,
600741.SH,华域汽车,19980922,1.2141,
600741.SH,华域汽车,19980923,1.1871,
600741.SH,华域汽车,19980924,1.1538,
600741.SH,华域汽车,19980925,1.185,
600741.SH,华域汽车,19980928,1.1746,
600741.SH,华域汽车,19980929,1.184,
600741.SH,华域汽车,19980930,1.2173,
600741.SH,华域汽车,19981005,1.184,
600741.SH,华域汽车,19981006,1.1642,
600741.SH,华域汽车,19981007,1.1444,
600741.SH,华域汽车,19981008,1.1559,
600741.SH,华域汽车,19981009,1.1486,
600741.SH,华域汽车,19981012,1.1257,
600741.SH,华域汽车,19981013,1.1361,
600741.SH,华域汽车,19981014,1.1434,
600741.SH,华域汽车,19981015,1.1548,
600741.SH,华域汽车,19981016,1.1538,
600741.SH,华域汽车,19981019,1.1226,
600741.SH,华域汽车,19981020,1.1049,
600741.SH,华域汽车,19981021,1.1007,
600741.SH,华域汽车,19981022,1.0841,
600741.SH,华域汽车,19981023,1.0737,
600741.SH,华域汽车,19981026,1.0529,
600741.SH,华域汽车,19981027,1.0581,
600741.SH,华域汽车,19981028,1.0602,
600741.SH,华域汽车,19981029,1.0487,
600741.SH,华域汽车,19981030,1.0445,
600741.SH,华域汽车,19981102,1.0279,
600741.SH,华域汽车,19981103,1.0654,
600741.SH,华域汽车,19981104,1.0851,
600741.SH,华域汽车,19981105,1.0851,
600741.SH,华域汽车,19981106,1.0778,
600741.SH,华域汽车,19981109,1.0851,
600741.SH,华域汽车,19981110,1.1215,
600741.SH,华域汽车,19981111,1.16,
600741.SH,华域汽车,19981112,1.1434,
600741.SH,华域汽车,19981113,1.134,
600741.SH,华域汽车,19981116,1.1309,
600741.SH,华域汽车,19981117,1.1184,
600741.SH,华域汽车,19981118,1.0924,
600741.SH,华域汽车,19981119,1.082,
600741.SH,华域汽车,19981120,1.0934,
600741.SH,华域汽车,19981123,1.0674,
600741.SH,华域汽车,19981124,1.0726,
600741.SH,华域汽车,19981125,1.0633,
600741.SH,华域汽车,19981126,1.0508,
600741.SH,华域汽车,19981127,1.0789,
600741.SH,华域汽车,19981130,1.0716,
600741.SH,华域汽车,19981201,1.0529,
600741.SH,华域汽车,19981202,1.083,
600741.SH,华域汽车,19981203,1.0914,
600741.SH,华域汽车,19981204,1.0726,
600741.SH,华域汽车,19981207,1.056,
600741.SH,华域汽车,19981208,1.0851,
600741.SH,华域汽车,19981209,1.082,
600741.SH,华域汽车,19981210,1.0716,
600741.SH,华域汽车,19981211,1.0882,
600741.SH,华域汽车,19981214,1.0862,
600741.SH,华域汽车,19981215,1.0997,
600741.SH,华域汽车,19981216,1.1143,
600741.SH,华域汽车,19981217,1.1184,
600741.SH,华域汽车,19981218,1.1091,
600741.SH,华域汽车,19981221,1.1143,
600741.SH,华域汽车,19981222,1.1309,
600741.SH,华域汽车,19981223,1.1236,
600741.SH,华域汽车,19981224,1.1257,
600741.SH,华域汽车,19981225,1.1465,
600741.SH,华域汽车,19981228,1.1444,
600741.SH,华域汽车,19981229,1.1361,
600741.SH,华域汽车,19981230,1.1444,
600741.SH,华域汽车,19981231,1.1434,
600741.SH,华域汽车,19990104,1.1288,
600741.SH,华域汽车,19990105,1.0768,
600741.SH,华域汽车,19990106,1.0789,
600741.SH,华域汽车,19990107,1.082,
600741.SH,华域汽车,19990108,1.1247,
600741.SH,华域汽车,19990111,1.1278,
600741.SH,华域汽车,19990112,1.1018,
600741.SH,华域汽车,19990113,1.1153,
600741.SH,华域汽车,19990114,1.1309,
600741.SH,华域汽车,19990115,1.1215,
600741.SH,华域汽车,19990118,1.1548,
600741.SH,华域汽车,19990119,1.1361,
600741.SH,华域汽车,19990120,1.1392,
600741.SH,华域汽车,19990121,1.1517,
600741.SH,华域汽车,19990122,1.1642,
600741.SH,华域汽车,19990125,1.1257,
600741.SH,华域汽车,19990126,1.0986,
600741.SH,华域汽车,19990127,1.1163,
600741.SH,华域汽车,19990128,1.1122,
600741.SH,华域汽车,19990129,1.1236,
600741.SH,华域汽车,19990201,1.0945,
600741.SH,华域汽车,19990202,1.0966,
600741.SH,华域汽车,19990203,1.1091,
600741.SH,华域汽车,19990204,1.0976,
600741.SH,华域汽车,19990205,1.0612,
600741.SH,华域汽车,19990208,1.0581,
600741.SH,华域汽车,19990209,1.1018,
600741.SH,华域汽车,19990301,1.1143,
600741.SH,华域汽车,19990302,1.0903,
600741.SH,华域汽车,19990303,1.1101,
600741.SH,华域汽车,19990304,1.0924,
600741.SH,华域汽车,19990305,1.083,
600741.SH,华域汽车,19990308,1.0893,
600741.SH,华域汽车,19990309,1.0747,
600741.SH,华域汽车,19990310,1.0664,
600741.SH,华域汽车,19990311,1.0789,
600741.SH,华域汽车,19990312,1.0737,
600741.SH,华域汽车,19990315,1.0768,
600741.SH,华域汽车,19990316,1.0737,
600741.SH,华域汽车,19990317,1.0768,
600741.SH,华域汽车,19990318,1.0622,
600741.SH,华域汽车,19990319,1.0716,
600741.SH,华域汽车,19990322,1.0498,
600741.SH,华域汽车,19990323,1.056,
600741.SH,华域汽车,19990324,1.0508,
600741.SH,华域汽车,19990325,1.0456,
600741.SH,华域汽车,19990326,1.0508,
600741.SH,华域汽车,19990329,1.0393,
600741.SH,华域汽车,19990330,1.0237,
600741.SH,华域汽车,19990331,1.0102,
600741.SH,华域汽车,19990401,1.0217,
600741.SH,华域汽车,19990402,1.0269,
600741.SH,华域汽车,19990405,1.0144,
600741.SH,华域汽车,19990406,1.0102,
600741.SH,华域汽车,19990407,1.0373,
600741.SH,华域汽车,19990408,1.03,
600741.SH,华域汽车,19990409,1.0206,
600741.SH,华域汽车,19990412,1.004,
600741.SH,华域汽车,19990413,1.0081,
