代码,简称,日期,收盘价(元),
002767.SZ,先锋电子,20160316,21.1275,
002767.SZ,先锋电子,20160317,21.9898,
002767.SZ,先锋电子,20160318,23.3497,
002767.SZ,先锋电子,20160321,23.8538,
002767.SZ,先锋电子,20160322,24.0064,
002767.SZ,先锋电子,20160323,25.1275,
002767.SZ,先锋电子,20160324,24.6764,
002767.SZ,先锋电子,20160325,24.9948,
002767.SZ,先锋电子,20160328,24.4641,
002767.SZ,先锋电子,20160329,23.2303,
002767.SZ,先锋电子,20160330,24.5172,
002767.SZ,先锋电子,20160331,24.6432,
002767.SZ,先锋电子,20160401,24.9285,
002767.SZ,先锋电子,20160405,26.1424,
002767.SZ,先锋电子,20160406,28.756,
002767.SZ,先锋电子,20160407,27.9798,
002767.SZ,先锋电子,20160408,29.7112,
002767.SZ,先锋电子,20160411,30.3745,
002767.SZ,先锋电子,20160412,28.8886,
002767.SZ,先锋电子,20160413,30.1821,
002767.SZ,先锋电子,20160414,29.8571,
002767.SZ,先锋电子,20160415,31.0113,
002767.SZ,先锋电子,20160418,31.741,
002767.SZ,先锋电子,20160419,31.7609,
002767.SZ,先锋电子,20160420,28.6034,
002767.SZ,先锋电子,20160421,28.6896,
002767.SZ,先锋电子,20160422,28.4243,
002767.SZ,先锋电子,20160425,28.4906,
002767.SZ,先锋电子,20160426,28.5238,
002767.SZ,先锋电子,20160427,27.7941,
002767.SZ,先锋电子,20160428,28.5238,
002767.SZ,先锋电子,20160429,28.7759,
002767.SZ,先锋电子,20160503,29.2601,
002767.SZ,先锋电子,20160504,29.3795,
002767.SZ,先锋电子,20160505,29.6714,
002767.SZ,先锋电子,20160506,29.1871,
002767.SZ,先锋电子,20160509,27.8936,
002767.SZ,先锋电子,20160510,29.6714,
002767.SZ,先锋电子,20160511,28.7294,
002767.SZ,先锋电子,20160512,28.9085,
002767.SZ,先锋电子,20160513,28.756,
002767.SZ,先锋电子,20160516,29.2933,
002767.SZ,先锋电子,20160517,30.5271,
002767.SZ,先锋电子,20160518,29.5918,
002767.SZ,先锋电子,20160519,29.8704,
002767.SZ,先锋电子,20160520,30.3546,
002767.SZ,先锋电子,20160523,30.8057,
002767.SZ,先锋电子,20160524,31.1639,
002767.SZ,先锋电子,20160525,31.5022,
002767.SZ,先锋电子,20160526,31.8339,
002767.SZ,先锋电子,20160527,31.8869,
002767.SZ,先锋电子,20160530,31.2966,
002767.SZ,先锋电子,20160531,32.6924,
002767.SZ,先锋电子,20160601,33.0214,
002767.SZ,先锋电子,20160602,33.2507,
002767.SZ,先锋电子,20160603,35.6535,
002767.SZ,先锋电子,20160606,34.9058,
002767.SZ,先锋电子,20160607,35.5738,
002767.SZ,先锋电子,20160608,35.6735,
002767.SZ,先锋电子,20160613,33.1909,
002767.SZ,先锋电子,20160614,33.9486,
002767.SZ,先锋电子,20160615,36.172,
002767.SZ,先锋电子,20160616,35.7532,
002767.SZ,先锋电子,20160617,35.7931,
002767.SZ,先锋电子,20160620,37.5678,
002767.SZ,先锋电子,20160621,36.5808,
002767.SZ,先锋电子,20160622,36.491,
002767.SZ,先锋电子,20160623,37.7573,
002767.SZ,先锋电子,20160624,37.169,
002767.SZ,先锋电子,20160627,37.5878,
002767.SZ,先锋电子,20160628,36.8001,
002767.SZ,先锋电子,20160629,36.5409,
002767.SZ,先锋电子,20160630,36.2617,
002767.SZ,先锋电子,20160701,35.3943,
002767.SZ,先锋电子,20160704,35.1151,
002767.SZ,先锋电子,20160705,34.2079,
002767.SZ,先锋电子,20160706,35.9128,
002767.SZ,先锋电子,20160707,37.1192,
002767.SZ,先锋电子,20160708,36.7104,
002767.SZ,先锋电子,20160711,35.494,
002767.SZ,先锋电子,20160712,35.6336,
002767.SZ,先锋电子,20160713,35.5937,
002767.SZ,先锋电子,20160714,35.8131,
002767.SZ,先锋电子,20160715,36.2119,
002767.SZ,先锋电子,20160718,36.0922,
002767.SZ,先锋电子,20160719,35.175,
002767.SZ,先锋电子,20160720,35.3843,
002767.SZ,先锋电子,20160721,35.175,
002767.SZ,先锋电子,20160722,33.4102,
002767.SZ,先锋电子,20160725,33.5997,
002767.SZ,先锋电子,20160726,34.9157,
002767.SZ,先锋电子,20160727,33.9387,
002767.SZ,先锋电子,20160728,33.9885,
002767.SZ,先锋电子,20160729,33.6894,
002767.SZ,先锋电子,20160801,32.9616,
002767.SZ,先锋电子,20160802,33.0812,
002767.SZ,先锋电子,20160803,32.6724,
002767.SZ,先锋电子,20160804,32.8619,
002767.SZ,先锋电子,20160805,32.9516,
002767.SZ,先锋电子,20160808,33.151,
002767.SZ,先锋电子,20160809,33.4202,
002767.SZ,先锋电子,20160810,33.3305,
002767.SZ,先锋电子,20160811,33.4003,
002767.SZ,先锋电子,20160812,33.7492,
002767.SZ,先锋电子,20160815,34.168,
002767.SZ,先锋电子,20160816,34.2477,
002767.SZ,先锋电子,20160817,35.2547,
002767.SZ,先锋电子,20160818,35.4143,
002767.SZ,先锋电子,20160819,36.7901,
002767.SZ,先锋电子,20160822,36.84,
002767.SZ,先锋电子,20160823,36.7403,
002767.SZ,先锋电子,20160824,36.7602,
002767.SZ,先锋电子,20160825,36.0424,
002767.SZ,先锋电子,20160826,37.0195,
002767.SZ,先锋电子,20160829,37.4183,
002767.SZ,先锋电子,20160830,37.0693,
002767.SZ,先锋电子,20160831,37.1291,
002767.SZ,先锋电子,20160901,37.2288,
002767.SZ,先锋电子,20160902,38.0564,
002767.SZ,先锋电子,20160905,40.6287,
002767.SZ,先锋电子,20160906,40.7284,
002767.SZ,先锋电子,20160907,41.2169,
002767.SZ,先锋电子,20160908,39.1531,
002767.SZ,先锋电子,20160909,39.3026,
002767.SZ,先锋电子,20160912,37.2388,
002767.SZ,先锋电子,20160913,37.2089,
002767.SZ,先锋电子,20160914,38.3854,
002767.SZ,先锋电子,20160919,39.512,
002767.SZ,先锋电子,20160920,38.4452,
002767.SZ,先锋电子,20160921,37.2887,
002767.SZ,先锋电子,20160922,37.4881,
002767.SZ,先锋电子,20160923,37.1491,
002767.SZ,先锋电子,20160926,35.9925,
002767.SZ,先锋电子,20160927,36.511,
002767.SZ,先锋电子,20160928,36.2717,
002767.SZ,先锋电子,20160929,36.3814,
002767.SZ,先锋电子,20160930,36.4412,
002767.SZ,先锋电子,20161010,37.1092,
002767.SZ,先锋电子,20161011,36.9896,
002767.SZ,先锋电子,20161012,37.4881,
002767.SZ,先锋电子,20161013,38.2957,
002767.SZ,先锋电子,20161014,37.7672,
002767.SZ,先锋电子,20161017,37.2089,
002767.SZ,先锋电子,20161018,38.186,
002767.SZ,先锋电子,20161019,38.4951,
002767.SZ,先锋电子,20161020,38.0863,
002767.SZ,先锋电子,20161021,38.1262,
002767.SZ,先锋电子,20161024,38.2159,
002767.SZ,先锋电子,20161025,38.0364,
002767.SZ,先锋电子,20161026,37.6376,
002767.SZ,先锋电子,20161027,36.9796,
002767.SZ,先锋电子,20161028,36.8898,
002767.SZ,先锋电子,20161031,37.2089,
002767.SZ,先锋电子,20161101,37.7872,
002767.SZ,先锋电子,20161102,37.4881,
002767.SZ,先锋电子,20161103,37.9168,
002767.SZ,先锋电子,20161104,37.9866,
002767.SZ,先锋电子,20161107,38.3355,
002767.SZ,先锋电子,20161108,38.3256,
002767.SZ,先锋电子,20161109,37.9866,
002767.SZ,先锋电子,20161110,39.4622,
002767.SZ,先锋电子,20161111,39.4921,
002767.SZ,先锋电子,20161114,39.7015,
002767.SZ,先锋电子,20161115,39.3724,
002767.SZ,先锋电子,20161116,39.3625,
002767.SZ,先锋电子,20161117,38.3355,
002767.SZ,先锋电子,20161118,38.4153,
002767.SZ,先锋电子,20161121,38.5549,
002767.SZ,先锋电子,20161122,39.4622,
002767.SZ,先锋电子,20161123,38.5648,
002767.SZ,先锋电子,20161124,37.9268,
002767.SZ,先锋电子,20161125,38.4552,
002767.SZ,先锋电子,20161128,39.2528,
002767.SZ,先锋电子,20161129,38.1162,
002767.SZ,先锋电子,20161130,37.837,
002767.SZ,先锋电子,20161201,37.847,
002767.SZ,先锋电子,20161202,37.2388,
002767.SZ,先锋电子,20161205,37.3983,
002767.SZ,先锋电子,20161206,37.7872,
002767.SZ,先锋电子,20161207,37.9168,
002767.SZ,先锋电子,20161208,37.4681,
002767.SZ,先锋电子,20161209,37.0095,
002767.SZ,先锋电子,20161212,34.8858,
002767.SZ,先锋电子,20161213,34.9556,
002767.SZ,先锋电子,20161214,35.4641,
002767.SZ,先锋电子,20161215,37.0893,
002767.SZ,先锋电子,20161216,40.7982,
002767.SZ,先锋电子,20161219,44.876,
002767.SZ,先锋电子,20161220,49.3626,
002767.SZ,先锋电子,20161221,53.7296,
002767.SZ,先锋电子,20161222,48.3556,
002767.SZ,先锋电子,20161223,46.87,
002767.SZ,先锋电子,20161226,42.184,
002767.SZ,先锋电子,20161227,46.4014,
002767.SZ,先锋电子,20161228,43.0415,
002767.SZ,先锋电子,20161229,44.6467,
002767.SZ,先锋电子,20161230,46.4613,
002767.SZ,先锋电子,20170103,48.4952,
002767.SZ,先锋电子,20170104,47.0495,
002767.SZ,先锋电子,20170105,51.7555,
002767.SZ,先锋电子,20170106,46.6009,
002767.SZ,先锋电子,20170109,45.8431,
002767.SZ,先锋电子,20170110,46.9797,
002767.SZ,先锋电子,20170111,43.2309,
002767.SZ,先锋电子,20170112,41.4163,
002767.SZ,先锋电子,20170113,41.3864,
002767.SZ,先锋电子,20170116,37.2887,
002767.SZ,先锋电子,20170117,38.1162,
002767.SZ,先锋电子,20170118,38.1361,
002767.SZ,先锋电子,20170119,38.7244,
002767.SZ,先锋电子,20170120,39.1032,
002767.SZ,先锋电子,20170123,38.8241,
002767.SZ,先锋电子,20170124,37.3784,
002767.SZ,先锋电子,20170125,39.0334,
002767.SZ,先锋电子,20170126,38.0364,
002767.SZ,先锋电子,20170203,38.0663,
002767.SZ,先锋电子,20170206,38.4851,
002767.SZ,先锋电子,20170207,39.8809,
002767.SZ,先锋电子,20170208,39.7613,
002767.SZ,先锋电子,20170209,40.0604,
002767.SZ,先锋电子,20170210,39.2628,
002767.SZ,先锋电子,20170213,40.0604,
002767.SZ,先锋电子,20170214,39.2827,
002767.SZ,先锋电子,20170215,37.9367,
002767.SZ,先锋电子,20170216,37.7872,
002767.SZ,先锋电子,20170217,36.501,
002767.SZ,先锋电子,20170220,36.2717,
002767.SZ,先锋电子,20170221,36.9198,
002767.SZ,先锋电子,20170222,36.5409,
002767.SZ,先锋电子,20170223,36.8699,
002767.SZ,先锋电子,20170224,37.0195,
002767.SZ,先锋电子,20170227,36.2218,
002767.SZ,先锋电子,20170228,35.6934,
002767.SZ,先锋电子,20170301,37.0195,
002767.SZ,先锋电子,20170302,36.162,
002767.SZ,先锋电子,20170303,36.1221,
002767.SZ,先锋电子,20170306,36.84,
002767.SZ,先锋电子,20170307,37.189,
002767.SZ,先锋电子,20170308,38.9038,
002767.SZ,先锋电子,20170309,38.3854,
002767.SZ,先锋电子,20170310,39.1631,
002767.SZ,先锋电子,20170313,38.6247,
002767.SZ,先锋电子,20170314,37.9168,
002767.SZ,先锋电子,20170315,38.0364,
002767.SZ,先锋电子,20170316,38.1262,
002767.SZ,先锋电子,20170317,37.3684,
002767.SZ,先锋电子,20170320,36.9796,
002767.SZ,先锋电子,20170321,37.4881,
002767.SZ,先锋电子,20170322,36.6406,
002767.SZ,先锋电子,20170323,36.7503,
002767.SZ,先锋电子,20170324,36.9796,
002767.SZ,先锋电子,20170327,40.6785,
002767.SZ,先锋电子,20170328,40.7782,
002767.SZ,先锋电子,20170329,41.4163,
002767.SZ,先锋电子,20170330,39.0434,
002767.SZ,先锋电子,20170331,39.3326,
002767.SZ,先锋电子,20170405,38.3256,
002767.SZ,先锋电子,20170406,38.9637,
002767.SZ,先锋电子,20170407,40.8281,
002767.SZ,先锋电子,20170410,40.7782,
002767.SZ,先锋电子,20170411,39.532,
002767.SZ,先锋电子,20170412,36.7901,
002767.SZ,先锋电子,20170413,36.6007,
002767.SZ,先锋电子,20170414,34.846,
002767.SZ,先锋电子,20170417,31.8848,
002767.SZ,先锋电子,20170418,31.9247,
002767.SZ,先锋电子,20170419,30.2896,
002767.SZ,先锋电子,20170420,30.0602,
002767.SZ,先锋电子,20170421,30.0602,
002767.SZ,先锋电子,20170424,27.3882,
002767.SZ,先锋电子,20170425,27.3583,
002767.SZ,先锋电子,20170426,27.9964,
002767.SZ,先锋电子,20170427,28.2157,
002767.SZ,先锋电子,20170428,28.4052,
002767.SZ,先锋电子,20170502,28.814,
002767.SZ,先锋电子,20170503,29.1729,
002767.SZ,先锋电子,20170504,28.7442,
002767.SZ,先锋电子,20170505,27.6674,
002767.SZ,先锋电子,20170508,26.4909,
002767.SZ,先锋电子,20170509,26.79,
002767.SZ,先锋电子,20170510,26.471,
002767.SZ,先锋电子,20170511,26.8299,
002767.SZ,先锋电子,20170512,27.8169,
002767.SZ,先锋电子,20170515,28.3852,
002767.SZ,先锋电子,20170516,28.6345,
002767.SZ,先锋电子,20170517,28.3055,
002767.SZ,先锋电子,20170518,27.3683,
002767.SZ,先锋电子,20170519,27.4979,
002767.SZ,先锋电子,20170522,26.6205,
002767.SZ,先锋电子,20170523,25.444,
002767.SZ,先锋电子,20170524,25.7232,
002767.SZ,先锋电子,20170525,26.6006,
002767.SZ,先锋电子,20170526,26.2117,
002767.SZ,先锋电子,20170531,26.1719,
002767.SZ,先锋电子,20170601,25.125,
002767.SZ,先锋电子,20170602,24.9754,
002767.SZ,先锋电子,20170605,25.0851,
002767.SZ,先锋电子,20170606,25.1349,
002767.SZ,先锋电子,20170607,25.8229,
002767.SZ,先锋电子,20170608,25.8727,
002767.SZ,先锋电子,20170609,25.9027,
002767.SZ,先锋电子,20170612,24.7561,
002767.SZ,先锋电子,20170613,25.4241,
002767.SZ,先锋电子,20170614,27.9665,
002767.SZ,先锋电子,20170615,28.8638,
002767.SZ,先锋电子,20170616,27.9765,
002767.SZ,先锋电子,20170619,27.7172,
002767.SZ,先锋电子,20170620,28.146,
002767.SZ,先锋电子,20170621,27.7172,
002767.SZ,先锋电子,20170622,26.5308,
002767.SZ,先锋电子,20170623,27.2187,
002767.SZ,先锋电子,20170626,27.3284,
002767.SZ,先锋电子,20170627,27.0692,
002767.SZ,先锋电子,20170628,26.2915,
002767.SZ,先锋电子,20170629,26.4311,
002767.SZ,先锋电子,20170630,26.3214,
002767.SZ,先锋电子,20170703,26.9196,
002767.SZ,先锋电子,20170704,27.8668,
002767.SZ,先锋电子,20170705,27.5976,
002767.SZ,先锋电子,20170706,27.6674,
002767.SZ,先锋电子,20170707,27.6574,
002767.SZ,先锋电子,20170710,27.6774,
002767.SZ,先锋电子,20170711,26.79,
002767.SZ,先锋电子,20170712,26.6,
002767.SZ,先锋电子,20170713,26.64,
002767.SZ,先锋电子,20170714,26.3,
002767.SZ,先锋电子,20170717,23.68,
002767.SZ,先锋电子,20170718,23.56,
002767.SZ,先锋电子,20170719,23.73,
002767.SZ,先锋电子,20170720,23.56,
002767.SZ,先锋电子,20170721,23.12,
002767.SZ,先锋电子,20170724,23.85,
002767.SZ,先锋电子,20170725,23.52,
002767.SZ,先锋电子,20170726,23.65,
002767.SZ,先锋电子,20170727,24.48,
002767.SZ,先锋电子,20170728,24.78,
002767.SZ,先锋电子,20170731,24.62,
002767.SZ,先锋电子,20170801,25.16,
002767.SZ,先锋电子,20170802,24.33,
002767.SZ,先锋电子,20170803,24.05,
002767.SZ,先锋电子,20170804,23.52,
002767.SZ,先锋电子,20170807,23.72,
002767.SZ,先锋电子,20170808,23.65,
002767.SZ,先锋电子,20170809,23.78,
002767.SZ,先锋电子,20170810,23.34,
002767.SZ,先锋电子,20170811,22.82,
002767.SZ,先锋电子,20170814,23.44,
002767.SZ,先锋电子,20170815,23.5,
002767.SZ,先锋电子,20170816,23.98,
002767.SZ,先锋电子,20170817,24.1,
002767.SZ,先锋电子,20170818,24.54,
002767.SZ,先锋电子,20170821,24.35,
002767.SZ,先锋电子,20170822,24.3,
002767.SZ,先锋电子,20170823,24.3,
002767.SZ,先锋电子,20170824,25.03,
002767.SZ,先锋电子,20170825,26.01,
002767.SZ,先锋电子,20170828,27,
002767.SZ,先锋电子,20170829,26.38,
002767.SZ,先锋电子,20170830,26.75,
002767.SZ,先锋电子,20170831,26.9,
002767.SZ,先锋电子,20170901,27.96,
002767.SZ,先锋电子,20170904,27.8,
002767.SZ,先锋电子,20170905,27.39,
002767.SZ,先锋电子,20170906,27.31,
002767.SZ,先锋电子,20170907,27.9,
002767.SZ,先锋电子,20170908,28.18,
002767.SZ,先锋电子,20170911,26.63,
002767.SZ,先锋电子,20170912,25.75,
002767.SZ,先锋电子,20170913,25.9,
002767.SZ,先锋电子,20170914,25.59,
002767.SZ,先锋电子,20170915,25.6,
002767.SZ,先锋电子,20170918,25.6,
002767.SZ,先锋电子,20170919,25.79,
002767.SZ,先锋电子,20170920,25.66,
002767.SZ,先锋电子,20170921,25.43,
002767.SZ,先锋电子,20170922,25.02,
002767.SZ,先锋电子,20170925,24.53,
002767.SZ,先锋电子,20170926,24.28,
002767.SZ,先锋电子,20170927,24.66,
002767.SZ,先锋电子,20170928,24.23,
002767.SZ,先锋电子,20170929,24.4,
002767.SZ,先锋电子,20171009,24.88,
002767.SZ,先锋电子,20171010,25.36,
002767.SZ,先锋电子,20171011,24.97,
002767.SZ,先锋电子,20171012,24.83,
002767.SZ,先锋电子,20171013,25.33,
002767.SZ,先锋电子,20171016,24.81,
002767.SZ,先锋电子,20171017,24.45,
002767.SZ,先锋电子,20171018,24.24,
002767.SZ,先锋电子,20171019,23.7,
002767.SZ,先锋电子,20171020,24,
002767.SZ,先锋电子,20171023,24.26,
002767.SZ,先锋电子,20171024,23.91,
002767.SZ,先锋电子,20171025,24.18,
002767.SZ,先锋电子,20171026,24.19,
002767.SZ,先锋电子,20171027,25.75,
002767.SZ,先锋电子,20171030,26.23,
002767.SZ,先锋电子,20171031,26.06,
002767.SZ,先锋电子,20171101,26.29,
002767.SZ,先锋电子,20171102,25.6,
002767.SZ,先锋电子,20171103,26.37,
002767.SZ,先锋电子,20171106,26.45,
002767.SZ,先锋电子,20171107,27.09,
002767.SZ,先锋电子,20171108,26.8,
002767.SZ,先锋电子,20171109,27.1,
002767.SZ,先锋电子,20171110,26.78,
002767.SZ,先锋电子,20171113,25.76,
002767.SZ,先锋电子,20171114,24.69,
002767.SZ,先锋电子,20171115,25,
002767.SZ,先锋电子,20171116,25.05,
002767.SZ,先锋电子,20171117,24.09,
002767.SZ,先锋电子,20171120,24.26,
002767.SZ,先锋电子,20171121,24.3,
002767.SZ,先锋电子,20171122,23.96,
002767.SZ,先锋电子,20171123,22.93,
002767.SZ,先锋电子,20171124,22.98,
002767.SZ,先锋电子,20171127,22.23,
002767.SZ,先锋电子,20171128,22.12,
002767.SZ,先锋电子,20171129,21.96,
002767.SZ,先锋电子,20171130,21.85,
002767.SZ,先锋电子,20171201,22.13,
002767.SZ,先锋电子,20171204,21.7,
002767.SZ,先锋电子,20171205,19.95,
002767.SZ,先锋电子,20171206,20.27,
002767.SZ,先锋电子,20171207,19.96,
002767.SZ,先锋电子,20171208,20.35,
002767.SZ,先锋电子,20171211,20.52,
002767.SZ,先锋电子,20171212,20.05,
002767.SZ,先锋电子,20171213,20.28,
002767.SZ,先锋电子,20171214,20.32,
