代码,简称,日期,收盘价(元),
000835.SZ,长城动漫,19990831,3.8327,
000835.SZ,长城动漫,19990901,3.7482,
000835.SZ,长城动漫,19990902,3.8179,
000835.SZ,长城动漫,19990903,3.8233,
000835.SZ,长城动漫,19990906,3.7884,
000835.SZ,长城动漫,19990907,3.7951,
000835.SZ,长城动漫,19990908,3.8233,
000835.SZ,长城动漫,19990909,4.2052,
000835.SZ,长城动漫,19990910,4.1663,
000835.SZ,长城动漫,19990913,4.1851,
000835.SZ,长城动漫,19990914,4.2615,
000835.SZ,长城动漫,19990915,4.1677,
000835.SZ,长城动漫,19990916,4.0699,
000835.SZ,长城动漫,19990917,4.0806,
000835.SZ,长城动漫,19990920,3.9868,
000835.SZ,长城动漫,19990921,3.9961,
000835.SZ,长城动漫,19990922,3.9734,
000835.SZ,长城动漫,19990923,3.976,
000835.SZ,长城动漫,19990924,4.0203,
000835.SZ,长城动漫,19990927,4.0002,
000835.SZ,长城动漫,19990928,3.9801,
000835.SZ,长城动漫,19990929,3.976,
000835.SZ,长城动漫,19990930,3.9479,
000835.SZ,长城动漫,19991008,3.8729,
000835.SZ,长城动漫,19991011,3.8729,
000835.SZ,长城动漫,19991012,3.9613,
000835.SZ,长城动漫,19991013,3.8997,
000835.SZ,长城动漫,19991014,3.8863,
000835.SZ,长城动漫,19991015,3.9533,
000835.SZ,长城动漫,19991018,3.8863,
000835.SZ,长城动漫,19991019,3.7268,
000835.SZ,长城动漫,19991020,3.7429,
000835.SZ,长城动漫,19991021,3.6852,
000835.SZ,长城动漫,19991022,3.7965,
000835.SZ,长城动漫,19991025,3.7523,
000835.SZ,长城动漫,19991026,3.8059,
000835.SZ,长城动漫,19991027,3.9144,
000835.SZ,长城动漫,19991028,3.8166,
000835.SZ,长城动漫,19991029,3.7616,
000835.SZ,长城动漫,19991101,3.7523,
000835.SZ,长城动漫,19991102,3.7791,
000835.SZ,长城动漫,19991103,3.7469,
000835.SZ,长城动漫,19991104,3.7389,
000835.SZ,长城动漫,19991105,3.7791,
000835.SZ,长城动漫,19991108,3.7523,
000835.SZ,长城动漫,19991109,3.7523,
000835.SZ,长城动漫,19991110,3.7429,
000835.SZ,长城动漫,19991111,3.7375,
000835.SZ,长城动漫,19991112,3.7536,
000835.SZ,长城动漫,19991115,3.7523,
000835.SZ,长城动漫,19991116,3.6933,
000835.SZ,长城动漫,19991117,3.7389,
000835.SZ,长城动漫,19991118,3.7978,
000835.SZ,长城动漫,19991119,3.7523,
000835.SZ,长城动漫,19991122,3.7657,
000835.SZ,长城动漫,19991123,3.7777,
000835.SZ,长城动漫,19991124,3.7764,
000835.SZ,长城动漫,19991125,3.7549,
000835.SZ,长城动漫,19991126,3.7657,
000835.SZ,长城动漫,19991129,3.7831,
000835.SZ,长城动漫,19991130,3.7764,
000835.SZ,长城动漫,19991201,3.8112,
000835.SZ,长城动漫,19991202,3.8997,
000835.SZ,长城动漫,19991203,3.9198,
000835.SZ,长城动漫,19991206,4.1503,
000835.SZ,长城动漫,19991207,4.1141,
000835.SZ,长城动漫,19991208,3.968,
000835.SZ,长城动漫,19991209,3.9841,
000835.SZ,长城动漫,19991210,4.1328,
000835.SZ,长城动漫,19991213,4.0417,
000835.SZ,长城动漫,19991214,4.0779,
000835.SZ,长城动漫,19991215,4.1422,
000835.SZ,长城动漫,19991216,4.2427,
000835.SZ,长城动漫,19991217,4.1503,
000835.SZ,长城动漫,19991221,4.0122,
000835.SZ,长城动漫,19991222,4.0069,
000835.SZ,长城动漫,19991223,3.8621,
000835.SZ,长城动漫,19991224,3.7536,
000835.SZ,长城动漫,19991227,3.7925,
000835.SZ,长城动漫,19991228,3.8085,
000835.SZ,长城动漫,19991229,3.8085,
000835.SZ,长城动漫,19991230,3.8729,
000835.SZ,长城动漫,20000104,4.039,
000835.SZ,长城动漫,20000105,3.9827,
000835.SZ,长城动漫,20000106,4.0685,
000835.SZ,长城动漫,20000107,4.169,
000835.SZ,长城动漫,20000110,4.1811,
000835.SZ,长城动漫,20000111,4.0055,
000835.SZ,长城动漫,20000112,3.8729,
000835.SZ,长城动漫,20000113,3.8595,
000835.SZ,长城动漫,20000114,3.8327,
000835.SZ,长城动漫,20000117,3.8461,
000835.SZ,长城动漫,20000118,3.8005,
000835.SZ,长城动漫,20000119,3.9037,
000835.SZ,长城动漫,20000120,3.9868,
000835.SZ,长城动漫,20000121,3.9948,
000835.SZ,长城动漫,20000124,3.9975,
000835.SZ,长城动漫,20000125,3.8595,
000835.SZ,长城动漫,20000126,3.8796,
000835.SZ,长城动漫,20000127,4.0203,
000835.SZ,长城动漫,20000128,4.157,
000835.SZ,长城动漫,20000214,4.5751,
000835.SZ,长城动漫,20000215,4.6903,
000835.SZ,长城动漫,20000216,4.7948,
000835.SZ,长城动漫,20000217,4.3164,
000835.SZ,长城动漫,20000218,4.4652,
000835.SZ,长城动漫,20000221,4.2467,
000835.SZ,长城动漫,20000222,4.2052,
000835.SZ,长城动漫,20000223,4.1087,
000835.SZ,长城动漫,20000224,4.1771,
000835.SZ,长城动漫,20000225,4.1851,
000835.SZ,长城动漫,20000228,4.4129,
000835.SZ,长城动漫,20000229,4.2414,
000835.SZ,长城动漫,20000301,4.1811,
000835.SZ,长城动漫,20000302,4.2454,
000835.SZ,长城动漫,20000303,4.2387,
000835.SZ,长城动漫,20000306,4.094,
000835.SZ,长城动漫,20000307,4.0471,
000835.SZ,长城动漫,20000308,4.1208,
000835.SZ,长城动漫,20000309,4.0471,
000835.SZ,长城动漫,20000310,4.0913,
000835.SZ,长城动漫,20000313,4.09,
000835.SZ,长城动漫,20000314,3.964,
000835.SZ,长城动漫,20000315,4.0752,
000835.SZ,长城动漫,20000316,3.9265,
000835.SZ,长城动漫,20000317,3.9935,
000835.SZ,长城动漫,20000320,4.0578,
000835.SZ,长城动漫,20000321,4.1744,
000835.SZ,长城动漫,20000322,4.2012,
000835.SZ,长城动漫,20000323,4.161,
000835.SZ,长城动漫,20000324,4.2816,
000835.SZ,长城动漫,20000327,4.5657,
000835.SZ,长城动漫,20000328,4.4344,
000835.SZ,长城动漫,20000329,4.5322,
000835.SZ,长城动漫,20000330,4.5148,
000835.SZ,长城动漫,20000331,4.3794,
000835.SZ,长城动漫,20000403,4.3084,
000835.SZ,长城动漫,20000404,4.2333,
000835.SZ,长城动漫,20000405,4.2695,
000835.SZ,长城动漫,20000406,4.3553,
000835.SZ,长城动漫,20000407,4.3017,
000835.SZ,长城动漫,20000410,4.3754,
000835.SZ,长城动漫,20000411,4.5335,
000835.SZ,长城动漫,20000412,4.4357,
000835.SZ,长城动漫,20000413,4.4196,
000835.SZ,长城动漫,20000414,4.3553,
000835.SZ,长城动漫,20000417,4.2682,
000835.SZ,长城动漫,20000418,4.2856,
000835.SZ,长城动漫,20000419,4.362,
000835.SZ,长城动漫,20000420,4.3727,
000835.SZ,长城动漫,20000421,4.3432,
000835.SZ,长城动漫,20000424,4.2749,
000835.SZ,长城动漫,20000425,4.3392,
000835.SZ,长城动漫,20000426,4.4263,
000835.SZ,长城动漫,20000427,4.4317,
000835.SZ,长城动漫,20000428,4.7439,
000835.SZ,长城动漫,20000508,4.7506,
000835.SZ,长城动漫,20000509,4.5429,
000835.SZ,长城动漫,20000510,4.4035,
000835.SZ,长城动漫,20000511,4.4089,
000835.SZ,长城动漫,20000512,4.3352,
000835.SZ,长城动漫,20000515,4.362,
000835.SZ,长城动漫,20000516,4.4062,
000835.SZ,长城动漫,20000517,4.3928,
000835.SZ,长城动漫,20000518,4.429,
000835.SZ,长城动漫,20000519,4.5416,
000835.SZ,长城动漫,20000522,4.6045,
000835.SZ,长城动漫,20000523,4.5643,
000835.SZ,长城动漫,20000524,4.6622,
000835.SZ,长城动漫,20000525,4.6769,
000835.SZ,长城动漫,20000526,4.6769,
000835.SZ,长城动漫,20000529,4.8739,
000835.SZ,长城动漫,20000530,4.7037,
000835.SZ,长城动漫,20000531,4.7881,
000835.SZ,长城动漫,20000601,4.7533,
000835.SZ,长城动漫,20000602,4.6917,
000835.SZ,长城动漫,20000605,4.6783,
000835.SZ,长城动漫,20000606,4.7881,
000835.SZ,长城动漫,20000607,4.7386,
000835.SZ,长城动漫,20000608,4.5804,
000835.SZ,长城动漫,20000609,4.6434,
000835.SZ,长城动漫,20000612,4.6635,
000835.SZ,长城动漫,20000613,4.6903,
000835.SZ,长城动漫,20000614,4.6327,
000835.SZ,长城动漫,20000615,4.6635,
000835.SZ,长城动漫,20000616,4.6809,
000835.SZ,长城动漫,20000619,4.7573,
000835.SZ,长城动漫,20000620,4.7171,
000835.SZ,长城动漫,20000621,4.8283,
000835.SZ,长城动漫,20000622,4.7855,
000835.SZ,长城动漫,20000623,4.9007,
000835.SZ,长城动漫,20000626,4.9221,
000835.SZ,长城动漫,20000627,4.7922,
000835.SZ,长城动漫,20000628,4.7989,
000835.SZ,长城动漫,20000629,4.8136,
000835.SZ,长城动漫,20000630,4.752,
000835.SZ,长城动漫,20000703,4.6582,
000835.SZ,长城动漫,20000704,4.6702,
000835.SZ,长城动漫,20000705,4.6689,
000835.SZ,长城动漫,20000706,4.7345,
000835.SZ,长城动漫,20000707,4.7546,
000835.SZ,长城动漫,20000710,4.7788,
000835.SZ,长城动漫,20000711,4.8109,
000835.SZ,长城动漫,20000712,4.7426,
000835.SZ,长城动漫,20000713,4.8712,
000835.SZ,长城动漫,20000714,4.7761,
000835.SZ,长城动漫,20000717,4.6635,
000835.SZ,长城动漫,20000718,4.6675,
000835.SZ,长城动漫,20000719,4.6769,
000835.SZ,长城动漫,20000720,4.6126,
000835.SZ,长城动漫,20000721,4.622,
000835.SZ,长城动漫,20000724,4.4746,
000835.SZ,长城动漫,20000725,4.4826,
000835.SZ,长城动漫,20000726,4.5094,
000835.SZ,长城动漫,20000727,4.4759,
000835.SZ,长城动漫,20000728,4.5241,
000835.SZ,长城动漫,20000731,4.4759,
000835.SZ,长城动漫,20000801,4.5389,
000835.SZ,长城动漫,20000802,4.6179,
000835.SZ,长城动漫,20000803,4.626,
000835.SZ,长城动漫,20000804,4.5416,
000835.SZ,长城动漫,20000807,4.5094,
000835.SZ,长城动漫,20000808,4.4893,
000835.SZ,长城动漫,20000809,4.5362,
000835.SZ,长城动漫,20000810,4.6381,
000835.SZ,长城动漫,20000811,4.6903,
000835.SZ,长城动漫,20000814,4.6179,
000835.SZ,长城动漫,20000815,4.5898,
000835.SZ,长城动漫,20000816,4.6032,
000835.SZ,长城动漫,20000817,4.5429,
000835.SZ,长城动漫,20000818,4.5268,
000835.SZ,长城动漫,20000821,4.5295,
000835.SZ,长城动漫,20000822,4.5295,
000835.SZ,长城动漫,20000823,4.4357,
000835.SZ,长城动漫,20000824,4.4545,
000835.SZ,长城动漫,20000825,4.5938,
000835.SZ,长城动漫,20000828,4.5871,
000835.SZ,长城动漫,20000829,4.555,
000835.SZ,长城动漫,20000830,4.5777,
000835.SZ,长城动漫,20000831,4.4491,
000835.SZ,长城动漫,20000901,4.4196,
000835.SZ,长城动漫,20000904,4.4853,
000835.SZ,长城动漫,20000905,4.3553,
000835.SZ,长城动漫,20000906,4.3044,
000835.SZ,长城动漫,20000907,4.3271,
000835.SZ,长城动漫,20000908,4.4089,
000835.SZ,长城动漫,20000911,4.362,
000835.SZ,长城动漫,20000912,4.3781,
000835.SZ,长城动漫,20000913,4.4491,
000835.SZ,长城动漫,20000914,4.4196,
000835.SZ,长城动漫,20000915,4.437,
000835.SZ,长城动漫,20000918,4.3875,
000835.SZ,长城动漫,20000919,4.3151,
000835.SZ,长城动漫,20000920,4.3687,
000835.SZ,长城动漫,20000921,4.4089,
000835.SZ,长城动漫,20000922,4.4732,
000835.SZ,长城动漫,20000925,4.4437,
000835.SZ,长城动漫,20000926,4.5429,
000835.SZ,长城动漫,20000927,4.5442,
000835.SZ,长城动漫,20000928,4.5161,
000835.SZ,长城动漫,20000929,4.563,
000835.SZ,长城动漫,20001009,4.5831,
000835.SZ,长城动漫,20001010,4.5643,
000835.SZ,长城动漫,20001011,4.4839,
000835.SZ,长城动漫,20001012,4.5375,
000835.SZ,长城动漫,20001013,4.6394,
000835.SZ,长城动漫,20001016,4.5965,
000835.SZ,长城动漫,20001017,4.7118,
000835.SZ,长城动漫,20001018,4.819,
000835.SZ,长城动漫,20001019,4.7587,
000835.SZ,长城动漫,20001020,5.0012,
000835.SZ,长城动漫,20001023,5.0535,
000835.SZ,长城动漫,20001024,5.0588,
000835.SZ,长城动漫,20001025,4.965,
000835.SZ,长城动漫,20001026,4.8967,
000835.SZ,长城动漫,20001027,4.8967,
000835.SZ,长城动漫,20001030,4.9905,
000835.SZ,长城动漫,20001031,4.8417,
000835.SZ,长城动漫,20001101,4.8672,
000835.SZ,长城动漫,20001102,4.8578,
000835.SZ,长城动漫,20001103,4.827,
000835.SZ,长城动漫,20001106,4.8685,
000835.SZ,长城动漫,20001107,4.894,
000835.SZ,长城动漫,20001108,4.9932,
000835.SZ,长城动漫,20001109,5.0079,
000835.SZ,长城动漫,20001110,4.9382,
000835.SZ,长城动漫,20001113,4.9476,
000835.SZ,长城动漫,20001114,4.9557,
000835.SZ,长城动漫,20001115,4.8592,
000835.SZ,长城动漫,20001116,4.8498,
000835.SZ,长城动漫,20001117,4.9288,
000835.SZ,长城动漫,20001120,5.0387,
000835.SZ,长城动漫,20001121,4.9972,
000835.SZ,长城动漫,20001122,5.0039,
000835.SZ,长城动漫,20001123,5.1124,
000835.SZ,长城动漫,20001124,4.9932,
000835.SZ,长城动漫,20001127,4.9382,
000835.SZ,长城动漫,20001128,4.9999,
000835.SZ,长城动漫,20001129,4.9288,
000835.SZ,长城动漫,20001130,4.8726,
000835.SZ,长城动漫,20001201,4.9315,
000835.SZ,长城动漫,20001204,4.8873,
000835.SZ,长城动漫,20001205,4.8873,
000835.SZ,长城动漫,20001206,4.8417,
000835.SZ,长城动漫,20001207,4.8538,
000835.SZ,长城动漫,20001208,4.8538,
000835.SZ,长城动漫,20001211,4.7426,
000835.SZ,长城动漫,20001212,4.8216,
000835.SZ,长城动漫,20001213,4.8538,
000835.SZ,长城动漫,20001214,4.8136,
000835.SZ,长城动漫,20001215,5.0414,
000835.SZ,长城动漫,20001218,5.5453,
000835.SZ,长城动漫,20001219,5.5801,
000835.SZ,长城动漫,20001220,5.8656,
000835.SZ,长城动漫,20001221,5.7584,
000835.SZ,长城动漫,20001222,5.5507,
000835.SZ,长城动漫,20001225,5.5748,
000835.SZ,长城动漫,20001226,5.749,
000835.SZ,长城动漫,20001227,5.5373,
000835.SZ,长城动漫,20001228,5.4166,
000835.SZ,长城动漫,20001229,5.556,
000835.SZ,长城动漫,20010102,5.611,
000835.SZ,长城动漫,20010103,5.6485,
000835.SZ,长城动漫,20010104,5.6016,
000835.SZ,长城动漫,20010105,5.5815,
000835.SZ,长城动漫,20010108,5.3657,
000835.SZ,长城动漫,20010109,5.418,
000835.SZ,长城动漫,20010110,5.4341,
000835.SZ,长城动漫,20010111,5.2156,
000835.SZ,长城动漫,20010112,5.0669,
000835.SZ,长城动漫,20010115,4.8685,
000835.SZ,长城动漫,20010116,4.9704,
000835.SZ,长城动漫,20010117,4.8913,
000835.SZ,长城动漫,20010118,4.9114,
000835.SZ,长城动漫,20010119,4.9583,
000835.SZ,长城动漫,20010205,4.5844,
000835.SZ,长城动漫,20010206,4.5483,
000835.SZ,长城动漫,20010207,4.4491,
000835.SZ,长城动漫,20010208,4.303,
000835.SZ,长城动漫,20010209,4.4223,
000835.SZ,长城动漫,20010212,4.4263,
000835.SZ,长城动漫,20010213,4.4464,
000835.SZ,长城动漫,20010214,4.4625,
000835.SZ,长城动漫,20010215,4.3808,
000835.SZ,长城动漫,20010216,4.5201,
000835.SZ,长城动漫,20010219,4.559,
000835.SZ,长城动漫,20010220,4.5161,
000835.SZ,长城动漫,20010221,4.3687,
000835.SZ,长城动漫,20010222,4.4625,
000835.SZ,长城动漫,20010223,4.5134,
000835.SZ,长城动漫,20010226,4.5416,
000835.SZ,长城动漫,20010227,4.5188,
000835.SZ,长城动漫,20010228,4.4759,
000835.SZ,长城动漫,20010301,4.4893,
000835.SZ,长城动漫,20010302,4.5228,
000835.SZ,长城动漫,20010305,4.5523,
000835.SZ,长城动漫,20010306,4.5509,
000835.SZ,长城动漫,20010307,4.5509,
000835.SZ,长城动漫,20010308,4.5483,
000835.SZ,长城动漫,20010309,4.634,
000835.SZ,长城动漫,20010312,4.6099,
000835.SZ,长城动漫,20010313,4.5335,
000835.SZ,长城动漫,20010314,4.5429,
000835.SZ,长城动漫,20010315,4.5469,
000835.SZ,长城动漫,20010316,4.5268,
000835.SZ,长城动漫,20010319,4.4786,
000835.SZ,长城动漫,20010320,4.5255,
000835.SZ,长城动漫,20010321,4.5563,
000835.SZ,长城动漫,20010322,4.7278,
000835.SZ,长城动漫,20010323,4.6193,
000835.SZ,长城动漫,20010326,4.6193,
000835.SZ,长城动漫,20010327,4.7707,
000835.SZ,长城动漫,20010328,4.6635,
000835.SZ,长城动漫,20010329,4.6233,
000835.SZ,长城动漫,20010330,4.6702,
000835.SZ,长城动漫,20010402,4.8123,
000835.SZ,长城动漫,20010403,4.7734,
000835.SZ,长城动漫,20010404,4.6501,
000835.SZ,长城动漫,20010405,4.7372,
000835.SZ,长城动漫,20010406,4.6876,
000835.SZ,长城动漫,20010409,4.6702,
000835.SZ,长城动漫,20010410,4.701,
000835.SZ,长城动漫,20010411,4.689,
000835.SZ,长城动漫,20010412,4.752,
000835.SZ,长城动漫,20010413,4.7453,
000835.SZ,长城动漫,20010416,4.8391,
000835.SZ,长城动漫,20010417,4.9329,
000835.SZ,长城动漫,20010418,4.9235,
000835.SZ,长城动漫,20010419,4.9128,
000835.SZ,长城动漫,20010420,4.8806,
000835.SZ,长城动漫,20010423,4.8752,
000835.SZ,长城动漫,20010424,4.9288,
000835.SZ,长城动漫,20010425,4.7881,
000835.SZ,长城动漫,20010426,4.7144,
000835.SZ,长城动漫,20010427,4.7908,
000835.SZ,长城动漫,20010430,4.8444,
000835.SZ,长城动漫,20010508,4.961,
000835.SZ,长城动漫,20010509,4.9583,
000835.SZ,长城动漫,20010510,4.9315,
000835.SZ,长城动漫,20010511,4.9141,
000835.SZ,长城动漫,20010514,4.9918,
000835.SZ,长城动漫,20010515,5.0481,
000835.SZ,长城动漫,20010516,5.0253,
000835.SZ,长城动漫,20010517,5.2223,
000835.SZ,长城动漫,20010518,5.2947,
000835.SZ,长城动漫,20010521,5.3496,
000835.SZ,长城动漫,20010522,5.2451,
000835.SZ,长城动漫,20010523,5.1272,
000835.SZ,长城动漫,20010524,5.0977,
000835.SZ,长城动漫,20010525,5.1071,
000835.SZ,长城动漫,20010528,5.0521,
000835.SZ,长城动漫,20010529,5.1124,
000835.SZ,长城动漫,20010530,5.2223,
000835.SZ,长城动漫,20010531,5.1995,
000835.SZ,长城动漫,20010601,5.1687,
000835.SZ,长城动漫,20010604,5.2129,
000835.SZ,长城动漫,20010605,5.2331,
000835.SZ,长城动漫,20010606,5.1902,
000835.SZ,长城动漫,20010607,5.1459,
000835.SZ,长城动漫,20010608,5.095,
000835.SZ,长城动漫,20010611,5.1004,
000835.SZ,长城动漫,20010612,5.2129,
000835.SZ,长城动漫,20010613,5.2465,
000835.SZ,长城动漫,20010614,5.0937,
000835.SZ,长城动漫,20010615,5.0937,
000835.SZ,长城动漫,20010618,4.9007,
000835.SZ,长城动漫,20010619,4.9664,
000835.SZ,长城动漫,20010620,4.9986,
000835.SZ,长城动漫,20010621,5.0429,
000835.SZ,长城动漫,20010622,5.0402,
000835.SZ,长城动漫,20010625,5.008,
000835.SZ,长城动漫,20010626,5.0348,
000835.SZ,长城动漫,20010627,5.0295,
000835.SZ,长城动漫,20010628,5.0053,
000835.SZ,长城动漫,20010629,4.9731,
000835.SZ,长城动漫,20010702,4.9168,
000835.SZ,长城动漫,20010703,4.9141,
000835.SZ,长城动漫,20010704,4.9074,
000835.SZ,长城动漫,20010705,4.8484,
000835.SZ,长城动漫,20010706,4.8551,
000835.SZ,长城动漫,20010709,4.9007,
000835.SZ,长城动漫,20010710,4.9168,
000835.SZ,长城动漫,20010711,4.8605,
000835.SZ,长城动漫,20010712,4.8216,
000835.SZ,长城动漫,20010713,4.8243,
000835.SZ,长城动漫,20010716,4.8162,
000835.SZ,长城动漫,20010717,4.7424,
000835.SZ,长城动漫,20010718,4.674,
000835.SZ,长城动漫,20010719,4.6499,
000835.SZ,长城动漫,20010720,4.7612,
000835.SZ,长城动漫,20010723,4.7304,
000835.SZ,长城动漫,20010724,4.6915,
000835.SZ,长城动漫,20010725,4.6512,
000835.SZ,长城动漫,20010726,4.5775,
000835.SZ,长城动漫,20010727,4.5399,
000835.SZ,长城动漫,20010730,4.2744,
000835.SZ,长城动漫,20010731,4.2744,
000835.SZ,长城动漫,20010801,4.4192,
000835.SZ,长城动漫,20010802,4.3307,
000835.SZ,长城动漫,20010803,4.3495,
000835.SZ,长城动漫,20010806,4.151,
000835.SZ,长城动漫,20010807,4.2382,
000835.SZ,长城动漫,20010808,4.265,
000835.SZ,长城动漫,20010809,4.3052,
000835.SZ,长城动漫,20010810,4.3589,
000835.SZ,长城动漫,20010813,4.3723,
000835.SZ,长城动漫,20010814,4.3052,
000835.SZ,长城动漫,20010815,4.3092,
000835.SZ,长城动漫,20010816,4.2757,
000835.SZ,长城动漫,20010817,4.2784,
000835.SZ,长城动漫,20010820,4.3052,
000835.SZ,长城动漫,20010821,4.3186,
000835.SZ,长城动漫,20010822,4.2355,
000835.SZ,长城动漫,20010823,4.1711,
000835.SZ,长城动漫,20010824,4.1563,
000835.SZ,长城动漫,20010827,3.8895,
000835.SZ,长城动漫,20010828,3.9538,
000835.SZ,长城动漫,20010829,4.0035,
000835.SZ,长城动漫,20010830,3.9967,
000835.SZ,长城动漫,20010831,4.0155,
000835.SZ,长城动漫,20010903,4.0236,
000835.SZ,长城动漫,20010904,4.155,
000835.SZ,长城动漫,20010905,4.1295,
000835.SZ,长城动漫,20010906,4.0906,
000835.SZ,长城动漫,20010907,3.9163,
000835.SZ,长城动漫,20010910,4.0678,
000835.SZ,长城动漫,20010911,4.0772,
000835.SZ,长城动漫,20010912,4.0236,
000835.SZ,长城动漫,20010913,4.0423,
000835.SZ,长城动漫,20010914,4.0061,
000835.SZ,长城动漫,20010917,3.9257,
000835.SZ,长城动漫,20010918,3.9887,
000835.SZ,长城动漫,20010919,4.0812,
000835.SZ,长城动漫,20010920,4.0249,
000835.SZ,长城动漫,20010921,3.9807,
000835.SZ,长城动漫,20010924,3.978,
000835.SZ,长城动漫,20010925,3.9994,
000835.SZ,长城动漫,20010926,3.9579,
000835.SZ,长城动漫,20010927,3.9766,
000835.SZ,长城动漫,20010928,4.0035,
000835.SZ,长城动漫,20011008,3.9753,
000835.SZ,长城动漫,20011009,4.0075,
000835.SZ,长城动漫,20011010,3.7164,
000835.SZ,长城动漫,20011011,3.6601,
000835.SZ,长城动漫,20011012,3.754,
000835.SZ,长城动漫,20011015,3.7151,
000835.SZ,长城动漫,20011016,3.6427,
000835.SZ,长城动漫,20011017,3.6145,
000835.SZ,长城动漫,20011018,3.5542,
000835.SZ,长城动漫,20011019,3.3959,
000835.SZ,长城动漫,20011022,3.1518,
000835.SZ,长城动漫,20011023,3.467,
000835.SZ,长城动漫,20011024,3.6628,
000835.SZ,长城动漫,20011025,3.581,
000835.SZ,长城动漫,20011026,3.526,
000835.SZ,长城动漫,20011029,3.5635,
000835.SZ,长城动漫,20011030,3.5649,
000835.SZ,长城动漫,20011031,3.5461,
000835.SZ,长城动漫,20011101,3.5689,
000835.SZ,长城动漫,20011102,3.5434,
000835.SZ,长城动漫,20011105,3.522,
000835.SZ,长城动漫,20011106,3.522,
000835.SZ,长城动漫,20011107,3.2859,
000835.SZ,长城动漫,20011108,3.306,
000835.SZ,长城动漫,20011109,3.2873,
000835.SZ,长城动漫,20011112,3.2792,
000835.SZ,长城动漫,20011113,3.2792,
000835.SZ,长城动漫,20011114,3.2202,
000835.SZ,长城动漫,20011115,3.2189,
000835.SZ,长城动漫,20011116,3.2993,
000835.SZ,长城动漫,20011119,3.3744,
000835.SZ,长城动漫,20011120,3.463,
000835.SZ,长城动漫,20011121,3.4656,
000835.SZ,长城动漫,20011122,3.4817,
000835.SZ,长城动漫,20011123,3.4965,
000835.SZ,长城动漫,20011126,3.479,
000835.SZ,长城动漫,20011127,3.4925,
000835.SZ,长城动漫,20011128,3.4925,
000835.SZ,长城动漫,20011129,3.585,
000835.SZ,长城动漫,20011130,3.581,
000835.SZ,长城动漫,20011203,3.6306,
000835.SZ,长城动漫,20011204,3.6373,
000835.SZ,长城动漫,20011205,3.5676,
000835.SZ,长城动漫,20011206,3.593,
000835.SZ,长城动漫,20011207,3.593,
000835.SZ,长城动漫,20011210,3.5743,
000835.SZ,长城动漫,20011211,3.5273,
000835.SZ,长城动漫,20011212,3.5193,
000835.SZ,长城动漫,20011213,3.4133,
000835.SZ,长城动漫,20011214,3.3704,
000835.SZ,长城动漫,20011217,3.302,
000835.SZ,长城动漫,20011218,3.4039,
000835.SZ,长城动漫,20011219,3.3932,
000835.SZ,长城动漫,20011220,3.3127,
000835.SZ,长城动漫,20011221,3.5139,
000835.SZ,长城动漫,20011224,3.6038,
000835.SZ,长城动漫,20011225,3.6212,
000835.SZ,长城动漫,20011226,3.6574,
000835.SZ,长城动漫,20011227,3.7553,
000835.SZ,长城动漫,20011228,3.7513,
000835.SZ,长城动漫,20011231,3.7111,
000835.SZ,长城动漫,20020104,3.5515,
