代码,简称,日期,收盘价(元),
002182.SZ,云海金属,20080926,3.7066,
002182.SZ,云海金属,20081006,3.3379,
002182.SZ,云海金属,20081007,3.2743,
002182.SZ,云海金属,20081008,3.2679,
002182.SZ,云海金属,20081009,3.2044,
002182.SZ,云海金属,20081010,2.8833,
002182.SZ,云海金属,20081013,2.7975,
002182.SZ,云海金属,20081014,2.6957,
002182.SZ,云海金属,20081015,2.4891,
002182.SZ,云海金属,20081016,2.2411,
002182.SZ,云海金属,20081017,2.3524,
002182.SZ,云海金属,20081020,2.3778,
002182.SZ,云海金属,20081021,2.416,
002182.SZ,云海金属,20081022,2.2761,
002182.SZ,云海金属,20081023,2.2888,
002182.SZ,云海金属,20081024,2.2348,
002182.SZ,云海金属,20081027,2.0123,
002182.SZ,云海金属,20081028,2.0822,
002182.SZ,云海金属,20081029,2.0059,
002182.SZ,云海金属,20081030,2.0536,
002182.SZ,云海金属,20081031,2.0854,
002182.SZ,云海金属,20081103,2.114,
002182.SZ,云海金属,20081104,1.9805,
002182.SZ,云海金属,20081105,2.0568,
002182.SZ,云海金属,20081106,2.0091,
002182.SZ,云海金属,20081107,1.9773,
002182.SZ,云海金属,20081110,2.1744,
002182.SZ,云海金属,20081111,2.1776,
002182.SZ,云海金属,20081112,2.2284,
002182.SZ,云海金属,20081113,2.346,
002182.SZ,云海金属,20081114,2.346,
002182.SZ,云海金属,20081117,2.5813,
002182.SZ,云海金属,20081118,2.6989,
002182.SZ,云海金属,20081119,2.9405,
002182.SZ,云海金属,20081120,2.8674,
002182.SZ,云海金属,20081121,2.6894,
002182.SZ,云海金属,20081124,2.5749,
002182.SZ,云海金属,20081125,2.5241,
002182.SZ,云海金属,20081126,2.5114,
002182.SZ,云海金属,20081127,2.5527,
002182.SZ,云海金属,20081128,2.4764,
002182.SZ,云海金属,20081201,2.6353,
002182.SZ,云海金属,20081202,2.7021,
002182.SZ,云海金属,20081203,2.8292,
002182.SZ,云海金属,20081204,2.7975,
002182.SZ,云海金属,20081205,2.9183,
002182.SZ,云海金属,20081208,3.2107,
002182.SZ,云海金属,20081209,3.2584,
002182.SZ,云海金属,20081210,3.2902,
002182.SZ,云海金属,20081211,3.0867,
002182.SZ,云海金属,20081212,2.861,
002182.SZ,云海金属,20081215,2.9246,
002182.SZ,云海金属,20081216,2.9659,
002182.SZ,云海金属,20081217,3.0931,
002182.SZ,云海金属,20081218,3.1567,
002182.SZ,云海金属,20081219,3.1599,
002182.SZ,云海金属,20081222,3.2616,
002182.SZ,云海金属,20081223,2.9342,
002182.SZ,云海金属,20081224,2.8292,
002182.SZ,云海金属,20081225,2.8134,
002182.SZ,云海金属,20081226,2.8229,
002182.SZ,云海金属,20081229,2.7752,
002182.SZ,云海金属,20081230,2.7975,
002182.SZ,云海金属,20081231,2.7847,
002182.SZ,云海金属,20090105,2.985,
002182.SZ,云海金属,20090106,3.0677,
002182.SZ,云海金属,20090107,3.0772,
002182.SZ,云海金属,20090108,2.9818,
002182.SZ,云海金属,20090109,3.144,
002182.SZ,云海金属,20090112,3.4587,
002182.SZ,云海金属,20090113,3.2393,
002182.SZ,云海金属,20090114,3.5636,
002182.SZ,云海金属,20090115,3.6971,
002182.SZ,云海金属,20090116,3.6176,
002182.SZ,云海金属,20090119,3.5,
002182.SZ,云海金属,20090120,3.6144,
002182.SZ,云海金属,20090121,3.5254,
002182.SZ,云海金属,20090122,3.6017,
002182.SZ,云海金属,20090123,3.535,
002182.SZ,云海金属,20090202,3.6462,
002182.SZ,云海金属,20090203,3.7607,
002182.SZ,云海金属,20090204,3.8592,
002182.SZ,云海金属,20090205,3.7035,
002182.SZ,云海金属,20090206,3.9228,
002182.SZ,云海金属,20090209,4.1962,
002182.SZ,云海金属,20090210,4.2343,
002182.SZ,云海金属,20090211,4.1962,
002182.SZ,云海金属,20090212,4.1485,
002182.SZ,云海金属,20090213,4.3551,
002182.SZ,云海金属,20090216,4.371,
002182.SZ,云海金属,20090217,4.2598,
002182.SZ,云海金属,20090218,4.0913,
002182.SZ,云海金属,20090219,4.1008,
002182.SZ,云海金属,20090220,4.228,
002182.SZ,云海金属,20090223,4.317,
002182.SZ,云海金属,20090224,4.0881,
002182.SZ,云海金属,20090225,4.1358,
002182.SZ,云海金属,20090226,3.802,
002182.SZ,云海金属,20090227,3.4205,
002182.SZ,云海金属,20090302,3.4015,
002182.SZ,云海金属,20090303,3.3633,
002182.SZ,云海金属,20090304,3.7003,
002182.SZ,云海金属,20090305,3.7829,
002182.SZ,云海金属,20090306,3.713,
002182.SZ,云海金属,20090309,3.4587,
002182.SZ,云海金属,20090310,3.5604,
002182.SZ,云海金属,20090311,3.5127,
002182.SZ,云海金属,20090312,3.624,
002182.SZ,云海金属,20090313,3.554,
002182.SZ,云海金属,20090316,3.6399,
002182.SZ,云海金属,20090317,3.8751,
002182.SZ,云海金属,20090318,4.1739,
002182.SZ,云海金属,20090319,4.1962,
002182.SZ,云海金属,20090320,4.5236,
002182.SZ,云海金属,20090323,4.4378,
002182.SZ,云海金属,20090324,4.2916,
002182.SZ,云海金属,20090325,4.2121,
002182.SZ,云海金属,20090326,4.441,
002182.SZ,云海金属,20090327,4.3233,
002182.SZ,云海金属,20090330,4.228,
002182.SZ,云海金属,20090331,4.2121,
002182.SZ,云海金属,20090401,4.2884,
002182.SZ,云海金属,20090402,4.2916,
002182.SZ,云海金属,20090403,4.2439,
002182.SZ,云海金属,20090407,4.3678,
002182.SZ,云海金属,20090408,4.4187,
002182.SZ,云海金属,20090409,4.762,
002182.SZ,云海金属,20090410,4.8987,
002182.SZ,云海金属,20090413,4.8415,
002182.SZ,云海金属,20090414,4.9146,
002182.SZ,云海金属,20090415,4.9114,
002182.SZ,云海金属,20090416,5.0195,
002182.SZ,云海金属,20090417,4.6667,
002182.SZ,云海金属,20090420,4.7144,
002182.SZ,云海金属,20090421,4.6158,
002182.SZ,云海金属,20090422,4.4537,
002182.SZ,云海金属,20090423,4.6222,
002182.SZ,云海金属,20090424,4.6222,
002182.SZ,云海金属,20090427,4.1612,
002182.SZ,云海金属,20090428,4.1135,
002182.SZ,云海金属,20090429,4.228,
002182.SZ,云海金属,20090430,4.2852,
002182.SZ,云海金属,20090504,4.4982,
002182.SZ,云海金属,20090505,4.4187,
002182.SZ,云海金属,20090506,4.5554,
002182.SZ,云海金属,20090507,4.6126,
002182.SZ,云海金属,20090508,4.4723,
002182.SZ,云海金属,20090511,4.2522,
002182.SZ,云海金属,20090512,4.3351,
002182.SZ,云海金属,20090513,4.3511,
002182.SZ,云海金属,20090514,4.3064,
002182.SZ,云海金属,20090515,4.3479,
002182.SZ,云海金属,20090518,4.3861,
002182.SZ,云海金属,20090519,4.6828,
002182.SZ,云海金属,20090520,4.4914,
002182.SZ,云海金属,20090521,4.4053,
002182.SZ,云海金属,20090522,4.3319,
002182.SZ,云海金属,20090525,4.383,
002182.SZ,云海金属,20090526,4.2585,
002182.SZ,云海金属,20090527,4.2617,
002182.SZ,云海金属,20090601,4.4691,
002182.SZ,云海金属,20090602,4.4276,
002182.SZ,云海金属,20090603,4.6094,
002182.SZ,云海金属,20090604,4.753,
002182.SZ,云海金属,20090605,4.568,
002182.SZ,云海金属,20090608,4.5137,
002182.SZ,云海金属,20090609,4.4595,
002182.SZ,云海金属,20090610,4.5297,
002182.SZ,云海金属,20090611,4.434,
002182.SZ,云海金属,20090612,4.3893,
002182.SZ,云海金属,20090615,4.4053,
002182.SZ,云海金属,20090616,4.3383,
002182.SZ,云海金属,20090617,4.4085,
002182.SZ,云海金属,20090618,4.4244,
002182.SZ,云海金属,20090619,4.3479,
002182.SZ,云海金属,20090622,4.3192,
002182.SZ,云海金属,20090623,4.2426,
002182.SZ,云海金属,20090624,4.3989,
002182.SZ,云海金属,20090625,4.3287,
002182.SZ,云海金属,20090626,4.2968,
002182.SZ,云海金属,20090629,4.2809,
002182.SZ,云海金属,20090630,4.316,
002182.SZ,云海金属,20090701,4.3415,
002182.SZ,云海金属,20090702,4.4755,
002182.SZ,云海金属,20090703,4.383,
002182.SZ,云海金属,20090706,4.4244,
002182.SZ,云海金属,20090707,4.4308,
002182.SZ,云海金属,20090708,4.4276,
002182.SZ,云海金属,20090709,4.568,
002182.SZ,云海金属,20090710,4.5233,
002182.SZ,云海金属,20090713,4.5456,
002182.SZ,云海金属,20090714,4.6158,
002182.SZ,云海金属,20090715,4.7849,
002182.SZ,云海金属,20090716,4.6669,
002182.SZ,云海金属,20090717,4.8742,
002182.SZ,云海金属,20090720,5.3623,
002182.SZ,云海金属,20090721,5.072,
002182.SZ,云海金属,20090722,5.5792,
002182.SZ,云海金属,20090723,5.6494,
002182.SZ,云海金属,20090724,5.895,
002182.SZ,云海金属,20090727,5.9971,
002182.SZ,云海金属,20090728,5.7738,
002182.SZ,云海金属,20090729,5.1996,
002182.SZ,云海金属,20090730,5.3718,
002182.SZ,云海金属,20090731,5.6462,
002182.SZ,云海金属,20090803,5.7993,
002182.SZ,云海金属,20090804,5.7036,
002182.SZ,云海金属,20090805,5.6143,
002182.SZ,云海金属,20090806,5.4261,
002182.SZ,云海金属,20090807,5.3591,
002182.SZ,云海金属,20090810,5.4516,
002182.SZ,云海金属,20090811,5.4069,
002182.SZ,云海金属,20090812,5.1868,
002182.SZ,云海金属,20090813,5.2921,
002182.SZ,云海金属,20090814,5.0528,
002182.SZ,云海金属,20090817,5.0528,
002182.SZ,云海金属,20090818,4.8359,
002182.SZ,云海金属,20090819,4.4946,
002182.SZ,云海金属,20090820,4.7051,
002182.SZ,云海金属,20090821,4.7051,
002182.SZ,云海金属,20090824,4.7913,
002182.SZ,云海金属,20090825,4.5456,
002182.SZ,云海金属,20090826,4.6445,
002182.SZ,云海金属,20090827,4.7626,
002182.SZ,云海金属,20090828,4.6573,
002182.SZ,云海金属,20090831,4.1916,
002182.SZ,云海金属,20090901,4.1118,
002182.SZ,云海金属,20090902,4.064,
002182.SZ,云海金属,20090903,4.3861,
002182.SZ,云海金属,20090904,4.3702,
002182.SZ,云海金属,20090907,4.4595,
002182.SZ,云海金属,20090908,4.5488,
002182.SZ,云海金属,20090909,4.7019,
002182.SZ,云海金属,20090910,4.5839,
002182.SZ,云海金属,20090911,4.6126,
002182.SZ,云海金属,20090914,4.67,
002182.SZ,云海金属,20090915,4.8423,
002182.SZ,云海金属,20090916,4.7945,
002182.SZ,云海金属,20090917,4.8997,
002182.SZ,云海金属,20090918,4.7019,
002182.SZ,云海金属,20090921,4.7817,
002182.SZ,云海金属,20090922,4.5616,
002182.SZ,云海金属,20090923,4.2394,
002182.SZ,云海金属,20090924,4.2585,
002182.SZ,云海金属,20090925,4.1852,
002182.SZ,云海金属,20090928,4.0289,
002182.SZ,云海金属,20090929,4.0512,
002182.SZ,云海金属,20090930,4.1341,
002182.SZ,云海金属,20091009,4.5361,
002182.SZ,云海金属,20091012,4.3766,
002182.SZ,云海金属,20091013,4.4117,
002182.SZ,云海金属,20091014,4.4563,
002182.SZ,云海金属,20091015,4.3957,
002182.SZ,云海金属,20091016,4.3702,
002182.SZ,云海金属,20091019,4.5265,
002182.SZ,云海金属,20091020,4.6605,
002182.SZ,云海金属,20091021,4.6477,
002182.SZ,云海金属,20091022,4.6222,
002182.SZ,云海金属,20091023,4.7275,
002182.SZ,云海金属,20091026,4.7626,
002182.SZ,云海金属,20091027,4.5297,
002182.SZ,云海金属,20091028,4.5297,
002182.SZ,云海金属,20091029,4.3032,
002182.SZ,云海金属,20091030,4.3255,
002182.SZ,云海金属,20091102,4.4276,
002182.SZ,云海金属,20091103,4.7211,
002182.SZ,云海金属,20091104,5.1039,
002182.SZ,云海金属,20091105,5.3335,
002182.SZ,云海金属,20091106,5.1645,
002182.SZ,云海金属,20091109,5.2761,
002182.SZ,云海金属,20091110,5.4229,
002182.SZ,云海金属,20091111,5.375,
002182.SZ,云海金属,20091112,5.3112,
002182.SZ,云海金属,20091113,5.3782,
002182.SZ,云海金属,20091116,5.4611,
002182.SZ,云海金属,20091117,5.4165,
002182.SZ,云海金属,20091118,5.308,
002182.SZ,云海金属,20091119,5.3623,
002182.SZ,云海金属,20091120,5.3623,
002182.SZ,云海金属,20091123,5.56,
002182.SZ,云海金属,20091124,5.1932,
002182.SZ,云海金属,20091125,5.3814,
002182.SZ,云海金属,20091126,5.3527,
002182.SZ,云海金属,20091127,4.9954,
002182.SZ,云海金属,20091130,5.2283,
002182.SZ,云海金属,20091201,5.3814,
002182.SZ,云海金属,20091202,5.509,
002182.SZ,云海金属,20091203,5.458,
002182.SZ,云海金属,20091204,5.3623,
002182.SZ,云海金属,20091207,5.3367,
002182.SZ,云海金属,20091208,5.3942,
002182.SZ,云海金属,20091209,5.2251,
002182.SZ,云海金属,20091210,5.2506,
002182.SZ,云海金属,20091211,5.2761,
002182.SZ,云海金属,20091214,5.3335,
002182.SZ,云海金属,20091215,5.3272,
002182.SZ,云海金属,20091216,5.4229,
002182.SZ,云海金属,20091217,5.5058,
002182.SZ,云海金属,20091218,5.1996,
002182.SZ,云海金属,20091221,5.1517,
002182.SZ,云海金属,20091222,4.8391,
002182.SZ,云海金属,20091223,4.887,
002182.SZ,云海金属,20091224,5.0847,
002182.SZ,云海金属,20091225,5.056,
002182.SZ,云海金属,20091228,5.1613,
002182.SZ,云海金属,20091229,5.206,
002182.SZ,云海金属,20091230,5.123,
002182.SZ,云海金属,20091231,5.1294,
002182.SZ,云海金属,20100104,5.1007,
002182.SZ,云海金属,20100105,5.2315,
002182.SZ,云海金属,20100106,5.2953,
002182.SZ,云海金属,20100107,5.4994,
002182.SZ,云海金属,20100108,5.4484,
002182.SZ,云海金属,20100111,5.5473,
002182.SZ,云海金属,20100112,5.6525,
002182.SZ,云海金属,20100113,5.4484,
002182.SZ,云海金属,20100114,5.6079,
002182.SZ,云海金属,20100115,5.5792,
002182.SZ,云海金属,20100118,5.5249,
002182.SZ,云海金属,20100119,5.5696,
002182.SZ,云海金属,20100120,5.2347,
002182.SZ,云海金属,20100121,5.1485,
002182.SZ,云海金属,20100122,5.0146,
002182.SZ,云海金属,20100125,4.9284,
002182.SZ,云海金属,20100126,4.6509,
002182.SZ,云海金属,20100127,4.6413,
002182.SZ,云海金属,20100128,4.6796,
002182.SZ,云海金属,20100129,4.5903,
002182.SZ,云海金属,20100201,4.4436,
002182.SZ,云海金属,20100202,4.4786,
002182.SZ,云海金属,20100203,4.6126,
002182.SZ,云海金属,20100204,4.5456,
002182.SZ,云海金属,20100205,4.3319,
002182.SZ,云海金属,20100208,4.3766,
002182.SZ,云海金属,20100209,4.4499,
002182.SZ,云海金属,20100210,4.4659,
002182.SZ,云海金属,20100211,4.4659,
002182.SZ,云海金属,20100212,4.568,
002182.SZ,云海金属,20100222,4.5201,
002182.SZ,云海金属,20100223,4.4404,
002182.SZ,云海金属,20100224,4.5424,
002182.SZ,云海金属,20100225,4.6764,
002182.SZ,云海金属,20100226,4.5871,
002182.SZ,云海金属,20100301,4.7147,
002182.SZ,云海金属,20100302,4.5935,
002182.SZ,云海金属,20100303,4.6924,
002182.SZ,云海金属,20100304,4.5137,
002182.SZ,云海金属,20100305,4.5265,
002182.SZ,云海金属,20100308,4.6094,
002182.SZ,云海金属,20100309,4.6828,
002182.SZ,云海金属,20100310,4.753,
002182.SZ,云海金属,20100311,4.6669,
002182.SZ,云海金属,20100312,4.6573,
002182.SZ,云海金属,20100315,4.4499,
002182.SZ,云海金属,20100316,4.5584,
002182.SZ,云海金属,20100317,4.6509,
002182.SZ,云海金属,20100318,4.6445,
002182.SZ,云海金属,20100319,4.6445,
002182.SZ,云海金属,20100322,4.686,
002182.SZ,云海金属,20100323,4.6222,
002182.SZ,云海金属,20100324,4.6573,
002182.SZ,云海金属,20100325,4.552,
002182.SZ,云海金属,20100326,4.5839,
002182.SZ,云海金属,20100329,4.7019,
002182.SZ,云海金属,20100330,4.6924,
002182.SZ,云海金属,20100331,4.6988,
002182.SZ,云海金属,20100401,4.9189,
002182.SZ,云海金属,20100402,4.9093,
002182.SZ,云海金属,20100406,4.9603,
002182.SZ,云海金属,20100407,4.9316,
002182.SZ,云海金属,20100408,4.9763,
002182.SZ,云海金属,20100409,5.0241,
002182.SZ,云海金属,20100412,5.1932,
002182.SZ,云海金属,20100413,5.0528,
002182.SZ,云海金属,20100414,5.0975,
002182.SZ,云海金属,20100415,4.9858,
002182.SZ,云海金属,20100416,4.9635,
002182.SZ,云海金属,20100419,4.6381,
002182.SZ,云海金属,20100420,4.6924,
002182.SZ,云海金属,20100421,4.7948,
002182.SZ,云海金属,20100422,4.8908,
002182.SZ,云海金属,20100423,4.9132,
002182.SZ,云海金属,20100426,5.0125,
002182.SZ,云海金属,20100427,5.1789,
002182.SZ,云海金属,20100428,5.2973,
002182.SZ,云海金属,20100429,5.1309,
002182.SZ,云海金属,20100430,4.7084,
002182.SZ,云海金属,20100504,4.7628,
002182.SZ,云海金属,20100505,4.7628,
002182.SZ,云海金属,20100506,4.6604,
002182.SZ,云海金属,20100507,4.3307,
002182.SZ,云海金属,20100510,4.3179,
002182.SZ,云海金属,20100511,4.3275,
002182.SZ,云海金属,20100512,4.1418,
002182.SZ,云海金属,20100513,4.2635,
002182.SZ,云海金属,20100514,4.2795,
002182.SZ,云海金属,20100517,3.9146,
002182.SZ,云海金属,20100518,3.9434,
002182.SZ,云海金属,20100519,3.937,
002182.SZ,云海金属,20100520,3.8794,
002182.SZ,云海金属,20100521,3.9402,
002182.SZ,云海金属,20100524,4.1002,
002182.SZ,云海金属,20100525,4.1354,
002182.SZ,云海金属,20100526,4.177,
002182.SZ,云海金属,20100527,4.3371,
002182.SZ,云海金属,20100528,4.3019,
002182.SZ,云海金属,20100531,4.1706,
002182.SZ,云海金属,20100601,4.4331,
002182.SZ,云海金属,20100602,4.5483,
002182.SZ,云海金属,20100603,4.5483,
002182.SZ,云海金属,20100604,4.4331,
002182.SZ,云海金属,20100607,4.2635,
002182.SZ,云海金属,20100608,4.3051,
002182.SZ,云海金属,20100609,4.4139,
002182.SZ,云海金属,20100610,4.3851,
002182.SZ,云海金属,20100611,4.4811,
002182.SZ,云海金属,20100617,4.4139,
002182.SZ,云海金属,20100618,4.0234,
002182.SZ,云海金属,20100621,4.113,
002182.SZ,云海金属,20100622,4.177,
002182.SZ,云海金属,20100623,4.049,
