代码,简称,日期,收盘价(元),
300568.SZ,星源材质,20161201,19.3299,
300568.SZ,星源材质,20161202,21.2642,
300568.SZ,星源材质,20161205,23.3906,
300568.SZ,星源材质,20161206,25.7278,
300568.SZ,星源材质,20161207,28.3005,
300568.SZ,星源材质,20161208,31.1337,
300568.SZ,星源材质,20161209,34.2458,
300568.SZ,星源材质,20161212,37.6679,
300568.SZ,星源材质,20161213,41.4372,
300568.SZ,星源材质,20161214,45.5785,
300568.SZ,星源材质,20161215,50.1351,
300568.SZ,星源材质,20161216,55.1504,
300568.SZ,星源材质,20161219,53.4952,
300568.SZ,星源材质,20161220,52.3297,
300568.SZ,星源材质,20161221,52.9496,
300568.SZ,星源材质,20161222,55.4914,
300568.SZ,星源材质,20161223,51.0154,
300568.SZ,星源材质,20161226,51.7655,
300568.SZ,星源材质,20161227,50.7426,
300568.SZ,星源材质,20161228,50.5628,
300568.SZ,星源材质,20161229,50.7612,
300568.SZ,星源材质,20161230,50.7612,
300568.SZ,星源材质,20170103,52.621,
300568.SZ,星源材质,20170104,55.2868,
300568.SZ,星源材质,20170105,52.7078,
300568.SZ,星源材质,20170106,50.2218,
300568.SZ,星源材质,20170109,49.8065,
300568.SZ,星源材质,20170110,49.0192,
300568.SZ,星源材质,20170111,47.5499,
300568.SZ,星源材质,20170112,47.7793,
300568.SZ,星源材质,20170113,45.628,
300568.SZ,星源材质,20170116,44.3758,
300568.SZ,星源材质,20170117,46.8679,
300568.SZ,星源材质,20170118,45.6962,
300568.SZ,星源材质,20170119,46.0248,
300568.SZ,星源材质,20170120,47.7855,
300568.SZ,星源材质,20170123,47.7855,
300568.SZ,星源材质,20170124,46.124,
300568.SZ,星源材质,20170125,47.5685,
300568.SZ,星源材质,20170126,47.7793,
300568.SZ,星源材质,20170203,46.248,
300568.SZ,星源材质,20170206,47.6553,
300568.SZ,星源材质,20170207,47.1221,
300568.SZ,星源材质,20170208,48.4426,
300568.SZ,星源材质,20170209,49.0687,
300568.SZ,星源材质,20170210,47.1903,
300568.SZ,星源材质,20170213,48.1574,
300568.SZ,星源材质,20170214,48.2938,
300568.SZ,星源材质,20170215,47.6739,
300568.SZ,星源材质,20170216,45.4421,
300568.SZ,星源材质,20170217,44.9089,
300568.SZ,星源材质,20170220,43.5202,
300568.SZ,星源材质,20170221,44.8035,
