代码,简称,日期,收盘价(元),
603628.SH,清源股份,20170112,8.007,
603628.SH,清源股份,20170113,8.8057,
603628.SH,清源股份,20170116,9.6843,
603628.SH,清源股份,20170117,10.6527,
603628.SH,清源股份,20170118,11.721,
603628.SH,清源股份,20170119,12.8891,
603628.SH,清源股份,20170120,14.177,
603628.SH,清源股份,20170123,15.5947,
603628.SH,清源股份,20170124,17.1521,
603628.SH,清源股份,20170125,18.4101,
603628.SH,清源股份,20170126,17.1222,
603628.SH,清源股份,20170203,16.9525,
603628.SH,清源股份,20170206,18.6497,
603628.SH,清源股份,20170207,19.8477,
603628.SH,清源股份,20170208,20.8461,
603628.SH,清源股份,20170209,20.0674,
603628.SH,清源股份,20170210,19.0391,
603628.SH,清源股份,20170213,20.0674,
603628.SH,清源股份,20170214,20.8062,
603628.SH,清源股份,20170215,22.8828,
603628.SH,清源股份,20170216,22.124,
603628.SH,清源股份,20170217,20.4068,
603628.SH,清源股份,20170220,19.5682,
603628.SH,清源股份,20170221,20.2072,
603628.SH,清源股份,20170222,19.6281,
603628.SH,清源股份,20170223,20.1073,
603628.SH,清源股份,20170224,20.6564,
603628.SH,清源股份,20170227,21.1856,
603628.SH,清源股份,20170228,22.3637,
603628.SH,清源股份,20170301,24.5601,
603628.SH,清源股份,20170302,27.0161,
603628.SH,清源股份,20170303,28.7433,
603628.SH,清源股份,20170306,31.5088,
603628.SH,清源股份,20170307,31.9581,
603628.SH,清源股份,20170308,31.8882,
603628.SH,清源股份,20170309,31.9581,
603628.SH,清源股份,20170310,34.8234,
603628.SH,清源股份,20170313,35.8418,
603628.SH,清源股份,20170314,38.5973,
603628.SH,清源股份,20170315,36.4308,
603628.SH,清源股份,20170316,37.6888,
603628.SH,清源股份,20170317,37.9583,
603628.SH,清源股份,20170320,38.5773,
603628.SH,清源股份,20170321,39.9551,
603628.SH,清源股份,20170322,39.9551,
603628.SH,清源股份,20170323,39.9551,
603628.SH,清源股份,20170324,39.9551,
603628.SH,清源股份,20170327,39.9551,
603628.SH,清源股份,20170328,42.9502,
603628.SH,清源股份,20170329,42.9003,
