代码,简称,日期,收盘价(元),
300421.SZ,力星股份,20150217,12.7286,
300421.SZ,力星股份,20150225,14.0063,
300421.SZ,力星股份,20150226,15.4099,
300421.SZ,力星股份,20150227,16.9489,
300421.SZ,力星股份,20150302,18.6428,
300421.SZ,力星股份,20150303,20.511,
300421.SZ,力星股份,20150304,22.5631,
300421.SZ,力星股份,20150305,24.8184,
300421.SZ,力星股份,20150306,22.4275,
300421.SZ,力星股份,20150309,21.266,
300421.SZ,力星股份,20150310,21.6629,
300421.SZ,力星股份,20150311,22.1275,
300421.SZ,力星股份,20150312,21.508,
300421.SZ,力星股份,20150313,21.4983,
300421.SZ,力星股份,20150316,22.1565,
300421.SZ,力星股份,20150317,22.6986,
300421.SZ,力星股份,20150318,23.0954,
300421.SZ,力星股份,20150319,23.4149,
300421.SZ,力星股份,20150320,23.6956,
300421.SZ,力星股份,20150323,24.1892,
300421.SZ,力星股份,20150324,23.2987,
300421.SZ,力星股份,20150325,23.3568,
300421.SZ,力星股份,20150326,23.5697,
300421.SZ,力星股份,20150327,23.289,
300421.SZ,力星股份,20150330,23.4052,
300421.SZ,力星股份,20150331,23.3181,
300421.SZ,力星股份,20150401,24.1795,
300421.SZ,力星股份,20150402,24.4409,
300421.SZ,力星股份,20150403,25.4476,
300421.SZ,力星股份,20150407,26.1348,
300421.SZ,力星股份,20150408,25.0507,
300421.SZ,力星股份,20150409,25.6024,
300421.SZ,力星股份,20150410,25.9025,
300421.SZ,力星股份,20150413,27.1318,
300421.SZ,力星股份,20150414,27.1802,
300421.SZ,力星股份,20150415,25.5153,
300421.SZ,力星股份,20150416,25.8444,
300421.SZ,力星股份,20150417,25.7379,
300421.SZ,力星股份,20150420,24.528,
300421.SZ,力星股份,20150421,25.6024,
300421.SZ,力星股份,20150422,26.28,
300421.SZ,力星股份,20150423,26.3671,
300421.SZ,力星股份,20150424,26.7543,
300421.SZ,力星股份,20150427,29.4259,
300421.SZ,力星股份,20150428,28.0126,
300421.SZ,力星股份,20150429,28.2159,
300421.SZ,力星股份,20150430,27.5674,
300421.SZ,力星股份,20150504,28.4192,
300421.SZ,力星股份,20150505,28.4482,
300421.SZ,力星股份,20150506,28.0707,
300421.SZ,力星股份,20150507,26.6091,
300421.SZ,力星股份,20150508,28.0223,
300421.SZ,力星股份,20150511,30.0163,
300421.SZ,力星股份,20150512,31.1585,
300421.SZ,力星股份,20150513,30.7229,
300421.SZ,力星股份,20150514,33.7913,
300421.SZ,力星股份,20150515,35.5337,
300421.SZ,力星股份,20150518,39.0861,
300421.SZ,力星股份,20150519,40.1411,
300421.SZ,力星股份,20150520,39.4926,
300421.SZ,力星股份,20150521,40.1702,
300421.SZ,力星股份,20150522,40.9445,
300421.SZ,力星股份,20150525,45.039,
300421.SZ,力星股份,20150526,45.039,
300421.SZ,力星股份,20150527,45.039,
300421.SZ,力星股份,20150528,45.039,
300421.SZ,力星股份,20150529,45.039,
300421.SZ,力星股份,20150601,45.039,
300421.SZ,力星股份,20150602,45.039,
300421.SZ,力星股份,20150603,45.039,
300421.SZ,力星股份,20150604,45.039,
300421.SZ,力星股份,20150605,45.039,
300421.SZ,力星股份,20150608,45.039,
300421.SZ,力星股份,20150609,45.039,
300421.SZ,力星股份,20150610,45.039,
300421.SZ,力星股份,20150611,45.039,
300421.SZ,力星股份,20150612,45.039,
300421.SZ,力星股份,20150615,45.039,
300421.SZ,力星股份,20150616,45.039,
300421.SZ,力星股份,20150617,45.039,
300421.SZ,力星股份,20150618,45.039,
300421.SZ,力星股份,20150619,45.039,
300421.SZ,力星股份,20150623,45.039,
300421.SZ,力星股份,20150624,45.039,
300421.SZ,力星股份,20150625,45.039,
300421.SZ,力星股份,20150626,45.039,
300421.SZ,力星股份,20150629,45.039,
300421.SZ,力星股份,20150630,45.039,
300421.SZ,力星股份,20150701,45.039,
300421.SZ,力星股份,20150702,45.039,
300421.SZ,力星股份,20150703,45.039,
300421.SZ,力星股份,20150706,45.039,
300421.SZ,力星股份,20150707,45.039,
300421.SZ,力星股份,20150708,45.039,
300421.SZ,力星股份,20150709,45.039,
300421.SZ,力星股份,20150710,45.039,
300421.SZ,力星股份,20150713,45.039,
300421.SZ,力星股份,20150714,40.5361,
300421.SZ,力星股份,20150715,36.4805,
300421.SZ,力星股份,20150716,32.8334,
300421.SZ,力星股份,20150717,32.1721,
300421.SZ,力星股份,20150720,29.7602,
300421.SZ,力星股份,20150721,30.8105,
300421.SZ,力星股份,20150722,30.4896,
300421.SZ,力星股份,20150723,33.5434,
300421.SZ,力星股份,20150724,31.9484,
300421.SZ,力星股份,20150727,28.7584,
