代码,简称,日期,收盘价(元),
000012.SZ,南玻A,19920228,1.0742,
000012.SZ,南玻A,19920302,0.481,
000012.SZ,南玻A,19920303,0.4541,
000012.SZ,南玻A,19920304,0.4443,
000012.SZ,南玻A,19920305,0.4468,
000012.SZ,南玻A,19920306,0.4419,
000012.SZ,南玻A,19920309,0.4224,
000012.SZ,南玻A,19920310,0.4175,
000012.SZ,南玻A,19920311,0.4199,
000012.SZ,南玻A,19920312,0.4297,
000012.SZ,南玻A,19920313,0.4297,
000012.SZ,南玻A,19920316,0.4248,
000012.SZ,南玻A,19920317,0.4248,
000012.SZ,南玻A,19920318,0.4199,
000012.SZ,南玻A,19920319,0.4199,
000012.SZ,南玻A,19920320,0.4175,
000012.SZ,南玻A,19920323,0.4175,
000012.SZ,南玻A,19920324,0.415,
000012.SZ,南玻A,19920325,0.4297,
000012.SZ,南玻A,19920326,0.4419,
000012.SZ,南玻A,19920327,0.4443,
000012.SZ,南玻A,19920330,0.4492,
000012.SZ,南玻A,19920331,0.4639,
000012.SZ,南玻A,19920401,0.5029,
000012.SZ,南玻A,19920402,0.498,
000012.SZ,南玻A,19920403,0.4761,
000012.SZ,南玻A,19920406,0.4883,
000012.SZ,南玻A,19920407,0.4785,
000012.SZ,南玻A,19920408,0.5078,
000012.SZ,南玻A,19920409,0.5542,
000012.SZ,南玻A,19920410,0.603,
000012.SZ,南玻A,19920413,0.7275,
000012.SZ,南玻A,19920414,0.7202,
000012.SZ,南玻A,19920415,0.6763,
000012.SZ,南玻A,19920416,0.7251,
000012.SZ,南玻A,19920417,0.6982,
000012.SZ,南玻A,19920420,0.6763,
000012.SZ,南玻A,19920421,0.6787,
000012.SZ,南玻A,19920422,0.7056,
000012.SZ,南玻A,19920423,0.7349,
000012.SZ,南玻A,19920424,0.7349,
000012.SZ,南玻A,19920427,0.7251,
000012.SZ,南玻A,19920428,0.7227,
000012.SZ,南玻A,19920429,0.7251,
000012.SZ,南玻A,19920430,0.73,
000012.SZ,南玻A,19920504,0.7227,
000012.SZ,南玻A,19920505,0.7227,
000012.SZ,南玻A,19920506,0.7568,
000012.SZ,南玻A,19920507,0.7324,
000012.SZ,南玻A,19920508,0.7227,
000012.SZ,南玻A,19920511,0.7251,
000012.SZ,南玻A,19920512,0.8105,
000012.SZ,南玻A,19920513,0.896,
000012.SZ,南玻A,19920514,0.9106,
000012.SZ,南玻A,19920515,0.9082,
000012.SZ,南玻A,19920518,0.9497,
000012.SZ,南玻A,19920519,1.1377,
000012.SZ,南玻A,19920520,1.0742,
