代码,简称,日期,收盘价(元),
002335.SZ,科华恒盛,20100113,14.6343,
002335.SZ,科华恒盛,20100114,14.9211,
002335.SZ,科华恒盛,20100115,15.0045,
002335.SZ,科华恒盛,20100118,14.6176,
002335.SZ,科华恒盛,20100119,15.2579,
002335.SZ,科华恒盛,20100120,14.841,
002335.SZ,科华恒盛,20100121,15.0345,
002335.SZ,科华恒盛,20100122,13.9739,
002335.SZ,科华恒盛,20100125,13.9573,
002335.SZ,科华恒盛,20100126,13.407,
002335.SZ,科华恒盛,20100127,13.1735,
002335.SZ,科华恒盛,20100128,12.85,
002335.SZ,科华恒盛,20100129,13.0234,
002335.SZ,科华恒盛,20100201,12.6332,
002335.SZ,科华恒盛,20100202,13.8339,
002335.SZ,科华恒盛,20100203,13.5537,
002335.SZ,科华恒盛,20100204,13.4503,
002335.SZ,科华恒盛,20100205,12.8133,
002335.SZ,科华恒盛,20100208,13.1335,
002335.SZ,科华恒盛,20100209,13.0234,
002335.SZ,科华恒盛,20100210,13.7071,
002335.SZ,科华恒盛,20100211,13.6738,
002335.SZ,科华恒盛,20100212,14.074,
002335.SZ,科华恒盛,20100222,14.074,
002335.SZ,科华恒盛,20100223,13.9906,
002335.SZ,科华恒盛,20100224,14.3174,
002335.SZ,科华恒盛,20100225,14.3174,
002335.SZ,科华恒盛,20100226,14.3408,
002335.SZ,科华恒盛,20100301,14.5242,
002335.SZ,科华恒盛,20100302,14.4242,
002335.SZ,科华恒盛,20100303,14.3975,
002335.SZ,科华恒盛,20100304,13.7171,
002335.SZ,科华恒盛,20100305,13.6071,
002335.SZ,科华恒盛,20100308,13.8105,
002335.SZ,科华恒盛,20100309,13.9106,
002335.SZ,科华恒盛,20100310,14.1073,
002335.SZ,科华恒盛,20100311,14.3475,
002335.SZ,科华恒盛,20100312,14.801,
002335.SZ,科华恒盛,20100315,14.8377,
002335.SZ,科华恒盛,20100316,14.5676,
002335.SZ,科华恒盛,20100317,14.9044,
002335.SZ,科华恒盛,20100318,15.0245,
002335.SZ,科华恒盛,20100319,14.7743,
002335.SZ,科华恒盛,20100322,14.8911,
002335.SZ,科华恒盛,20100323,14.5342,
002335.SZ,科华恒盛,20100324,15.308,
002335.SZ,科华恒盛,20100325,15.438,
002335.SZ,科华恒盛,20100326,15.3613,
002335.SZ,科华恒盛,20100329,16.0717,
002335.SZ,科华恒盛,20100330,16.1017,
002335.SZ,科华恒盛,20100331,15.7749,
002335.SZ,科华恒盛,20100401,16.1784,
002335.SZ,科华恒盛,20100402,16.3752,
002335.SZ,科华恒盛,20100406,16.2318,
002335.SZ,科华恒盛,20100407,16.6753,
002335.SZ,科华恒盛,20100408,17.0055,
002335.SZ,科华恒盛,20100409,17.2056,
002335.SZ,科华恒盛,20100412,17.6192,
002335.SZ,科华恒盛,20100413,16.9321,
002335.SZ,科华恒盛,20100414,16.7754,
002335.SZ,科华恒盛,20100415,15.7782,
002335.SZ,科华恒盛,20100416,15.8816,
002335.SZ,科华恒盛,20100419,15.6481,
002335.SZ,科华恒盛,20100420,15.6481,
002335.SZ,科华恒盛,20100421,16.6587,
002335.SZ,科华恒盛,20100422,17.1056,
002335.SZ,科华恒盛,20100423,16.3552,
002335.SZ,科华恒盛,20100426,16.1417,
002335.SZ,科华恒盛,20100427,15.2646,
002335.SZ,科华恒盛,20100428,14.6409,
002335.SZ,科华恒盛,20100429,14.3608,
002335.SZ,科华恒盛,20100430,14.074,
002335.SZ,科华恒盛,20100504,14.074,
002335.SZ,科华恒盛,20100505,14.4208,
002335.SZ,科华恒盛,20100506,13.5304,
002335.SZ,科华恒盛,20100507,13.6681,
002335.SZ,科华恒盛,20100510,13.1709,
002335.SZ,科华恒盛,20100511,12.7542,
002335.SZ,科华恒盛,20100512,12.8181,
002335.SZ,科华恒盛,20100513,13.8563,
002335.SZ,科华恒盛,20100514,13.9705,
002335.SZ,科华恒盛,20100517,13.2078,
002335.SZ,科华恒盛,20100518,13.8462,
002335.SZ,科华恒盛,20100519,14.1116,
002335.SZ,科华恒盛,20100520,14.1049,
002335.SZ,科华恒盛,20100521,14.7635,
002335.SZ,科华恒盛,20100524,15.2742,
002335.SZ,科华恒盛,20100525,15.254,
002335.SZ,科华恒盛,20100526,15.0054,
002335.SZ,科华恒盛,20100527,15.422,
002335.SZ,科华恒盛,20100528,15.0759,
002335.SZ,科华恒盛,20100531,14.4476,
002335.SZ,科华恒盛,20100601,14.246,
002335.SZ,科华恒盛,20100602,14.6324,
002335.SZ,科华恒盛,20100603,14.3334,
002335.SZ,科华恒盛,20100604,14.6324,
002335.SZ,科华恒盛,20100607,15.0356,
002335.SZ,科华恒盛,20100608,15.1498,
002335.SZ,科华恒盛,20100609,15.1599,
002335.SZ,科华恒盛,20100610,15.5564,
002335.SZ,科华恒盛,20100611,15.422,
002335.SZ,科华恒盛,20100617,15.2406,
002335.SZ,科华恒盛,20100618,14.7366,
002335.SZ,科华恒盛,20100621,15.4186,
002335.SZ,科华恒盛,20100622,15.7479,
002335.SZ,科华恒盛,20100623,15.7479,
002335.SZ,科华恒盛,20100624,15.7748,
002335.SZ,科华恒盛,20100625,15.4287,
002335.SZ,科华恒盛,20100628,15.0255,
002335.SZ,科华恒盛,20100629,14.3804,
002335.SZ,科华恒盛,20100630,14.4476,
002335.SZ,科华恒盛,20100701,14.3435,
002335.SZ,科华恒盛,20100702,14.0075,
002335.SZ,科华恒盛,20100705,14.1116,
002335.SZ,科华恒盛,20100706,14.9785,
002335.SZ,科华恒盛,20100707,15.1834,
002335.SZ,科华恒盛,20100708,15.4186,
002335.SZ,科华恒盛,20100709,15.7782,
002335.SZ,科华恒盛,20100712,15.7076,
002335.SZ,科华恒盛,20100713,15.6673,
