代码,简称,日期,收盘价(元),
002478.SZ,常宝股份,20100921,7.6159,
002478.SZ,常宝股份,20100927,7.1402,
002478.SZ,常宝股份,20100928,6.9688,
002478.SZ,常宝股份,20100929,6.9688,
002478.SZ,常宝股份,20100930,6.9945,
002478.SZ,常宝股份,20101008,7.0588,
002478.SZ,常宝股份,20101011,7.0288,
002478.SZ,常宝股份,20101012,7.003,
002478.SZ,常宝股份,20101013,6.9988,
002478.SZ,常宝股份,20101014,7.2173,
002478.SZ,常宝股份,20101015,7.0416,
002478.SZ,常宝股份,20101018,7.1873,
002478.SZ,常宝股份,20101019,7.5859,
002478.SZ,常宝股份,20101020,7.4016,
002478.SZ,常宝股份,20101021,7.2302,
002478.SZ,常宝股份,20101022,7.273,
002478.SZ,常宝股份,20101025,7.4359,
002478.SZ,常宝股份,20101026,7.5731,
002478.SZ,常宝股份,20101027,7.5816,
002478.SZ,常宝股份,20101028,7.6545,
002478.SZ,常宝股份,20101029,7.8773,
002478.SZ,常宝股份,20101101,7.9931,
002478.SZ,常宝股份,20101102,7.6631,
002478.SZ,常宝股份,20101103,7.5173,
002478.SZ,常宝股份,20101104,7.6973,
002478.SZ,常宝股份,20101105,7.6973,
002478.SZ,常宝股份,20101108,7.8859,
002478.SZ,常宝股份,20101109,8.0916,
002478.SZ,常宝股份,20101110,8.0788,
002478.SZ,常宝股份,20101111,7.8945,
002478.SZ,常宝股份,20101112,7.3288,
002478.SZ,常宝股份,20101115,7.5431,
002478.SZ,常宝股份,20101116,7.2173,
002478.SZ,常宝股份,20101117,7.1188,
002478.SZ,常宝股份,20101118,7.2473,
002478.SZ,常宝股份,20101119,7.3716,
002478.SZ,常宝股份,20101122,7.3545,
002478.SZ,常宝股份,20101123,7.4016,
002478.SZ,常宝股份,20101124,7.4916,
002478.SZ,常宝股份,20101125,7.8259,
002478.SZ,常宝股份,20101126,8.1431,
002478.SZ,常宝股份,20101129,8.2288,
002478.SZ,常宝股份,20101130,8.0059,
002478.SZ,常宝股份,20101201,8.2202,
002478.SZ,常宝股份,20101202,8.0574,
002478.SZ,常宝股份,20101203,7.8473,
002478.SZ,常宝股份,20101206,7.6245,
002478.SZ,常宝股份,20101207,7.7788,
002478.SZ,常宝股份,20101208,7.6245,
002478.SZ,常宝股份,20101209,7.5602,
002478.SZ,常宝股份,20101210,7.7616,
002478.SZ,常宝股份,20101213,7.9802,
002478.SZ,常宝股份,20101214,8.0016,
002478.SZ,常宝股份,20101215,7.8773,
002478.SZ,常宝股份,20101216,7.8645,
002478.SZ,常宝股份,20101217,7.9288,
002478.SZ,常宝股份,20101220,7.7231,
002478.SZ,常宝股份,20101221,7.5859,
002478.SZ,常宝股份,20101222,7.9888,
002478.SZ,常宝股份,20101223,7.7659,
002478.SZ,常宝股份,20101224,7.5002,
002478.SZ,常宝股份,20101227,7.2945,
002478.SZ,常宝股份,20101228,7.2988,
002478.SZ,常宝股份,20101229,7.4145,
002478.SZ,常宝股份,20101230,7.4531,
002478.SZ,常宝股份,20101231,7.5302,
002478.SZ,常宝股份,20110104,7.5559,
002478.SZ,常宝股份,20110105,7.7273,
002478.SZ,常宝股份,20110106,7.5645,
002478.SZ,常宝股份,20110107,7.5388,
002478.SZ,常宝股份,20110110,7.3502,
002478.SZ,常宝股份,20110111,7.2988,
002478.SZ,常宝股份,20110112,7.3502,
002478.SZ,常宝股份,20110113,7.3202,
002478.SZ,常宝股份,20110114,6.9859,
002478.SZ,常宝股份,20110117,6.6859,
002478.SZ,常宝股份,20110118,6.7287,
002478.SZ,常宝股份,20110119,6.8659,
002478.SZ,常宝股份,20110120,6.7116,
002478.SZ,常宝股份,20110121,6.7759,
002478.SZ,常宝股份,20110124,6.6173,
002478.SZ,常宝股份,20110125,6.6173,
002478.SZ,常宝股份,20110126,6.6645,
002478.SZ,常宝股份,20110127,6.8145,
002478.SZ,常宝股份,20110128,6.823,
002478.SZ,常宝股份,20110131,7.0073,
002478.SZ,常宝股份,20110201,6.9388,
002478.SZ,常宝股份,20110209,6.7802,
002478.SZ,常宝股份,20110210,6.9345,
002478.SZ,常宝股份,20110211,7.1702,
