代码,简称,日期,收盘价(元),
002777.SZ,久远银海,20151231,8.1567,
002777.SZ,久远银海,20160104,8.9723,
002777.SZ,久远银海,20160105,9.8721,
002777.SZ,久远银海,20160106,10.8607,
002777.SZ,久远银海,20160107,11.9483,
002777.SZ,久远银海,20160108,13.1446,
002777.SZ,久远银海,20160111,14.4596,
002777.SZ,久远银海,20160112,15.908,
002777.SZ,久远银海,20160113,17.4998,
002777.SZ,久远银海,20160114,19.2498,
002777.SZ,久远银海,20160115,21.1728,
002777.SZ,久远银海,20160118,23.2886,
002777.SZ,久远银海,20160119,25.6169,
002777.SZ,久远银海,20160120,28.1776,
002777.SZ,久远银海,20160121,30.9954,
002777.SZ,久远银海,20160122,34.0949,
002777.SZ,久远银海,20160125,37.5059,
002777.SZ,久远银海,20160126,37.9409,
002777.SZ,久远银海,20160127,34.1493,
002777.SZ,久远银海,20160128,30.7334,
002777.SZ,久远银海,20160129,32.7454,
002777.SZ,久远银海,20160201,31.2722,
002777.SZ,久远银海,20160202,33.8626,
002777.SZ,久远银海,20160203,36.2849,
002777.SZ,久远银海,20160204,39.9134,
002777.SZ,久远银海,20160205,39.4388,
002777.SZ,久远银海,20160215,42.3653,
002777.SZ,久远银海,20160216,42.7113,
002777.SZ,久远银海,20160217,42.2813,
002777.SZ,久远银海,20160218,43.0772,
002777.SZ,久远银海,20160219,41.0306,
002777.SZ,久远银海,20160222,41.7424,
002777.SZ,久远银海,20160223,43.9719,
002777.SZ,久远银海,20160224,40.0913,
002777.SZ,久远银海,20160225,37.674,
002777.SZ,久远银海,20160226,38.7665,
002777.SZ,久远银海,20160229,34.8908,
002777.SZ,久远银海,20160301,35.0984,
002777.SZ,久远银海,20160302,37.7036,
002777.SZ,久远银海,20160303,36.102,
002777.SZ,久远银海,20160304,32.775,
002777.SZ,久远银海,20160307,34.703,
002777.SZ,久远银海,20160308,36.6606,
002777.SZ,久远银海,20160309,37.2241,
002777.SZ,久远银海,20160310,37.0264,
002777.SZ,久远银海,20160311,40.4868,
002777.SZ,久远银海,20160314,43.5023,
002777.SZ,久远银海,20160315,43.5023,
002777.SZ,久远银海,20160316,43.5023,
002777.SZ,久远银海,20160317,43.5023,
002777.SZ,久远银海,20160318,43.5023,
002777.SZ,久远银海,20160321,43.5023,
002777.SZ,久远银海,20160322,43.5023,
002777.SZ,久远银海,20160323,43.5023,
002777.SZ,久远银海,20160324,43.5023,
002777.SZ,久远银海,20160325,43.5023,
002777.SZ,久远银海,20160328,43.5023,
002777.SZ,久远银海,20160329,44.491,
002777.SZ,久远银海,20160330,48.5347,
002777.SZ,久远银海,20160331,53.3892,
002777.SZ,久远银海,20160401,52.3857,
002777.SZ,久远银海,20160405,55.1194,
002777.SZ,久远银海,20160406,53.7846,
002777.SZ,久远银海,20160407,52.0742,
002777.SZ,久远银海,20160408,56.8249,
002777.SZ,久远银海,20160411,59.8947,
002777.SZ,久远银海,20160412,53.9033,
002777.SZ,久远银海,20160413,56.113,
002777.SZ,久远银海,20160414,55.7126,
002777.SZ,久远银海,20160415,52.8652,
002777.SZ,久远银海,20160418,52.3016,
002777.SZ,久远银海,20160419,52.7366,
002777.SZ,久远银海,20160420,50.7197,
002777.SZ,久远银海,20160421,47.3087,
002777.SZ,久远银海,20160422,49.385,
002777.SZ,久远银海,20160425,47.8921,
002777.SZ,久远银海,20160426,50.2748,
002777.SZ,久远银海,20160427,48.8363,
002777.SZ,久远银海,20160428,50.3786,
002777.SZ,久远银海,20160429,51.0954,
002777.SZ,久远银海,20160503,53.9824,
002777.SZ,久远银海,20160504,53.3397,
002777.SZ,久远银海,20160505,56.5035,
002777.SZ,久远银海,20160506,51.7084,
002777.SZ,久远银海,20160509,47.3038,
002777.SZ,久远银海,20160510,47.4027,
002777.SZ,久远银海,20160511,45.3314,
002777.SZ,久远银海,20160512,45.7268,
002777.SZ,久远银海,20160513,44.4168,
002777.SZ,久远银海,20160516,47.2593,
002777.SZ,久远银海,20160517,48.5397,
002777.SZ,久远银海,20160518,44.9853,
002777.SZ,久远银海,20160519,45.9048,
002777.SZ,久远银海,20160520,47.9514,
002777.SZ,久远银海,20160523,49.1872,
002777.SZ,久远银海,20160524,48.0058,
002777.SZ,久远银海,20160525,48.6781,
002777.SZ,久远银海,20160526,51.1646,
002777.SZ,久远银海,20160527,50.0276,
002777.SZ,久远银海,20160530,49.4295,
002777.SZ,久远银海,20160531,52.7861,
002777.SZ,久远银海,20160601,53.2359,
002777.SZ,久远银海,20160602,55.0848,
002777.SZ,久远银海,20160603,60.5918,
002777.SZ,久远银海,20160606,60.1765,
002777.SZ,久远银海,20160607,62.6828,
002777.SZ,久远银海,20160608,57.1462,
002777.SZ,久远银海,20160613,51.4316,
002777.SZ,久远银海,20160614,52.005,
002777.SZ,久远银海,20160615,55.1194,
002777.SZ,久远银海,20160616,55.3072,
002777.SZ,久远银海,20160617,56.9386,
002777.SZ,久远银海,20160620,58.4777,
002777.SZ,久远银海,20160621,55.1114,
002777.SZ,久远银海,20160622,56.6456,
002777.SZ,久远银海,20160623,55.6079,
002777.SZ,久远银海,20160624,61.1687,
002777.SZ,久远银海,20160627,66.377,
002777.SZ,久远银海,20160628,65.3096,
002777.SZ,久远银海,20160629,65.2947,
002777.SZ,久远银海,20160630,60.0764,
002777.SZ,久远银海,20160701,60.3247,
002777.SZ,久远银海,20160704,64.4456,
002777.SZ,久远银海,20160705,64.5896,
002777.SZ,久远银海,20160706,62.9115,
002777.SZ,久远银海,20160707,63.8449,
002777.SZ,久远银海,20160708,62.9512,
002777.SZ,久远银海,20160711,59.1331,
002777.SZ,久远银海,20160712,60.8907,
002777.SZ,久远银海,20160713,60.1857,
002777.SZ,久远银海,20160714,60.7666,
002777.SZ,久远银海,20160715,61.6652,
002777.SZ,久远银海,20160718,58.7855,
002777.SZ,久远银海,20160719,59.3367,
002777.SZ,久远银海,20160720,59.5799,
002777.SZ,久远银海,20160721,58.5323,
002777.SZ,久远银海,20160722,56.3428,
002777.SZ,久远银海,20160725,55.4838,
002777.SZ,久远银海,20160726,56.596,
002777.SZ,久远银海,20160727,51.3629,
002777.SZ,久远银海,20160728,51.5813,
002777.SZ,久远银海,20160729,50.9409,
002777.SZ,久远银海,20160801,48.4087,
002777.SZ,久远银海,20160802,49.3521,
002777.SZ,久远银海,20160803,50.7075,
002777.SZ,久远银海,20160804,50.7919,
002777.SZ,久远银海,20160805,49.8486,
002777.SZ,久远银海,20160808,50.0918,
002777.SZ,久远银海,20160809,50.9557,
002777.SZ,久远银海,20160810,50.9409,
002777.SZ,久远银海,20160811,49.5755,
002777.SZ,久远银海,20160812,49.64,
002777.SZ,久远银海,20160815,51.77,
002777.SZ,久远银海,20160816,51.7799,
002777.SZ,久远银海,20160817,54.1234,
002777.SZ,久远银海,20160818,53.1751,
002777.SZ,久远银海,20160819,52.5297,
002777.SZ,久远银海,20160822,52.3062,
002777.SZ,久远银海,20160823,51.8296,
002777.SZ,久远银海,20160824,50.7323,
002777.SZ,久远银海,20160825,51.0402,
002777.SZ,久远银海,20160826,50.6231,
002777.SZ,久远银海,20160829,50.3451,
002777.SZ,久远银海,20160830,50.3748,
002777.SZ,久远银海,20160831,50.5486,
002777.SZ,久远银海,20160901,50.2458,
002777.SZ,久远银海,20160902,49.3372,
002777.SZ,久远银海,20160905,49.1832,
002777.SZ,久远银海,20160906,50.0074,
002777.SZ,久远银海,20160907,49.3024,
002777.SZ,久远银海,20160908,49.1038,
002777.SZ,久远银海,20160909,49.1535,
002777.SZ,久远银海,20160912,47.6441,
002777.SZ,久远银海,20160913,47.7037,
002777.SZ,久远银海,20160914,46.0752,
002777.SZ,久远银海,20160919,46.8596,
002777.SZ,久远银海,20160920,46.9192,
002777.SZ,久远银海,20160921,48.0562,
002777.SZ,久远银海,20160922,47.7037,
002777.SZ,久远银海,20160923,47.1675,
002777.SZ,久远银海,20160926,45.8269,
002777.SZ,久远银海,20160927,46.4674,
002777.SZ,久远银海,20160928,45.9461,
002777.SZ,久远银海,20160929,45.9262,
002777.SZ,久远银海,20160930,46.0205,
002777.SZ,久远银海,20161010,49.1485,
002777.SZ,久远银海,20161011,48.786,
002777.SZ,久远银海,20161012,49.2528,
002777.SZ,久远银海,20161013,48.8556,
002777.SZ,久远银海,20161014,48.9797,
002777.SZ,久远银海,20161017,48.3491,
002777.SZ,久远银海,20161018,49.0442,
002777.SZ,久远银海,20161019,48.5726,
002777.SZ,久远银海,20161020,49.8188,
002777.SZ,久远银海,20161021,49.4514,
002777.SZ,久远银海,20161024,49.3074,
002777.SZ,久远银海,20161025,49.6748,
002777.SZ,久远银海,20161026,48.657,
002777.SZ,久远银海,20161027,48.6967,
002777.SZ,久远银海,20161028,48.4385,
002777.SZ,久远银海,20161031,47.9718,
002777.SZ,久远银海,20161101,49.2925,
002777.SZ,久远银海,20161102,49.3421,
002777.SZ,久远银海,20161103,49.8932,
002777.SZ,久远银海,20161104,51.1891,
002777.SZ,久远银海,20161107,50.3848,
002777.SZ,久远银海,20161108,50.5437,
002777.SZ,久远银海,20161109,50.1465,
002777.SZ,久远银海,20161110,52.2417,
002777.SZ,久远银海,20161111,52.4055,
002777.SZ,久远银海,20161114,52.2169,
002777.SZ,久远银海,20161115,53.9248,
002777.SZ,久远银海,20161116,54.7887,
002777.SZ,久远银海,20161117,54.8731,
002777.SZ,久远银海,20161118,56.1541,
002777.SZ,久远银海,20161121,56.3527,
002777.SZ,久远银海,20161122,54.888,
002777.SZ,久远银海,20161123,56.452,
002777.SZ,久远银海,20161124,53.9496,
002777.SZ,久远银海,20161125,54.3667,
002777.SZ,久远银海,20161128,54.8185,
002777.SZ,久远银海,20161129,55.8562,
002777.SZ,久远银海,20161130,55.9555,
002777.SZ,久远银海,20161201,56.2037,
002777.SZ,久远银海,20161202,54.1185,
002777.SZ,久远银海,20161205,53.0262,
002777.SZ,久远银海,20161206,50.8713,
002777.SZ,久远银海,20161207,51.2536,
002777.SZ,久远银海,20161208,51.492,
002777.SZ,久远银海,20161209,53.041,
002777.SZ,久远银海,20161212,49.5854,
002777.SZ,久远银海,20161213,48.6421,
002777.SZ,久远银海,20161214,47.1575,
002777.SZ,久远银海,20161215,46.8944,
002777.SZ,久远银海,20161216,47.4157,
002777.SZ,久远银海,20161219,46.7504,
002777.SZ,久远银海,20161220,46.8596,
002777.SZ,久远银海,20161221,47.232,
002777.SZ,久远银海,20161222,46.6461,
002777.SZ,久远银海,20161223,45.6829,
002777.SZ,久远银海,20161226,44.536,
002777.SZ,久远银海,20161227,43.6572,
002777.SZ,久远银海,20161228,43.3345,
002777.SZ,久远银海,20161229,43.1359,
002777.SZ,久远银海,20161230,44.7843,
002777.SZ,久远银海,20170103,45.5141,
002777.SZ,久远银海,20170104,45.5538,
002777.SZ,久远银海,20170105,45.1765,
002777.SZ,久远银海,20170106,44.3871,
002777.SZ,久远银海,20170109,43.7863,
002777.SZ,久远银海,20170110,43.692,
002777.SZ,久远银海,20170111,42.3266,
002777.SZ,久远银海,20170112,41.4676,
002777.SZ,久远银海,20170113,37.9822,
002777.SZ,久远银海,20170116,37.4112,
002777.SZ,久远银海,20170117,38.5234,
002777.SZ,久远银海,20170118,37.6893,
002777.SZ,久远银海,20170119,36.8204,
002777.SZ,久远银海,20170120,38.1212,
002777.SZ,久远银海,20170123,40.0774,
002777.SZ,久远银海,20170124,39.7994,
002777.SZ,久远银海,20170125,39.8292,
002777.SZ,久远银海,20170126,40.1668,
002777.SZ,久远银海,20170203,39.6207,
002777.SZ,久远银海,20170206,39.9682,
002777.SZ,久远银海,20170207,40.0179,
002777.SZ,久远银海,20170208,40.1569,
002777.SZ,久远银海,20170209,41.1201,
002777.SZ,久远银海,20170210,39.6505,
002777.SZ,久远银海,20170213,40.2214,
002777.SZ,久远银海,20170214,39.8342,
002777.SZ,久远银海,20170215,39.7051,
002777.SZ,久远银海,20170216,39.7696,
002777.SZ,久远银海,20170217,38.8759,
002777.SZ,久远银海,20170220,38.8759,
002777.SZ,久远银海,20170221,39.6207,
002777.SZ,久远银海,20170222,39.6008,
002777.SZ,久远银海,20170223,40.1668,
002777.SZ,久远银海,20170224,40.7428,
002777.SZ,久远银海,20170227,40.1072,
002777.SZ,久远银海,20170228,40.4548,
002777.SZ,久远银海,20170301,40.3952,
002777.SZ,久远银海,20170302,40.2661,
002777.SZ,久远银海,20170303,40.5888,
002777.SZ,久远银海,20170306,41.5372,
002777.SZ,久远银海,20170307,42.3911,
002777.SZ,久远银海,20170308,41.5173,
002777.SZ,久远银海,20170309,40.7428,
002777.SZ,久远银海,20170310,43.3742,
002777.SZ,久远银海,20170313,43.6721,
002777.SZ,久远银海,20170314,43.7317,
002777.SZ,久远银海,20170315,43.0713,
002777.SZ,久远银海,20170316,43.3593,
002777.SZ,久远银海,20170317,42.0535,
002777.SZ,久远银海,20170320,42.8976,
002777.SZ,久远银海,20170321,47.1873,
002777.SZ,久远银海,20170322,45.5787,
002777.SZ,久远银海,20170323,45.2311,
002777.SZ,久远银海,20170324,45.807,
002777.SZ,久远银海,20170327,43.9303,
002777.SZ,久远银海,20170328,43.0465,
002777.SZ,久远银海,20170329,42.9969,
002777.SZ,久远银海,20170330,40.4647,
002777.SZ,久远银海,20170331,39,
002777.SZ,久远银海,20170405,40.1916,
002777.SZ,久远银海,20170406,40.1668,
002777.SZ,久远银海,20170407,39.4717,
002777.SZ,久远银海,20170410,39.8193,
002777.SZ,久远银海,20170411,39.9186,
002777.SZ,久远银海,20170412,39.0745,
002777.SZ,久远银海,20170413,38.6326,
002777.SZ,久远银海,20170414,38.6674,
002777.SZ,久远银海,20170417,38.3,
002777.SZ,久远银海,20170418,34.9536,
002777.SZ,久远银海,20170419,35.6834,
002777.SZ,久远银海,20170420,34.894,
002777.SZ,久远银海,20170421,35.1522,
002777.SZ,久远银海,20170424,34.189,
002777.SZ,久远银海,20170425,34.3081,
002777.SZ,久远银海,20170426,35.3508,
002777.SZ,久远银海,20170427,36.6168,
002777.SZ,久远银海,20170428,36.1303,
002777.SZ,久远银海,20170502,35.8473,
002777.SZ,久远银海,20170503,35.2366,
002777.SZ,久远银海,20170504,35.2415,
002777.SZ,久远银海,20170505,34.7053,
002777.SZ,久远银海,20170508,34.4322,
002777.SZ,久远银海,20170509,34.5564,
002777.SZ,久远银海,20170510,34.0102,
002777.SZ,久远银海,20170511,35.0131,
002777.SZ,久远银海,20170512,35.0181,
002777.SZ,久远银海,20170515,35.0479,
002777.SZ,久远银海,20170516,35.6983,
002777.SZ,久远银海,20170517,35.5742,
002777.SZ,久远银海,20170518,35.2962,
002777.SZ,久远银海,20170519,34.7301,
002777.SZ,久远银海,20170522,34.755,
002777.SZ,久远银海,20170523,34.3627,
002777.SZ,久远银海,20170524,33.9457,
002777.SZ,久远银海,20170525,33.4194,
002777.SZ,久远银海,20170526,33.5336,
002777.SZ,久远银海,20170531,33.9606,
002777.SZ,久远银海,20170601,32.7739,
002777.SZ,久远银海,20170602,33.7669,
002777.SZ,久远银海,20170605,34.0748,
002777.SZ,久远银海,20170606,34.9387,
002777.SZ,久远银海,20170607,35.6983,
002777.SZ,久远银海,20170608,35.2515,
002777.SZ,久远银海,20170609,34.755,
002777.SZ,久远银海,20170612,34.8493,
002777.SZ,久远银海,20170613,35.028,
002777.SZ,久远银海,20170614,35.1571,
002777.SZ,久远银海,20170615,35.46,
002777.SZ,久远银海,20170616,34.725,
002777.SZ,久远银海,20170619,34.675,
002777.SZ,久远银海,20170620,34.525,
002777.SZ,久远银海,20170621,34.725,
002777.SZ,久远银海,20170622,34.555,
002777.SZ,久远银海,20170623,34.055,
002777.SZ,久远银海,20170626,34.395,
002777.SZ,久远银海,20170627,34.245,
002777.SZ,久远银海,20170628,35.1,
002777.SZ,久远银海,20170629,34.785,
002777.SZ,久远银海,20170630,34.8,
