代码,简称,日期,收盘价(元),
002135.SZ,东南网架,20070530,7.8984,
002135.SZ,东南网架,20070531,8.2893,
002135.SZ,东南网架,20070601,7.4591,
002135.SZ,东南网架,20070604,6.7129,
002135.SZ,东南网架,20070605,7.0294,
002135.SZ,东南网架,20070606,7.0424,
002135.SZ,东南网架,20070607,7.3719,
002135.SZ,东南网架,20070608,7.4785,
002135.SZ,东南网架,20070611,7.6271,
002135.SZ,东南网架,20070612,7.7208,
002135.SZ,东南网架,20070613,7.8015,
002135.SZ,东南网架,20070614,7.8403,
002135.SZ,东南网架,20070615,8.6253,
002135.SZ,东南网架,20070618,8.7706,
002135.SZ,东南网架,20070619,8.9516,
002135.SZ,东南网架,20070620,8.5607,
002135.SZ,东南网架,20070621,8.4121,
002135.SZ,东南网架,20070622,7.8823,
002135.SZ,东南网架,20070625,7.3137,
002135.SZ,东南网架,20070626,7.9469,
002135.SZ,东南网架,20070627,8.0729,
002135.SZ,东南网架,20070628,7.43,
002135.SZ,东南网架,20070629,7.5075,
002135.SZ,东南网架,20070702,7.4462,
002135.SZ,东南网架,20070703,7.514,
002135.SZ,东南网架,20070704,7.3266,
002135.SZ,东南网架,20070705,6.7839,
002135.SZ,东南网架,20070706,7.107,
002135.SZ,东南网架,20070709,7.2039,
002135.SZ,东南网架,20070710,6.9196,
002135.SZ,东南网架,20070711,7.0747,
002135.SZ,东南网架,20070712,7.0133,
002135.SZ,东南网架,20070713,6.9842,
002135.SZ,东南网架,20070716,6.7936,
002135.SZ,东南网架,20070717,6.9099,
002135.SZ,东南网架,20070718,7.0585,
002135.SZ,东南网架,20070719,7.094,
002135.SZ,东南网架,20070720,7.3137,
002135.SZ,东南网架,20070723,7.3137,
002135.SZ,东南网架,20070724,7.5205,
002135.SZ,东南网架,20070725,7.8564,
002135.SZ,东南网架,20070726,7.85,
002135.SZ,东南网架,20070727,8.0244,
002135.SZ,东南网架,20070730,8.0664,
002135.SZ,东南网架,20070731,7.7531,
002135.SZ,东南网架,20070801,7.3493,
002135.SZ,东南网架,20070802,7.7466,
002135.SZ,东南网架,20070803,7.7789,
002135.SZ,东南网架,20070806,7.9953,
002135.SZ,东南网架,20070807,8.2732,
002135.SZ,东南网架,20070808,7.9146,
002135.SZ,东南网架,20070809,7.7724,
002135.SZ,东南网架,20070810,7.7951,
002135.SZ,东南网架,20070813,8.0923,
002135.SZ,东南网架,20070814,8.1795,
002135.SZ,东南网架,20070815,8.0729,
002135.SZ,东南网架,20070816,7.9437,
002135.SZ,东南网架,20070817,8.1084,
002135.SZ,东南网架,20070820,8.2667,
002135.SZ,东南网架,20070821,8.047,
002135.SZ,东南网架,20070822,7.8144,
002135.SZ,东南网架,20070823,7.7498,
002135.SZ,东南网架,20070824,7.8338,
002135.SZ,东南网架,20070827,7.6238,
002135.SZ,东南网架,20070828,7.6238,
002135.SZ,东南网架,20070829,7.4882,
002135.SZ,东南网架,20070830,7.5108,
002135.SZ,东南网架,20070831,7.4526,
002135.SZ,东南网架,20070903,7.6238,
002135.SZ,东南网架,20070904,7.4688,
002135.SZ,东南网架,20070905,7.4139,
002135.SZ,东南网架,20070906,7.4656,
002135.SZ,东南网架,20070907,7.2007,
002135.SZ,东南网架,20070910,7.1974,
002135.SZ,东南网架,20070911,6.8162,
002135.SZ,东南网架,20070912,6.9939,
002135.SZ,东南网架,20070913,6.8873,
002135.SZ,东南网架,20070914,7.136,
002135.SZ,东南网架,20070917,7.107,
002135.SZ,东南网架,20070918,6.9164,
002135.SZ,东南网架,20070919,6.7839,
002135.SZ,东南网架,20070920,6.8808,
002135.SZ,东南网架,20070921,6.6741,
002135.SZ,东南网架,20070924,6.4738,
002135.SZ,东南网架,20070925,6.7452,
002135.SZ,东南网架,20070926,6.4803,
002135.SZ,东南网架,20070927,6.4932,
002135.SZ,东南网架,20070928,6.5578,
002135.SZ,东南网架,20071008,7.2136,
