代码,简称,日期,收盘价(元),
600096.SH,云天化,19980702,4.1983,
600096.SH,云天化,19980703,4.219,
600096.SH,云天化,19980706,4.219,
600096.SH,云天化,19980707,4.2852,
600096.SH,云天化,19980708,4.4051,
600096.SH,云天化,19980709,4.401,
600096.SH,云天化,19980710,4.4258,
600096.SH,云天化,19980713,4.5127,
600096.SH,云天化,19980714,4.6533,
600096.SH,云天化,19980715,4.5292,
600096.SH,云天化,19980716,4.4465,
600096.SH,云天化,19980717,4.521,
600096.SH,云天化,19980720,4.5085,
600096.SH,云天化,19980721,4.5003,
600096.SH,云天化,19980722,4.4051,
600096.SH,云天化,19980723,4.6823,
600096.SH,云天化,19980724,4.6326,
600096.SH,云天化,19980727,4.6947,
600096.SH,云天化,19980728,4.7981,
600096.SH,云天化,19980729,4.6781,
600096.SH,云天化,19980730,4.7195,
600096.SH,云天化,19980731,4.612,
600096.SH,云天化,19980803,4.5499,
600096.SH,云天化,19980804,4.5292,
600096.SH,云天化,19980805,4.5665,
600096.SH,云天化,19980806,4.4465,
600096.SH,云天化,19980807,4.2811,
600096.SH,云天化,19980810,4.3017,
600096.SH,云天化,19980811,4.2935,
600096.SH,云天化,19980812,4.1694,
600096.SH,云天化,19980813,4.2397,
600096.SH,云天化,19980814,4.0122,
600096.SH,云天化,19980817,3.611,
600096.SH,云天化,19980818,3.6813,
600096.SH,云天化,19980819,3.8302,
600096.SH,云天化,19980820,3.8592,
600096.SH,云天化,19980821,3.9626,
600096.SH,云天化,19980824,3.9295,
600096.SH,云天化,19980825,3.8674,
600096.SH,云天化,19980826,3.8467,
600096.SH,云天化,19980827,3.7682,
600096.SH,云天化,19980828,3.6978,
600096.SH,云天化,19980831,3.793,
600096.SH,云天化,19980901,3.793,
600096.SH,云天化,19980902,3.7475,
600096.SH,云天化,19980903,3.8012,
600096.SH,云天化,19980904,3.8509,
600096.SH,云天化,19980907,4.0453,
600096.SH,云天化,19980908,3.9502,
600096.SH,云天化,19980909,4.0246,
600096.SH,云天化,19980910,4.0618,
600096.SH,云天化,19980911,4.1487,
600096.SH,云天化,19980914,4.1983,
600096.SH,云天化,19980915,4.0742,
600096.SH,云天化,19980916,4.219,
600096.SH,云天化,19980917,4.0494,
600096.SH,云天化,19980918,3.9791,
600096.SH,云天化,19980921,3.9915,
600096.SH,云天化,19980922,3.9419,
600096.SH,云天化,19980923,3.8881,
600096.SH,云天化,19980924,3.8426,
600096.SH,云天化,19980925,3.8674,
600096.SH,云天化,19980928,3.946,
600096.SH,云天化,19980929,3.9005,
600096.SH,云天化,19980930,3.9295,
600096.SH,云天化,19981005,3.8716,
600096.SH,云天化,19981006,3.8592,
600096.SH,云天化,19981007,3.7806,
600096.SH,云天化,19981008,3.8137,
600096.SH,云天化,19981009,3.8261,
600096.SH,云天化,19981012,3.7516,
600096.SH,云天化,19981013,3.7971,
600096.SH,云天化,19981014,3.8674,
600096.SH,云天化,19981015,3.793,
600096.SH,云天化,19981016,3.8385,
600096.SH,云天化,19981019,3.855,
600096.SH,云天化,19981020,3.8261,
600096.SH,云天化,19981021,3.6854,
600096.SH,云天化,19981022,3.7061,
600096.SH,云天化,19981023,3.702,
600096.SH,云天化,19981026,3.6523,
600096.SH,云天化,19981027,3.9088,
600096.SH,云天化,19981028,3.9253,
600096.SH,云天化,19981029,3.8467,
600096.SH,云天化,19981030,3.764,
600096.SH,云天化,19981102,3.884,
600096.SH,云天化,19981103,3.9129,
600096.SH,云天化,19981104,3.9088,
600096.SH,云天化,19981105,4.0949,
600096.SH,云天化,19981106,4.0536,
600096.SH,云天化,19981109,4.1321,
600096.SH,云天化,19981110,4.0866,
600096.SH,云天化,19981111,4.0494,
600096.SH,云天化,19981112,4.1776,
600096.SH,云天化,19981113,4.1983,
600096.SH,云天化,19981116,4.2066,
600096.SH,云天化,19981117,4.1901,
600096.SH,云天化,19981118,4.2107,
600096.SH,云天化,19981119,4.0908,
600096.SH,云天化,19981120,4.0784,
600096.SH,云天化,19981123,4.0122,
600096.SH,云天化,19981124,4.0287,
600096.SH,云天化,19981125,3.9791,
600096.SH,云天化,19981126,3.9295,
600096.SH,云天化,19981127,3.9129,
600096.SH,云天化,19981130,3.9419,
600096.SH,云天化,19981201,3.8716,
600096.SH,云天化,19981202,3.884,
600096.SH,云天化,19981203,3.8426,
600096.SH,云天化,19981204,3.8467,
600096.SH,云天化,19981207,3.8054,
600096.SH,云天化,19981208,3.8302,
600096.SH,云天化,19981209,3.8426,
600096.SH,云天化,19981210,3.8592,
600096.SH,云天化,19981211,3.9295,
600096.SH,云天化,19981214,3.8881,
600096.SH,云天化,19981215,3.9915,
600096.SH,云天化,19981216,3.884,
600096.SH,云天化,19981217,3.8137,
600096.SH,云天化,19981218,3.8012,
600096.SH,云天化,19981221,3.8054,
600096.SH,云天化,19981222,3.8922,
600096.SH,云天化,19981223,3.8592,
600096.SH,云天化,19981224,3.8095,
600096.SH,云天化,19981225,3.8095,
600096.SH,云天化,19981228,3.7682,
600096.SH,云天化,19981229,3.6399,
600096.SH,云天化,19981230,3.5489,
600096.SH,云天化,19981231,3.5696,
600096.SH,云天化,19990104,3.4455,
600096.SH,云天化,19990105,3.4662,
600096.SH,云天化,19990106,3.4579,
600096.SH,云天化,19990107,3.52,
600096.SH,云天化,19990108,3.5986,
600096.SH,云天化,19990111,3.6399,
600096.SH,云天化,19990112,3.5779,
600096.SH,云天化,19990113,3.6358,
600096.SH,云天化,19990114,3.6606,
600096.SH,云天化,19990115,3.5986,
600096.SH,云天化,19990118,3.8012,
600096.SH,云天化,19990119,3.8633,
600096.SH,云天化,19990120,3.9171,
600096.SH,云天化,19990121,3.9088,
600096.SH,云天化,19990122,3.8467,
600096.SH,云天化,19990125,3.7806,
600096.SH,云天化,19990126,3.7723,
600096.SH,云天化,19990127,3.7764,
600096.SH,云天化,19990128,3.7227,
600096.SH,云天化,19990129,3.6772,
600096.SH,云天化,19990201,3.611,
600096.SH,云天化,19990202,3.6523,
600096.SH,云天化,19990203,3.6482,
600096.SH,云天化,19990204,3.7392,
600096.SH,云天化,19990205,3.7144,
600096.SH,云天化,19990208,3.7227,
600096.SH,云天化,19990209,3.7682,
600096.SH,云天化,19990301,3.855,
600096.SH,云天化,19990302,3.8054,
600096.SH,云天化,19990303,3.8426,
600096.SH,云天化,19990304,3.855,
600096.SH,云天化,19990305,3.8261,
600096.SH,云天化,19990308,3.9295,
600096.SH,云天化,19990309,3.8302,
600096.SH,云天化,19990310,3.7475,
600096.SH,云天化,19990311,3.7723,
600096.SH,云天化,19990312,3.8261,
600096.SH,云天化,19990315,3.9295,
600096.SH,云天化,19990316,3.9502,
600096.SH,云天化,19990317,3.9171,
600096.SH,云天化,19990318,3.8964,
600096.SH,云天化,19990319,4.066,
600096.SH,云天化,19990322,4.0784,
600096.SH,云天化,19990323,4.128,
600096.SH,云天化,19990324,4.2893,
600096.SH,云天化,19990325,4.2811,
600096.SH,云天化,19990326,4.4465,
600096.SH,云天化,19990329,4.7278,
600096.SH,云天化,19990330,4.6988,
600096.SH,云天化,19990331,5.1,
600096.SH,云天化,19990401,5.0049,
600096.SH,云天化,19990402,5.5013,
600096.SH,云天化,19990405,5.6378,
600096.SH,云天化,19990406,5.5674,
600096.SH,云天化,19990407,5.5054,
600096.SH,云天化,19990408,5.4475,
600096.SH,云天化,19990409,5.7991,
600096.SH,云天化,19990412,5.3275,
600096.SH,云天化,19990413,5.1083,
600096.SH,云天化,19990414,5.1621,
600096.SH,云天化,19990415,5.2531,
600096.SH,云天化,19990416,4.9387,
600096.SH,云天化,19990419,4.9594,
600096.SH,云天化,19990420,5.2076,
600096.SH,云天化,19990421,4.9139,
600096.SH,云天化,19990422,4.9346,
600096.SH,云天化,19990423,5.0504,
600096.SH,云天化,19990426,4.9842,
600096.SH,云天化,19990427,4.5168,
600096.SH,云天化,19990428,4.2686,
600096.SH,云天化,19990429,4.4672,
600096.SH,云天化,19990430,4.6202,
600096.SH,云天化,19990504,4.794,
600096.SH,云天化,19990505,4.7154,
600096.SH,云天化,19990506,4.7567,
600096.SH,云天化,19990507,4.7815,
600096.SH,云天化,19990510,4.4217,
600096.SH,云天化,19990511,4.4217,
600096.SH,云天化,19990512,4.8643,
600096.SH,云天化,19990513,4.7319,
600096.SH,云天化,19990514,4.5334,
600096.SH,云天化,19990517,4.5499,
600096.SH,云天化,19990518,4.3472,
600096.SH,云天化,19990519,4.5375,
600096.SH,云天化,19990520,4.674,
600096.SH,云天化,19990521,4.8395,
600096.SH,云天化,19990524,4.674,
600096.SH,云天化,19990525,4.765,
600096.SH,云天化,19990526,5.2407,
600096.SH,云天化,19990527,5.1869,
600096.SH,云天化,19990528,4.9222,
600096.SH,云天化,19990531,4.7815,
600096.SH,云天化,19990601,4.9429,
600096.SH,云天化,19990602,5.1249,
600096.SH,云天化,19990603,4.9222,
600096.SH,云天化,19990604,5.0049,
600096.SH,云天化,19990607,5.0049,
600096.SH,云天化,19990608,4.9553,
600096.SH,云天化,19990609,4.8725,
600096.SH,云天化,19990610,5.0256,
600096.SH,云天化,19990611,5.1579,
600096.SH,云天化,19990614,5.2531,
600096.SH,云天化,19990615,4.9966,
600096.SH,云天化,19990616,5.2034,
600096.SH,云天化,19990617,5.5426,
600096.SH,云天化,19990618,5.3358,
600096.SH,云天化,19990621,5.493,
600096.SH,云天化,19990622,6.0431,
600096.SH,云天化,19990623,6.0307,
600096.SH,云天化,19990624,6.0886,
600096.SH,云天化,19990625,5.6005,
600096.SH,云天化,19990628,5.7825,
600096.SH,云天化,19990629,5.6667,
600096.SH,云天化,19990630,5.9976,
600096.SH,云天化,19990701,5.3978,
600096.SH,云天化,19990702,5.4847,
600096.SH,云天化,19990705,5.5178,
600096.SH,云天化,19990706,5.1455,
600096.SH,云天化,19990707,5.2117,
600096.SH,云天化,19990708,5.2283,
600096.SH,云天化,19990709,5.1207,
600096.SH,云天化,19990712,5.0049,
600096.SH,云天化,19990713,4.8353,
600096.SH,云天化,19990714,4.9635,
600096.SH,云天化,19990715,5.0339,
600096.SH,云天化,19990716,4.9511,
600096.SH,云天化,19990719,5.0297,
600096.SH,云天化,19990720,5.2614,
600096.SH,云天化,19990721,5.2779,
600096.SH,云天化,19990722,4.9842,
600096.SH,云天化,19990723,5.0876,
600096.SH,云天化,19990726,5.1993,
600096.SH,云天化,19990727,5.3648,
600096.SH,云天化,19990728,5.2448,
600096.SH,云天化,19990729,5.3689,
600096.SH,云天化,19990730,5.4558,
600096.SH,云天化,19990802,5.4103,
600096.SH,云天化,19990803,5.3606,
600096.SH,云天化,19990804,5.373,
600096.SH,云天化,19990805,5.311,
600096.SH,云天化,19990806,5.4599,
600096.SH,云天化,19990809,5.4723,
600096.SH,云天化,19990810,5.3027,
600096.SH,云天化,19990811,5.2531,
600096.SH,云天化,19990812,5.2531,
600096.SH,云天化,19990813,5.2531,
600096.SH,云天化,19990816,5.3234,
600096.SH,云天化,19990817,5.3358,
600096.SH,云天化,19990818,5.3275,
600096.SH,云天化,19990819,5.4599,
600096.SH,云天化,19990820,5.3565,
600096.SH,云天化,19990823,5.373,
600096.SH,云天化,19990824,5.5426,
600096.SH,云天化,19990825,5.4227,
600096.SH,云天化,19990826,5.4682,
600096.SH,云天化,19990827,5.3813,
600096.SH,云天化,19990830,5.2241,
600096.SH,云天化,19990831,5.2531,
600096.SH,云天化,19990901,5.129,
600096.SH,云天化,19990902,5.1828,
600096.SH,云天化,19990903,5.1828,
600096.SH,云天化,19990906,5.009,
600096.SH,云天化,19990907,5.0049,
600096.SH,云天化,19990908,4.9759,
600096.SH,云天化,19990909,5.2696,
600096.SH,云天化,19990910,5.1745,
600096.SH,云天化,19990913,5.1497,
600096.SH,云天化,19990914,5.2034,
600096.SH,云天化,19990915,5.1455,
600096.SH,云天化,19990916,5.1455,
600096.SH,云天化,19990917,5.1161,
600096.SH,云天化,19990920,5.1371,
600096.SH,云天化,19990921,5.1203,
600096.SH,云天化,19990922,5.053,
600096.SH,云天化,19990923,5.0657,
600096.SH,云天化,19990924,5.1287,
600096.SH,云天化,19990927,5.0657,
600096.SH,云天化,19990928,5.0404,
600096.SH,云天化,19990929,4.9564,
600096.SH,云天化,19990930,4.9227,
600096.SH,云天化,19991008,4.784,
600096.SH,云天化,19991011,4.7209,
600096.SH,云天化,19991012,4.7756,
600096.SH,云天化,19991013,4.6327,
600096.SH,云天化,19991014,4.6663,
600096.SH,云天化,19991015,4.7251,
600096.SH,云天化,19991018,4.9059,
600096.SH,云天化,19991019,4.7251,
600096.SH,云天化,19991020,4.8555,
600096.SH,云天化,19991021,4.7251,
600096.SH,云天化,19991022,4.7882,
600096.SH,云天化,19991025,4.6579,
600096.SH,云天化,19991026,4.6999,
600096.SH,云天化,19991027,4.8765,
600096.SH,云天化,19991028,4.9858,
600096.SH,云天化,19991029,4.8765,
600096.SH,云天化,19991101,4.8344,
600096.SH,云天化,19991102,4.7504,
600096.SH,云天化,19991103,4.7462,
600096.SH,云天化,19991104,4.6873,
600096.SH,云天化,19991105,4.6579,
600096.SH,云天化,19991108,4.6789,
600096.SH,云天化,19991109,4.6789,
600096.SH,云天化,19991110,4.5612,
600096.SH,云天化,19991111,4.4561,
600096.SH,云天化,19991112,4.5107,
600096.SH,云天化,19991115,4.4981,
600096.SH,云天化,19991116,4.4183,
600096.SH,云天化,19991117,4.5192,
600096.SH,云天化,19991118,4.5822,
600096.SH,云天化,19991119,4.4981,
600096.SH,云天化,19991122,4.4561,
600096.SH,云天化,19991123,4.5864,
600096.SH,云天化,19991124,4.4981,
600096.SH,云天化,19991125,4.4771,
600096.SH,云天化,19991126,4.4855,
600096.SH,云天化,19991129,4.4729,
600096.SH,云天化,19991130,4.4771,
600096.SH,云天化,19991201,4.536,
600096.SH,云天化,19991202,4.4477,
600096.SH,云天化,19991203,4.4393,
600096.SH,云天化,19991206,4.5107,
600096.SH,云天化,19991207,4.4603,
600096.SH,云天化,19991208,4.4141,
600096.SH,云天化,19991209,4.393,
600096.SH,云天化,19991210,4.3636,
600096.SH,云天化,19991213,4.2711,
600096.SH,云天化,19991214,4.2795,
600096.SH,云天化,19991215,4.372,
600096.SH,云天化,19991216,4.3594,
600096.SH,云天化,19991217,4.2964,
600096.SH,云天化,19991221,4.1618,
600096.SH,云天化,19991222,4.0357,
600096.SH,云天化,19991223,3.9937,
600096.SH,云天化,19991224,3.8802,
600096.SH,云天化,19991227,3.7835,
600096.SH,云天化,19991228,3.7709,
600096.SH,云天化,19991229,3.8381,
600096.SH,云天化,19991230,3.8423,
600096.SH,云天化,20000104,3.9264,
600096.SH,云天化,20000105,3.9558,
600096.SH,云天化,20000106,4.0778,
600096.SH,云天化,20000107,4.3216,
600096.SH,云天化,20000110,4.3384,
600096.SH,云天化,20000111,4.1871,
600096.SH,云天化,20000112,3.9769,
600096.SH,云天化,20000113,3.9769,
600096.SH,云天化,20000114,3.8676,
600096.SH,云天化,20000117,3.9264,
600096.SH,云天化,20000118,3.9516,
600096.SH,云天化,20000119,4.0441,
600096.SH,云天化,20000120,4.0315,
600096.SH,云天化,20000121,4.103,
600096.SH,云天化,20000124,3.9684,
600096.SH,云天化,20000125,4.0105,
600096.SH,云天化,20000126,4.2039,
600096.SH,云天化,20000127,4.1871,
600096.SH,云天化,20000128,4.1786,
600096.SH,云天化,20000214,4.5948,
600096.SH,云天化,20000215,4.4309,
600096.SH,云天化,20000216,4.2837,
600096.SH,云天化,20000217,4.1576,
600096.SH,云天化,20000218,4.1828,
600096.SH,云天化,20000221,4.6032,
600096.SH,云天化,20000222,4.2669,
600096.SH,云天化,20000223,4.2249,
600096.SH,云天化,20000224,4.2795,
600096.SH,云天化,20000225,4.2501,
600096.SH,云天化,20000228,4.3384,
600096.SH,云天化,20000229,4.309,
600096.SH,云天化,20000301,4.351,
600096.SH,云天化,20000302,4.4477,
600096.SH,云天化,20000303,4.4981,
600096.SH,云天化,20000306,4.393,
600096.SH,云天化,20000307,4.3552,
600096.SH,云天化,20000308,4.351,
600096.SH,云天化,20000309,4.5107,
600096.SH,云天化,20000310,4.3678,
600096.SH,云天化,20000313,4.4014,
600096.SH,云天化,20000314,4.2753,
600096.SH,云天化,20000315,4.3258,
600096.SH,云天化,20000316,4.1198,
600096.SH,云天化,20000317,4.1786,
600096.SH,云天化,20000320,4.2543,
600096.SH,云天化,20000321,4.2333,
600096.SH,云天化,20000322,4.2753,
600096.SH,云天化,20000323,4.2879,
600096.SH,云天化,20000324,4.309,
600096.SH,云天化,20000327,4.4351,
600096.SH,云天化,20000328,4.6243,
600096.SH,云天化,20000329,4.5654,
600096.SH,云天化,20000330,4.6663,
600096.SH,云天化,20000331,4.6873,
600096.SH,云天化,20000403,4.6873,
600096.SH,云天化,20000404,4.4939,
600096.SH,云天化,20000405,4.4981,
600096.SH,云天化,20000406,4.6032,
600096.SH,云天化,20000407,4.7209,
600096.SH,云天化,20000410,4.8681,
600096.SH,云天化,20000411,4.7714,
600096.SH,云天化,20000412,4.7714,
600096.SH,云天化,20000413,4.8513,
600096.SH,云天化,20000414,4.784,
600096.SH,云天化,20000417,4.6789,
600096.SH,云天化,20000418,4.9143,
600096.SH,云天化,20000419,4.9564,
600096.SH,云天化,20000420,4.969,
600096.SH,云天化,20000421,4.8639,
600096.SH,云天化,20000424,5.1708,
600096.SH,云天化,20000425,5.1287,
600096.SH,云天化,20000426,5.0783,
600096.SH,云天化,20000427,4.9606,
600096.SH,云天化,20000428,4.9858,
600096.SH,云天化,20000508,5.1666,
600096.SH,云天化,20000509,4.9984,
600096.SH,云天化,20000510,4.784,
600096.SH,云天化,20000511,4.6243,
600096.SH,云天化,20000512,4.6453,
600096.SH,云天化,20000515,4.742,
600096.SH,云天化,20000516,4.7798,
600096.SH,云天化,20000517,4.7798,
600096.SH,云天化,20000518,4.8344,
600096.SH,云天化,20000519,4.9353,
600096.SH,云天化,20000522,5.011,
600096.SH,云天化,20000523,4.9395,
600096.SH,云天化,20000524,5.1497,
600096.SH,云天化,20000525,5.1287,
600096.SH,云天化,20000526,5.0488,
600096.SH,云天化,20000529,5.175,
600096.SH,云天化,20000530,5.0278,
600096.SH,云天化,20000531,5.0404,
600096.SH,云天化,20000601,5.1834,
600096.SH,云天化,20000602,5.3767,
