代码,简称,日期,收盘价(元),
600500.SH,中化国际,20000301,1.8237,
600500.SH,中化国际,20000302,1.8366,
600500.SH,中化国际,20000303,1.8559,
600500.SH,中化国际,20000306,1.943,
600500.SH,中化国际,20000307,1.8866,
600500.SH,中化国际,20000308,1.8672,
600500.SH,中化国际,20000309,1.8769,
600500.SH,中化国际,20000310,1.8463,
600500.SH,中化国际,20000313,1.8398,
600500.SH,中化国际,20000314,1.8463,
600500.SH,中化国际,20000315,1.8721,
600500.SH,中化国际,20000316,1.8301,
600500.SH,中化国际,20000317,1.914,
600500.SH,中化国际,20000320,2.0365,
600500.SH,中化国际,20000321,2.0414,
600500.SH,中化国际,20000322,1.9914,
600500.SH,中化国际,20000323,2.0124,
600500.SH,中化国际,20000324,1.9624,
600500.SH,中化国际,20000327,2.0156,
600500.SH,中化国际,20000328,2.0704,
600500.SH,中化国际,20000329,2.0897,
600500.SH,中化国际,20000330,2.0817,
600500.SH,中化国际,20000331,2.0333,
600500.SH,中化国际,20000403,2.0236,
600500.SH,中化国际,20000404,1.9769,
600500.SH,中化国际,20000405,1.993,
600500.SH,中化国际,20000406,2.0414,
600500.SH,中化国际,20000407,2.0317,
600500.SH,中化国际,20000410,2.0253,
600500.SH,中化国际,20000411,2.0317,
600500.SH,中化国际,20000412,2.0478,
600500.SH,中化国际,20000413,2.0575,
600500.SH,中化国际,20000414,2.0478,
600500.SH,中化国际,20000417,1.964,
600500.SH,中化国际,20000418,2.0011,
600500.SH,中化国际,20000419,2.0172,
600500.SH,中化国际,20000420,2.0414,
600500.SH,中化国际,20000421,2.0253,
600500.SH,中化国际,20000424,2.0317,
600500.SH,中化国际,20000425,2.0639,
600500.SH,中化国际,20000426,2.0946,
600500.SH,中化国际,20000427,2.1365,
600500.SH,中化国际,20000428,2.2381,
600500.SH,中化国际,20000508,2.4606,
600500.SH,中化国际,20000509,2.3864,
600500.SH,中化国际,20000510,2.2058,
600500.SH,中化国际,20000511,2.1881,
600500.SH,中化国际,20000512,2.2058,
600500.SH,中化国际,20000515,2.201,
600500.SH,中化国际,20000516,2.2058,
600500.SH,中化国际,20000517,2.2574,
600500.SH,中化国际,20000518,2.3623,
600500.SH,中化国际,20000519,2.3413,
600500.SH,中化国际,20000522,2.3639,
600500.SH,中化国际,20000523,2.3123,
600500.SH,中化国际,20000524,2.3365,
600500.SH,中化国际,20000525,2.38,
600500.SH,中化国际,20000526,2.3494,
600500.SH,中化国际,20000529,2.4058,
600500.SH,中化国际,20000530,2.3671,
600500.SH,中化国际,20000531,2.4042,
600500.SH,中化国际,20000601,2.4832,
600500.SH,中化国际,20000602,2.4671,
600500.SH,中化国际,20000605,2.3881,
600500.SH,中化国际,20000606,2.4413,
600500.SH,中化国际,20000607,2.3993,
600500.SH,中化国际,20000608,2.3429,
600500.SH,中化国际,20000609,2.3542,
600500.SH,中化国际,20000612,2.3542,
600500.SH,中化国际,20000613,2.4106,
600500.SH,中化国际,20000614,2.3623,
600500.SH,中化国际,20000615,2.3768,
600500.SH,中化国际,20000616,2.3848,
600500.SH,中化国际,20000619,2.3784,
600500.SH,中化国际,20000620,2.3784,
600500.SH,中化国际,20000621,2.2574,
600500.SH,中化国际,20000622,2.2897,
600500.SH,中化国际,20000623,2.3042,
600500.SH,中化国际,20000626,2.3042,
600500.SH,中化国际,20000627,2.309,
600500.SH,中化国际,20000628,2.3832,
600500.SH,中化国际,20000629,2.4235,
600500.SH,中化国际,20000630,2.3897,
600500.SH,中化国际,20000703,2.33,
600500.SH,中化国际,20000704,2.3236,
600500.SH,中化国际,20000705,2.3203,
600500.SH,中化国际,20000706,2.3558,
600500.SH,中化国际,20000707,2.4171,
600500.SH,中化国际,20000710,2.5944,
600500.SH,中化国际,20000711,2.6251,
600500.SH,中化国际,20000712,2.6493,
600500.SH,中化国际,20000713,2.6864,
600500.SH,中化国际,20000714,2.6525,
600500.SH,中化国际,20000717,2.6009,
600500.SH,中化国际,20000718,2.6912,
600500.SH,中化国际,20000719,2.6509,
600500.SH,中化国际,20000720,2.6057,
600500.SH,中化国际,20000721,2.6041,
600500.SH,中化国际,20000724,2.6606,
600500.SH,中化国际,20000725,2.6815,
600500.SH,中化国际,20000726,2.6638,
600500.SH,中化国际,20000727,2.6235,
600500.SH,中化国际,20000728,2.5961,
600500.SH,中化国际,20000731,2.5864,
600500.SH,中化国际,20000801,2.6187,
600500.SH,中化国际,20000802,2.5572,
600500.SH,中化国际,20000803,2.5637,
600500.SH,中化国际,20000804,2.5427,
600500.SH,中化国际,20000807,2.5362,
600500.SH,中化国际,20000808,2.6041,
600500.SH,中化国际,20000809,2.6608,
600500.SH,中化国际,20000810,2.6203,
600500.SH,中化国际,20000811,2.6058,
600500.SH,中化国际,20000814,2.6009,
600500.SH,中化国际,20000815,2.575,
600500.SH,中化国际,20000816,2.6688,
600500.SH,中化国际,20000817,2.6365,
600500.SH,中化国际,20000818,2.6688,
600500.SH,中化国际,20000821,2.7481,
600500.SH,中化国际,20000822,2.6511,
600500.SH,中化国际,20000823,2.6041,
600500.SH,中化国际,20000824,2.6074,
600500.SH,中化国际,20000825,2.5783,
600500.SH,中化国际,20000828,2.5961,
600500.SH,中化国际,20000829,2.5831,
600500.SH,中化国际,20000830,2.5411,
600500.SH,中化国际,20000831,2.4521,
600500.SH,中化国际,20000901,2.4537,
600500.SH,中化国际,20000904,2.4683,
600500.SH,中化国际,20000905,2.3939,
600500.SH,中化国际,20000906,2.2726,
600500.SH,中化国际,20000907,2.3551,
600500.SH,中化国际,20000908,2.4456,
600500.SH,中化国际,20000911,2.4909,
600500.SH,中化国际,20000912,2.4699,
600500.SH,中化国际,20000913,2.4974,
600500.SH,中化国际,20000914,2.5055,
600500.SH,中化国际,20000915,2.5071,
600500.SH,中化国际,20000918,2.5621,
600500.SH,中化国际,20000919,2.4586,
600500.SH,中化国际,20000920,2.4828,
600500.SH,中化国际,20000921,2.5702,
