代码,简称,日期,收盘价(元),
601002.SH,晋亿实业,20080429,6.2044,
601002.SH,晋亿实业,20080430,6.2044,
601002.SH,晋亿实业,20080505,6.6802,
601002.SH,晋亿实业,20080506,6.5375,
601002.SH,晋亿实业,20080507,6.4994,
601002.SH,晋亿实业,20080508,6.7183,
601002.SH,晋亿实业,20080509,6.528,
601002.SH,晋亿实业,20080512,6.566,
601002.SH,晋亿实业,20080513,6.4328,
601002.SH,晋亿实业,20080514,6.842,
601002.SH,晋亿实业,20080515,6.7278,
601002.SH,晋亿实业,20080516,6.6136,
601002.SH,晋亿实业,20080519,6.5755,
601002.SH,晋亿实业,20080520,6.0141,
601002.SH,晋亿实业,20080521,6.1759,
601002.SH,晋亿实业,20080522,5.9475,
601002.SH,晋亿实业,20080523,6.0046,
601002.SH,晋亿实业,20080526,5.7857,
601002.SH,晋亿实业,20080527,5.8047,
601002.SH,晋亿实业,20080528,5.938,
601002.SH,晋亿实业,20080529,5.7381,
601002.SH,晋亿实业,20080530,5.7762,
601002.SH,晋亿实业,20080602,5.8618,
601002.SH,晋亿实业,20080603,5.7952,
601002.SH,晋亿实业,20080604,5.6144,
601002.SH,晋亿实业,20080605,5.5668,
601002.SH,晋亿实业,20080606,5.5668,
601002.SH,晋亿实业,20080610,6.1283,
601002.SH,晋亿实业,20080611,6.5375,
601002.SH,晋亿实业,20080612,6.2139,
601002.SH,晋亿实业,20080613,6.6707,
601002.SH,晋亿实业,20080616,6.9657,
601002.SH,晋亿实业,20080617,6.2901,
601002.SH,晋亿实业,20080618,6.6326,
601002.SH,晋亿实业,20080619,5.9665,
601002.SH,晋亿实业,20080620,5.6715,
601002.SH,晋亿实业,20080623,5.5383,
601002.SH,晋亿实业,20080624,5.7096,
601002.SH,晋亿实业,20080625,6.0712,
601002.SH,晋亿实业,20080626,6.3852,
601002.SH,晋亿实业,20080627,5.8618,
601002.SH,晋亿实业,20080630,6.4518,
601002.SH,晋亿实业,20080701,6.4328,
601002.SH,晋亿实业,20080702,6.566,
601002.SH,晋亿实业,20080703,6.7754,
601002.SH,晋亿实业,20080704,6.6422,
601002.SH,晋亿实业,20080707,6.8896,
601002.SH,晋亿实业,20080708,7.0799,
601002.SH,晋亿实业,20080709,7.1084,
601002.SH,晋亿实业,20080710,6.7088,
601002.SH,晋亿实业,20080711,6.823,
601002.SH,晋亿实业,20080714,7.0133,
601002.SH,晋亿实业,20080715,6.6326,
601002.SH,晋亿实业,20080716,6.3852,
601002.SH,晋亿实业,20080717,6.2044,
601002.SH,晋亿实业,20080718,6.4518,
601002.SH,晋亿实业,20080721,6.6422,
601002.SH,晋亿实业,20080722,6.823,
601002.SH,晋亿实业,20080723,6.6517,
601002.SH,晋亿实业,20080724,6.9181,
601002.SH,晋亿实业,20080725,6.8134,
601002.SH,晋亿实业,20080728,6.8705,
601002.SH,晋亿实业,20080729,6.5755,
601002.SH,晋亿实业,20080730,6.5946,
601002.SH,晋亿实业,20080731,6.3376,
601002.SH,晋亿实业,20080801,6.566,
601002.SH,晋亿实业,20080804,6.2901,
601002.SH,晋亿实业,20080805,6.271,
601002.SH,晋亿实业,20080806,6.4233,
601002.SH,晋亿实业,20080807,6.4804,
601002.SH,晋亿实业,20080808,5.8333,
601002.SH,晋亿实业,20080811,5.2528,
601002.SH,晋亿实业,20080812,4.9007,
601002.SH,晋亿实业,20080813,4.9102,
601002.SH,晋亿实业,20080814,4.8531,
601002.SH,晋亿实业,20080815,4.8627,
601002.SH,晋亿实业,20080818,4.3774,
601002.SH,晋亿实业,20080819,4.6152,
601002.SH,晋亿实业,20080820,4.9578,
601002.SH,晋亿实业,20080821,4.4915,
601002.SH,晋亿实业,20080822,4.4249,
601002.SH,晋亿实业,20080825,4.463,
601002.SH,晋亿实业,20080826,4.1395,
601002.SH,晋亿实业,20080827,4.0824,
601002.SH,晋亿实业,20080828,4.1585,
601002.SH,晋亿实业,20080829,4.2441,
601002.SH,晋亿实业,20080901,4.149,
601002.SH,晋亿实业,20080902,4.2251,
601002.SH,晋亿实业,20080903,4.3488,
601002.SH,晋亿实业,20080904,4.3488,
601002.SH,晋亿实业,20080905,4.2156,
601002.SH,晋亿实业,20080908,4.0348,
601002.SH,晋亿实业,20080909,4.0824,
601002.SH,晋亿实业,20080910,4.2061,
601002.SH,晋亿实业,20080911,4.1395,
601002.SH,晋亿实业,20080912,4.1585,
601002.SH,晋亿实业,20080916,4.1965,
601002.SH,晋亿实业,20080917,4.0538,
601002.SH,晋亿实业,20080918,3.7778,
601002.SH,晋亿实业,20080919,4.1585,
601002.SH,晋亿实业,20080922,4.2822,
601002.SH,晋亿实业,20080923,3.873,
601002.SH,晋亿实业,20080924,3.9777,
601002.SH,晋亿实业,20080925,4.0728,
601002.SH,晋亿实业,20080926,4.1965,
601002.SH,晋亿实业,20081006,4.1775,
601002.SH,晋亿实业,20081007,4.2346,
601002.SH,晋亿实业,20081008,4.1775,
601002.SH,晋亿实业,20081009,4.3107,
601002.SH,晋亿实业,20081010,3.8825,
601002.SH,晋亿实业,20081013,3.8445,
601002.SH,晋亿实业,20081014,3.5685,
601002.SH,晋亿实业,20081015,3.578,
601002.SH,晋亿实业,20081016,3.2164,
601002.SH,晋亿实业,20081017,3.2925,
601002.SH,晋亿实业,20081020,3.4353,
601002.SH,晋亿实业,20081021,3.3591,
601002.SH,晋亿实业,20081022,3.2354,
601002.SH,晋亿实业,20081023,3.559,
601002.SH,晋亿实业,20081024,3.7778,
601002.SH,晋亿实业,20081027,3.6922,
601002.SH,晋亿实业,20081028,3.9016,
601002.SH,晋亿实业,20081029,3.6732,
601002.SH,晋亿实业,20081030,3.7398,
601002.SH,晋亿实业,20081031,3.5495,
601002.SH,晋亿实业,20081103,3.9016,
601002.SH,晋亿实业,20081104,3.9872,
601002.SH,晋亿实业,20081105,4.1299,
601002.SH,晋亿实业,20081106,4.1109,
601002.SH,晋亿实业,20081107,4.168,
601002.SH,晋亿实业,20081110,4.5867,
601002.SH,晋亿实业,20081111,4.5867,
601002.SH,晋亿实业,20081112,4.8436,
601002.SH,晋亿实业,20081113,5.2719,
601002.SH,晋亿实业,20081114,5.386,
601002.SH,晋亿实业,20081117,5.8809,
601002.SH,晋亿实业,20081118,5.3004,
601002.SH,晋亿实业,20081119,5.5478,
601002.SH,晋亿实业,20081120,5.2528,
601002.SH,晋亿实业,20081121,5.348,
601002.SH,晋亿实业,20081124,5.3385,
601002.SH,晋亿实业,20081125,5.4527,
601002.SH,晋亿实业,20081126,5.9951,
601002.SH,晋亿实业,20081127,5.7952,
601002.SH,晋亿实业,20081128,5.8428,
601002.SH,晋亿实业,20081201,5.8523,
601002.SH,晋亿实业,20081202,5.7857,
601002.SH,晋亿实业,20081203,6.1283,
601002.SH,晋亿实业,20081204,5.8904,
601002.SH,晋亿实业,20081205,5.8143,
601002.SH,晋亿实业,20081208,6.0712,
601002.SH,晋亿实业,20081209,5.7381,
601002.SH,晋亿实业,20081210,5.8428,
601002.SH,晋亿实业,20081211,5.6525,
601002.SH,晋亿实业,20081212,5.2052,
601002.SH,晋亿实业,20081215,5.2148,
601002.SH,晋亿实业,20081216,5.4527,
601002.SH,晋亿实业,20081217,5.4146,
601002.SH,晋亿实业,20081218,5.4812,
601002.SH,晋亿实业,20081219,5.4622,
601002.SH,晋亿实业,20081222,5.5383,
601002.SH,晋亿实业,20081223,5.0149,
601002.SH,晋亿实业,20081224,4.8627,
601002.SH,晋亿实业,20081225,4.8817,
601002.SH,晋亿实业,20081226,4.8912,
601002.SH,晋亿实业,20081229,5.1196,
601002.SH,晋亿实业,20081230,5.0625,
601002.SH,晋亿实业,20081231,4.9864,
601002.SH,晋亿实业,20090105,5.2338,
601002.SH,晋亿实业,20090106,5.4812,
601002.SH,晋亿实业,20090107,5.5098,
601002.SH,晋亿实业,20090108,5.2909,
601002.SH,晋亿实业,20090109,5.3575,
601002.SH,晋亿实业,20090112,5.4051,
601002.SH,晋亿实业,20090113,5.091,
601002.SH,晋亿实业,20090114,5.3194,
601002.SH,晋亿实业,20090115,5.6335,
601002.SH,晋亿实业,20090116,5.6335,
601002.SH,晋亿实业,20090119,5.5288,
601002.SH,晋亿实业,20090120,5.4717,
601002.SH,晋亿实业,20090121,5.3765,
601002.SH,晋亿实业,20090122,5.6525,
601002.SH,晋亿实业,20090123,5.4717,
601002.SH,晋亿实业,20090202,5.662,
601002.SH,晋亿实业,20090203,5.8618,
601002.SH,晋亿实业,20090204,5.8714,
601002.SH,晋亿实业,20090205,5.8904,
601002.SH,晋亿实业,20090206,6.0141,
601002.SH,晋亿实业,20090209,6.0807,
601002.SH,晋亿实业,20090210,6.0617,
601002.SH,晋亿实业,20090211,6.2996,
601002.SH,晋亿实业,20090212,6.1568,
601002.SH,晋亿实业,20090213,6.3567,
601002.SH,晋亿实业,20090216,6.5755,
601002.SH,晋亿实业,20090217,6.4804,
601002.SH,晋亿实业,20090218,5.9856,
601002.SH,晋亿实业,20090219,6.1283,
601002.SH,晋亿实业,20090220,6.252,
601002.SH,晋亿实业,20090223,6.3472,
601002.SH,晋亿实业,20090224,5.8618,
601002.SH,晋亿实业,20090225,5.8809,
601002.SH,晋亿实业,20090226,5.4527,
601002.SH,晋亿实业,20090227,5.1291,
601002.SH,晋亿实业,20090302,5.3194,
601002.SH,晋亿实业,20090303,5.5668,
601002.SH,晋亿实业,20090304,5.8428,
601002.SH,晋亿实业,20090305,6.0141,
601002.SH,晋亿实业,20090306,5.8618,
601002.SH,晋亿实业,20090309,5.4812,
601002.SH,晋亿实业,20090310,5.7477,
601002.SH,晋亿实业,20090311,5.9951,
601002.SH,晋亿实业,20090312,6.0902,
601002.SH,晋亿实业,20090313,5.957,
601002.SH,晋亿实业,20090316,6.2996,
601002.SH,晋亿实业,20090317,6.4233,
601002.SH,晋亿实业,20090318,6.7659,
601002.SH,晋亿实业,20090319,6.823,
601002.SH,晋亿实业,20090320,6.6612,
601002.SH,晋亿实业,20090323,7.1084,
601002.SH,晋亿实业,20090324,6.9847,
601002.SH,晋亿实业,20090325,6.6041,
601002.SH,晋亿实业,20090326,6.7754,
601002.SH,晋亿实业,20090327,6.6897,
601002.SH,晋亿实业,20090330,6.6231,
601002.SH,晋亿实业,20090331,6.6897,
601002.SH,晋亿实业,20090401,7.0513,
601002.SH,晋亿实业,20090402,6.8134,
601002.SH,晋亿实业,20090403,6.5946,
601002.SH,晋亿实业,20090407,6.7278,
601002.SH,晋亿实业,20090408,6.3662,
601002.SH,晋亿实业,20090409,6.4994,
601002.SH,晋亿实业,20090410,6.9467,
601002.SH,晋亿实业,20090413,7.1941,
601002.SH,晋亿实业,20090414,7.0989,
601002.SH,晋亿实业,20090415,7.137,
601002.SH,晋亿实业,20090416,7.2797,
601002.SH,晋亿实业,20090417,6.9847,
601002.SH,晋亿实业,20090420,7.0513,
601002.SH,晋亿实业,20090421,7.7555,
601002.SH,晋亿实业,20090422,7.2321,
601002.SH,晋亿实业,20090423,7.4225,
601002.SH,晋亿实业,20090424,7.765,
601002.SH,晋亿实业,20090427,7.5462,
601002.SH,晋亿实业,20090428,7.5747,
601002.SH,晋亿实业,20090429,8.1837,
601002.SH,晋亿实业,20090430,8.1837,
601002.SH,晋亿实业,20090504,8.1837,
601002.SH,晋亿实业,20090505,8.2884,
601002.SH,晋亿实业,20090506,8.4312,
601002.SH,晋亿实业,20090507,8.2218,
601002.SH,晋亿实业,20090508,8.2884,
601002.SH,晋亿实业,20090511,7.8792,
601002.SH,晋亿实业,20090512,7.9078,
601002.SH,晋亿实业,20090513,8.0791,
601002.SH,晋亿实业,20090514,7.9839,
601002.SH,晋亿实业,20090515,7.8887,
601002.SH,晋亿实业,20090518,8.0791,
601002.SH,晋亿实业,20090519,8.0886,
601002.SH,晋亿实业,20090520,7.8887,
601002.SH,晋亿实业,20090521,7.6984,
601002.SH,晋亿实业,20090522,7.6128,
601002.SH,晋亿实业,20090525,7.5271,
601002.SH,晋亿实业,20090526,7.5557,
601002.SH,晋亿实业,20090527,7.5652,
601002.SH,晋亿实业,20090601,7.765,
601002.SH,晋亿实业,20090602,7.6794,
601002.SH,晋亿实业,20090603,7.6223,
601002.SH,晋亿实业,20090604,7.7079,
601002.SH,晋亿实业,20090605,7.7079,
601002.SH,晋亿实业,20090608,7.5081,
601002.SH,晋亿实业,20090609,7.2797,
601002.SH,晋亿实业,20090610,7.6223,
601002.SH,晋亿实业,20090611,7.3654,
601002.SH,晋亿实业,20090612,7.2036,
601002.SH,晋亿实业,20090615,7.2321,
601002.SH,晋亿实业,20090616,7.1846,
601002.SH,晋亿实业,20090617,7.2321,
601002.SH,晋亿实业,20090618,7.3273,
601002.SH,晋亿实业,20090619,7.6318,
601002.SH,晋亿实业,20090622,7.4986,
601002.SH,晋亿实业,20090623,7.4034,
601002.SH,晋亿实业,20090624,7.5367,
601002.SH,晋亿实业,20090625,7.3273,
601002.SH,晋亿实业,20090626,7.2702,
601002.SH,晋亿实业,20090629,7.2702,
601002.SH,晋亿实业,20090630,7.1655,
601002.SH,晋亿实业,20090701,7.2797,
601002.SH,晋亿实业,20090702,7.2131,
601002.SH,晋亿实业,20090703,7.1941,
601002.SH,晋亿实业,20090706,7.4605,
601002.SH,晋亿实业,20090707,7.3463,
601002.SH,晋亿实业,20090708,7.3463,
601002.SH,晋亿实业,20090709,7.5176,
601002.SH,晋亿实业,20090710,7.5176,
601002.SH,晋亿实业,20090713,7.5652,
601002.SH,晋亿实业,20090714,7.4796,
601002.SH,晋亿实业,20090715,7.5367,
601002.SH,晋亿实业,20090716,7.451,
601002.SH,晋亿实业,20090717,7.8221,
601002.SH,晋亿实业,20090720,7.8983,
601002.SH,晋亿实业,20090721,7.4891,
601002.SH,晋亿实业,20090722,7.5271,
601002.SH,晋亿实业,20090723,7.5176,
601002.SH,晋亿实业,20090724,7.3463,
601002.SH,晋亿实业,20090727,7.4225,
601002.SH,晋亿实业,20090728,7.5652,
