代码,简称,日期,收盘价(元),
002328.SZ,新朋股份,20091230,16.4398,
002328.SZ,新朋股份,20091231,16.6849,
002328.SZ,新朋股份,20100104,16.5781,
002328.SZ,新朋股份,20100105,16.1068,
002328.SZ,新朋股份,20100106,16.421,
002328.SZ,新朋股份,20100107,16.0376,
002328.SZ,新朋股份,20100108,15.1892,
002328.SZ,新朋股份,20100111,15.3149,
002328.SZ,新朋股份,20100112,15.6166,
002328.SZ,新朋股份,20100113,15.183,
002328.SZ,新朋股份,20100114,15.5852,
002328.SZ,新朋股份,20100115,15.6606,
002328.SZ,新朋股份,20100118,15.6543,
002328.SZ,新朋股份,20100119,15.3841,
002328.SZ,新朋股份,20100120,14.6362,
002328.SZ,新朋股份,20100121,14.831,
002328.SZ,新朋股份,20100122,14.0769,
002328.SZ,新朋股份,20100125,13.9324,
002328.SZ,新朋股份,20100126,13.1343,
002328.SZ,新朋股份,20100127,13.1531,
002328.SZ,新朋股份,20100128,13.2851,
002328.SZ,新朋股份,20100129,13.3228,
002328.SZ,新朋股份,20100201,12.8263,
002328.SZ,新朋股份,20100202,12.7572,
002328.SZ,新朋股份,20100203,13.0211,
002328.SZ,新朋股份,20100204,13.2411,
002328.SZ,新朋股份,20100205,13.0651,
002328.SZ,新朋股份,20100208,14.3157,
002328.SZ,新朋股份,20100209,13.7124,
002328.SZ,新朋股份,20100210,13.8444,
002328.SZ,新朋股份,20100211,13.7313,
002328.SZ,新朋股份,20100212,13.9952,
002328.SZ,新朋股份,20100222,13.8821,
002328.SZ,新朋股份,20100223,13.8758,
002328.SZ,新朋股份,20100224,14.4037,
002328.SZ,新朋股份,20100225,14.7808,
002328.SZ,新朋股份,20100226,14.7305,
002328.SZ,新朋股份,20100301,15.1578,
002328.SZ,新朋股份,20100302,15.0698,
002328.SZ,新朋股份,20100303,14.8499,
002328.SZ,新朋股份,20100304,14.454,
002328.SZ,新朋股份,20100305,14.454,
002328.SZ,新朋股份,20100308,14.7053,
002328.SZ,新朋股份,20100309,14.7116,
002328.SZ,新朋股份,20100310,15.1452,
002328.SZ,新朋股份,20100311,15.1201,
