代码,简称,日期,收盘价(元),
000809.SZ,*ST新城,19980616,3.4741,
000809.SZ,*ST新城,19980617,3.3222,
000809.SZ,*ST新城,19980618,3.4327,
000809.SZ,*ST新城,19980619,3.7193,
000809.SZ,*ST新城,19980622,3.7159,
000809.SZ,*ST新城,19980623,3.8816,
000809.SZ,*ST新城,19980624,3.8229,
000809.SZ,*ST新城,19980625,3.7746,
000809.SZ,*ST新城,19980626,3.6606,
000809.SZ,*ST新城,19980629,3.4948,
000809.SZ,*ST新城,19980630,3.5156,
000809.SZ,*ST新城,19980701,3.4465,
000809.SZ,*ST新城,19980702,3.5501,
000809.SZ,*ST新城,19980703,3.481,
000809.SZ,*ST新城,19980706,3.3256,
000809.SZ,*ST新城,19980707,3.3394,
000809.SZ,*ST新城,19980708,3.3671,
000809.SZ,*ST新城,19980709,3.336,
000809.SZ,*ST新城,19980710,3.4396,
000809.SZ,*ST新城,19980713,3.3394,
000809.SZ,*ST新城,19980714,3.3498,
000809.SZ,*ST新城,19980715,3.4534,
000809.SZ,*ST新城,19980716,3.4914,
000809.SZ,*ST新城,19980717,3.3774,
000809.SZ,*ST新城,19980720,3.3394,
000809.SZ,*ST新城,19980721,3.3912,
000809.SZ,*ST新城,19980722,3.3222,
000809.SZ,*ST新城,19980723,3.3498,
000809.SZ,*ST新城,19980724,3.3774,
000809.SZ,*ST新城,19980727,3.2876,
000809.SZ,*ST新城,19980728,3.2117,
000809.SZ,*ST新城,19980729,3.2289,
000809.SZ,*ST新城,19980730,3.1391,
000809.SZ,*ST新城,19980731,3.146,
000809.SZ,*ST新城,19980803,3.0666,
000809.SZ,*ST新城,19980804,3.0942,
000809.SZ,*ST新城,19980805,3.1564,
000809.SZ,*ST新城,19980806,3.0563,
000809.SZ,*ST新城,19980807,2.9975,
000809.SZ,*ST新城,19980810,2.8491,
000809.SZ,*ST新城,19980811,2.7869,
000809.SZ,*ST新城,19980812,2.742,
000809.SZ,*ST新城,19980813,2.7627,
000809.SZ,*ST新城,19980814,2.597,
000809.SZ,*ST新城,19980817,2.3345,
000809.SZ,*ST新城,19980818,2.3345,
000809.SZ,*ST新城,19980819,2.5555,
000809.SZ,*ST新城,19980820,2.6488,
000809.SZ,*ST新城,19980821,2.6626,
000809.SZ,*ST新城,19980824,2.7662,
000809.SZ,*ST新城,19980825,2.7731,
000809.SZ,*ST新城,19980826,2.6626,
000809.SZ,*ST新城,19980827,2.59,
000809.SZ,*ST新城,19980828,2.6729,
000809.SZ,*ST新城,19980831,2.8352,
000809.SZ,*ST新城,19980901,2.7489,
000809.SZ,*ST新城,19980902,2.7627,
000809.SZ,*ST新城,19980903,2.8111,
000809.SZ,*ST新城,19980904,2.8111,
000809.SZ,*ST新城,19980907,2.9285,
000809.SZ,*ST新城,19980908,2.8525,
000809.SZ,*ST新城,19980909,2.9112,
000809.SZ,*ST新城,19980910,2.9388,
000809.SZ,*ST新城,19980911,2.9492,
000809.SZ,*ST新城,19980914,3.001,
000809.SZ,*ST新城,19980915,2.9078,
000809.SZ,*ST新城,19980916,3.001,
000809.SZ,*ST新城,19980917,2.9699,
000809.SZ,*ST新城,19980918,2.8387,
000809.SZ,*ST新城,19980921,2.8974,
000809.SZ,*ST新城,19980922,2.9699,
000809.SZ,*ST新城,19980923,2.9665,
000809.SZ,*ST新城,19980924,2.8318,
000809.SZ,*ST新城,19980925,2.8663,
000809.SZ,*ST新城,19980928,2.9009,
000809.SZ,*ST新城,19980929,2.9561,
000809.SZ,*ST新城,19980930,3.0804,
000809.SZ,*ST新城,19981005,3.1702,
000809.SZ,*ST新城,19981006,3.0597,
000809.SZ,*ST新城,19981007,3.0321,
