代码,简称,日期,收盘价(元),
000733.SZ,振华科技,19971202,5.4774,
000733.SZ,振华科技,19971203,5.6562,
000733.SZ,振华科技,19971204,5.8487,
000733.SZ,振华科技,19971205,5.7112,
000733.SZ,振华科技,19971208,5.8166,
000733.SZ,振华科技,19971209,6.0137,
000733.SZ,振华科技,19971210,5.9449,
000733.SZ,振华科技,19971211,5.8578,
000733.SZ,振华科技,19971212,5.7387,
000733.SZ,振华科技,19971215,5.9587,
000733.SZ,振华科技,19971216,5.977,
000733.SZ,振华科技,19971217,5.7203,
000733.SZ,振华科技,19971218,5.7112,
000733.SZ,振华科技,19971219,5.867,
000733.SZ,振华科技,19971222,6.2245,
000733.SZ,振华科技,19971223,6.2704,
000733.SZ,振华科技,19971224,6.3574,
000733.SZ,振华科技,19971225,6.3941,
000733.SZ,振华科技,19971226,6.5041,
000733.SZ,振华科技,19971229,6.4399,
000733.SZ,振华科技,19971230,6.5912,
000733.SZ,振华科技,19971231,7.045,
000733.SZ,振华科技,19980105,7.4025,
000733.SZ,振华科技,19980106,7.2879,
000733.SZ,振华科技,19980107,7.6454,
000733.SZ,振华科技,19980108,7.5538,
000733.SZ,振华科技,19980109,7.4392,
000733.SZ,振华科技,19980112,7.2375,
000733.SZ,振华科技,19980113,6.66,
000733.SZ,振华科技,19980114,6.825,
000733.SZ,振华科技,19980115,6.9671,
000733.SZ,振华科技,19980116,7.3612,
000733.SZ,振华科技,19980119,7.3658,
000733.SZ,振华科技,19980120,7.3154,
000733.SZ,振华科技,19980121,7.3246,
000733.SZ,振华科技,19980122,7.5033,
000733.SZ,振华科技,19980123,7.5767,
000733.SZ,振华科技,19980209,7.7325,
000733.SZ,振华科技,19980210,7.3337,
000733.SZ,振华科技,19980211,7.2787,
000733.SZ,振华科技,19980212,7.1321,
000733.SZ,振华科技,19980213,7.3292,
000733.SZ,振华科技,19980216,7.3704,
000733.SZ,振华科技,19980217,7.3062,
000733.SZ,振华科技,19980218,7.2329,
000733.SZ,振华科技,19980219,7.2787,
000733.SZ,振华科技,19980220,7.2925,
000733.SZ,振华科技,19980223,7.3796,
000733.SZ,振华科技,19980224,7.4254,
000733.SZ,振华科技,19980225,7.1366,
000733.SZ,振华科技,19980226,7.3108,
000733.SZ,振华科技,19980227,7.1412,
000733.SZ,振华科技,19980302,6.66,
000733.SZ,振华科技,19980303,6.7883,
000733.SZ,振华科技,19980304,6.6462,
000733.SZ,振华科技,19980305,6.9396,
000733.SZ,振华科技,19980306,7.0266,
000733.SZ,振华科技,19980309,7.0954,
000733.SZ,振华科技,19980310,7.1458,
000733.SZ,振华科技,19980311,7.1596,
000733.SZ,振华科技,19980312,7.1412,
000733.SZ,振华科技,19980313,7.2421,
000733.SZ,振华科技,19980316,7.5354,
000733.SZ,振华科技,19980317,7.4988,
000733.SZ,振华科技,19980318,7.5171,
000733.SZ,振华科技,19980319,7.7142,
000733.SZ,振华科技,19980320,7.65,
000733.SZ,振华科技,19980323,7.7646,
000733.SZ,振华科技,19980324,7.8609,
000733.SZ,振华科技,19980325,7.7463,
000733.SZ,振华科技,19980326,7.6867,
000733.SZ,振华科技,19980327,7.8013,
000733.SZ,振华科技,19980330,7.8746,
000733.SZ,振华科技,19980331,7.7004,
000733.SZ,振华科技,19980401,7.6958,
000733.SZ,振华科技,19980402,7.9296,
000733.SZ,振华科技,19980403,7.98,
000733.SZ,振华科技,19980406,8.2413,
000733.SZ,振华科技,19980407,8.1038,
000733.SZ,振华科技,19980408,7.9938,
000733.SZ,振华科技,19980409,7.8792,
000733.SZ,振华科技,19980410,8.058,
000733.SZ,振华科技,19980413,8.2871,
000733.SZ,振华科技,19980414,8.113,
000733.SZ,振华科技,19980415,8.2092,
000733.SZ,振华科技,19980416,8.1038,
000733.SZ,振华科技,19980417,7.8884,
000733.SZ,振华科技,19980420,7.7463,
000733.SZ,振华科技,19980421,7.7233,
000733.SZ,振华科技,19980422,8.113,
000733.SZ,振华科技,19980423,7.9938,
000733.SZ,振华科技,19980424,7.9984,
000733.SZ,振华科技,19980427,8.1909,
000733.SZ,振华科技,19980428,8.2413,
000733.SZ,振华科技,19980429,8.3467,
000733.SZ,振华科技,19980430,9.158,
000733.SZ,振华科技,19980504,9.6668,
000733.SZ,振华科技,19980505,9.6255,
000733.SZ,振华科技,19980506,9.9006,
000733.SZ,振华科技,19980507,9.4009,
000733.SZ,振华科技,19980508,9.621,
000733.SZ,振华科技,19980511,9.2589,
000733.SZ,振华科技,19980512,9.378,
000733.SZ,振华科技,19980513,9.6164,
000733.SZ,振华科技,19980514,9.6164,
000733.SZ,振华科技,19980515,9.5109,
000733.SZ,振华科技,19980518,9.3734,
000733.SZ,振华科技,19980519,9.4514,
000733.SZ,振华科技,19980520,9.2772,
000733.SZ,振华科技,19980521,9.3734,
000733.SZ,振华科技,19980522,9.488,
000733.SZ,振华科技,19980525,9.5064,
000733.SZ,振华科技,19980526,9.3505,
000733.SZ,振华科技,19980527,9.3414,
000733.SZ,振华科技,19980528,9.4101,
000733.SZ,振华科技,19980529,9.5614,
000733.SZ,振华科技,19980601,9.9006,
000733.SZ,振华科技,19980602,9.7539,
000733.SZ,振华科技,19980603,9.5339,
000733.SZ,振华科技,19980604,9.5247,
000733.SZ,振华科技,19980605,9.6255,
000733.SZ,振华科技,19980608,9.786,
000733.SZ,振华科技,19980609,9.786,
000733.SZ,振华科技,19980610,9.5843,
000733.SZ,振华科技,19980611,9.2084,
000733.SZ,振华科技,19980612,9.763,
000733.SZ,振华科技,19980615,9.5935,
000733.SZ,振华科技,19980616,9.433,
000733.SZ,振华科技,19980617,9.433,
000733.SZ,振华科技,19980618,9.4055,
000733.SZ,振华科技,19980619,9.5935,
000733.SZ,振华科技,19980622,9.8208,
000733.SZ,振华科技,19980623,9.5348,
000733.SZ,振华科技,19980624,9.4174,
000733.SZ,振华科技,19980625,9.4761,
000733.SZ,振华科技,19980626,9.3074,
000733.SZ,振华科技,19980629,8.8307,
000733.SZ,振华科技,19980630,8.5006,
000733.SZ,振华科技,19980701,8.2586,
000733.SZ,振华科技,19980702,8.794,
000733.SZ,振华科技,19980703,8.5153,
000733.SZ,振华科技,19980706,8.2513,
000733.SZ,振华科技,19980707,8.2586,
000733.SZ,振华科技,19980708,8.2806,
000733.SZ,振华科技,19980709,8.4566,
000733.SZ,振华科技,19980710,8.6106,
000733.SZ,振华科技,19980713,8.4273,
000733.SZ,振华科技,19980714,8.2292,
000733.SZ,振华科技,19980715,8.1999,
000733.SZ,振华科技,19980716,8.3173,
000733.SZ,振华科技,19980717,8.0972,
000733.SZ,振华科技,19980720,7.5912,
000733.SZ,振华科技,19980721,7.8479,
000733.SZ,振华科技,19980722,7.6058,
000733.SZ,振华科技,19980723,7.6498,
000733.SZ,振华科技,19980724,7.8552,
000733.SZ,振华科技,19980727,8.4346,
000733.SZ,振华科技,19980728,8.3686,
000733.SZ,振华科技,19980729,8.1779,
000733.SZ,振华科技,19980730,8.0459,
000733.SZ,振华科技,19980731,8.0606,
000733.SZ,振华科技,19980803,7.8038,
000733.SZ,振华科技,19980804,7.8259,
000733.SZ,振华科技,19980805,7.8625,
000733.SZ,振华科技,19980806,7.9139,
000733.SZ,振华科技,19980807,7.7525,
000733.SZ,振华科技,19980810,7.7232,
000733.SZ,振华科技,19980811,7.6938,
000733.SZ,振华科技,19980812,7.7818,
000733.SZ,振华科技,19980813,8.1852,
000733.SZ,振华科技,19980814,8.1926,
000733.SZ,振华科技,19980817,8.1926,
000733.SZ,振华科技,19980818,8.552,
000733.SZ,振华科技,19980819,9.0654,
000733.SZ,振华科技,19980820,9.014,
000733.SZ,振华科技,19980821,9.0507,
000733.SZ,振华科技,19980824,9.1534,
000733.SZ,振华科技,19980825,9.1314,
000733.SZ,振华科技,19980826,8.8967,
000733.SZ,振华科技,19980827,8.574,
000733.SZ,振华科技,19980828,8.6253,
000733.SZ,振华科技,19980831,9.014,
000733.SZ,振华科技,19980901,8.6913,
000733.SZ,振华科技,19980902,8.6913,
000733.SZ,振华科技,19980903,8.6473,
000733.SZ,振华科技,19980904,8.86,
000733.SZ,振华科技,19980907,8.992,
000733.SZ,振华科技,19980908,8.8087,
000733.SZ,振华科技,19980909,9.0874,
000733.SZ,振华科技,19980910,9.2341,
000733.SZ,振华科技,19980911,9.0947,
000733.SZ,振华科技,19980914,9.2047,
000733.SZ,振华科技,19980915,8.9994,
000733.SZ,振华科技,19980916,9.0654,
000733.SZ,振华科技,19980917,8.8453,
000733.SZ,振华科技,19980918,8.5813,
000733.SZ,振华科技,19980921,8.64,
000733.SZ,振华科技,19980922,8.53,
000733.SZ,振华科技,19980923,8.574,
000733.SZ,振华科技,19980924,8.3613,
000733.SZ,振华科技,19980925,8.4786,
000733.SZ,振华科技,19980928,8.3466,
000733.SZ,振华科技,19980929,8.3613,
000733.SZ,振华科技,19980930,8.5153,
000733.SZ,振华科技,19981005,8.3173,
000733.SZ,振华科技,19981006,8.1412,
000733.SZ,振华科技,19981007,8.1559,
000733.SZ,振华科技,19981008,8.1999,
000733.SZ,振华科技,19981009,8.1412,
000733.SZ,振华科技,19981012,7.9799,
000733.SZ,振华科技,19981013,8.2219,
000733.SZ,振华科技,19981014,8.1779,
000733.SZ,振华科技,19981015,8.1779,
000733.SZ,振华科技,19981016,8.1999,
000733.SZ,振华科技,19981019,8.2586,
000733.SZ,振华科技,19981020,8.2733,
000733.SZ,振华科技,19981021,7.9432,
000733.SZ,振华科技,19981022,7.9139,
000733.SZ,振华科技,19981023,7.8332,
000733.SZ,振华科技,19981026,7.6718,
000733.SZ,振华科技,19981027,7.6132,
000733.SZ,振华科技,19981028,7.7452,
000733.SZ,振华科技,19981029,7.6498,
000733.SZ,振华科技,19981030,7.7378,
000733.SZ,振华科技,19981102,7.9872,
000733.SZ,振华科技,19981103,8.0312,
000733.SZ,振华科技,19981104,7.8919,
000733.SZ,振华科技,19981105,8.0019,
000733.SZ,振华科技,19981106,8.1706,
000733.SZ,振华科技,19981109,8.1779,
000733.SZ,振华科技,19981110,8.0826,
000733.SZ,振华科技,19981111,8.0092,
000733.SZ,振华科技,19981112,7.9725,
000733.SZ,振华科技,19981113,7.9065,
000733.SZ,振华科技,19981116,7.9799,
000733.SZ,振华科技,19981117,8.574,
000733.SZ,振华科技,19981118,8.2806,
000733.SZ,振华科技,19981119,8.2072,
000733.SZ,振华科技,19981120,8.2879,
000733.SZ,振华科技,19981123,8.1852,
000733.SZ,振华科技,19981124,8.2879,
000733.SZ,振华科技,19981125,8.0899,
000733.SZ,振华科技,19981126,7.9212,
000733.SZ,振华科技,19981127,7.8259,
000733.SZ,振华科技,19981130,7.8625,
000733.SZ,振华科技,19981201,7.7598,
000733.SZ,振华科技,19981202,7.7672,
000733.SZ,振华科技,19981203,7.7305,
000733.SZ,振华科技,19981204,7.6645,
000733.SZ,振华科技,19981207,7.5985,
000733.SZ,振华科技,19981208,7.6498,
000733.SZ,振华科技,19981209,7.7012,
000733.SZ,振华科技,19981210,7.5985,
000733.SZ,振华科技,19981211,7.6278,
000733.SZ,振华科技,19981214,7.5178,
000733.SZ,振华科技,19981215,7.4738,
000733.SZ,振华科技,19981216,7.4078,
000733.SZ,振华科技,19981217,7.1217,
000733.SZ,振华科技,19981218,6.9457,
000733.SZ,振华科技,19981221,6.865,
000733.SZ,振华科技,19981222,7.2024,
000733.SZ,振华科技,19981223,7.1071,
000733.SZ,振华科技,19981224,7.2464,
000733.SZ,振华科技,19981225,7.3344,
000733.SZ,振华科技,19981228,7.1731,
000733.SZ,振华科技,19981229,6.9751,
000733.SZ,振华科技,19981230,7.0411,
000733.SZ,振华科技,19981231,6.9677,
000733.SZ,振华科技,19990104,6.7404,
000733.SZ,振华科技,19990105,6.623,
000733.SZ,振华科技,19990106,6.689,
000733.SZ,振华科技,19990107,6.7037,
000733.SZ,振华科技,19990108,6.9677,
000733.SZ,振华科技,19990111,6.9971,
000733.SZ,振华科技,19990112,6.909,
000733.SZ,振华科技,19990113,6.843,
000733.SZ,振华科技,19990114,6.7697,
000733.SZ,振华科技,19990115,6.7624,
000733.SZ,振华科技,19990118,6.9531,
000733.SZ,振华科技,19990119,6.9384,
000733.SZ,振华科技,19990120,6.7917,
000733.SZ,振华科技,19990121,6.8284,
000733.SZ,振华科技,19990122,6.8797,
000733.SZ,振华科技,19990125,6.711,
000733.SZ,振华科技,19990126,6.6743,
000733.SZ,振华科技,19990127,6.711,
000733.SZ,振华科技,19990128,6.6157,
000733.SZ,振华科技,19990129,6.5277,
000733.SZ,振华科技,19990201,6.381,
000733.SZ,振华科技,19990202,6.5423,
000733.SZ,振华科技,19990203,6.447,
000733.SZ,振华科技,19990204,6.315,
000733.SZ,振华科技,19990205,6.271,
000733.SZ,振华科技,19990208,6.0142,
000733.SZ,振华科技,19990209,6.0509,
000733.SZ,振华科技,19990301,6.1536,
000733.SZ,振华科技,19990302,6.1536,
000733.SZ,振华科技,19990303,6.7697,
000733.SZ,振华科技,19990304,6.9531,
000733.SZ,振华科技,19990305,6.8357,
000733.SZ,振华科技,19990308,6.821,
000733.SZ,振华科技,19990309,6.8577,
000733.SZ,振华科技,19990310,6.7844,
000733.SZ,振华科技,19990311,6.8064,
000733.SZ,振华科技,19990312,6.711,
000733.SZ,振华科技,19990315,6.667,
000733.SZ,振华科技,19990316,6.6817,
000733.SZ,振华科技,19990317,6.7038,
000733.SZ,振华科技,19990318,6.7258,
000733.SZ,振华科技,19990319,6.7994,
000733.SZ,振华科技,19990322,6.9834,
000733.SZ,振华科技,19990323,6.8804,
000733.SZ,振华科技,19990324,6.7626,
000733.SZ,振华科技,19990325,6.7111,
000733.SZ,振华科技,19990326,6.689,
000733.SZ,振华科技,19990329,6.7332,
000733.SZ,振华科技,19990330,6.689,
000733.SZ,振华科技,19990331,6.5713,
000733.SZ,振华科技,19990401,6.5124,
000733.SZ,振华科技,19990402,6.6228,
000733.SZ,振华科技,19990405,6.5492,
000733.SZ,振华科技,19990406,6.6302,
000733.SZ,振华科技,19990407,6.5492,
000733.SZ,振华科技,19990408,6.5934,
000733.SZ,振华科技,19990409,6.5271,
000733.SZ,振华科技,19990412,6.3653,
000733.SZ,振华科技,19990413,6.2549,
000733.SZ,振华科技,19990414,6.3285,
000733.SZ,振华科技,19990415,6.1666,
000733.SZ,振华科技,19990416,6.2402,
000733.SZ,振华科技,19990419,6.1592,
000733.SZ,振华科技,19990420,6.277,
000733.SZ,振华科技,19990421,6.1445,
000733.SZ,振华科技,19990422,6.1739,
000733.SZ,振华科技,19990423,6.093,
000733.SZ,振华科技,19990426,5.9605,
000733.SZ,振华科技,19990427,5.9532,
000733.SZ,振华科技,19990428,6.1813,
000733.SZ,振华科技,19990429,6.2328,
000733.SZ,振华科技,19990430,6.2107,
000733.SZ,振华科技,19990504,6.0783,
000733.SZ,振华科技,19990505,6.2402,
000733.SZ,振华科技,19990506,6.2181,
000733.SZ,振华科技,19990507,6.093,
000733.SZ,振华科技,19990510,6.093,
000733.SZ,振华科技,19990511,5.9973,
000733.SZ,振华科技,19990512,6.3285,
000733.SZ,振华科技,19990513,6.2181,
000733.SZ,振华科技,19990514,6.0415,
000733.SZ,振华科技,19990517,6.093,
000733.SZ,振华科技,19990518,6.0341,
000733.SZ,振华科技,19990519,6.4536,
000733.SZ,振华科技,19990520,6.6596,
000733.SZ,振华科技,19990521,6.8509,
000733.SZ,振华科技,19990524,7.4175,
000733.SZ,振华科技,19990525,7.0423,
000733.SZ,振华科技,19990526,7.16,
000733.SZ,振华科技,19990527,7.3219,
000733.SZ,振华科技,19990528,7.2851,
000733.SZ,振华科技,19990531,7.2262,
000733.SZ,振华科技,19990601,7.6898,
000733.SZ,振华科技,19990602,7.7413,
000733.SZ,振华科技,19990603,8.0283,
000733.SZ,振华科技,19990604,8.2491,
000733.SZ,振华科技,19990607,8.4478,
000733.SZ,振华科技,19990608,8.4257,
000733.SZ,振华科技,19990609,8.4993,
000733.SZ,振华科技,19990610,8.8231,
000733.SZ,振华科技,19990611,8.5876,
000733.SZ,振华科技,19990614,8.9334,
000733.SZ,振华科技,19990615,8.4919,
000733.SZ,振华科技,19990616,9.007,
000733.SZ,振华科技,19990617,9.9048,
000733.SZ,振华科技,19990618,10.2359,
000733.SZ,振华科技,19990621,10.5744,
000733.SZ,振华科技,19990622,10.8246,
000733.SZ,振华科技,19990623,11.141,
000733.SZ,振华科技,19990624,11.7739,
000733.SZ,振华科技,19990625,11.8843,
000733.SZ,振华科技,19990628,12.5907,
000733.SZ,振华科技,19990629,12.0682,
000733.SZ,振华科技,19990630,11.0675,
000733.SZ,振华科技,19990701,10.2727,
000733.SZ,振华科技,19990702,11.0307,
000733.SZ,振华科技,19990705,10.442,
000733.SZ,振华科技,19990706,10.258,
000733.SZ,振华科技,19990707,10.729,
000733.SZ,振华科技,19990708,11.1705,
000733.SZ,振华科技,19990709,11.5384,
000733.SZ,振华科技,19990712,11.1042,
000733.SZ,振华科技,19990713,10.5229,
000733.SZ,振华科技,19990714,11.0822,
000733.SZ,振华科技,19990715,10.8688,
000733.SZ,振华科技,19990716,10.5965,
000733.SZ,振华科技,19990719,10.1991,
000733.SZ,振华科技,19990720,11.1926,
000733.SZ,振华科技,19990721,11.3692,
000733.SZ,振华科技,19990722,10.4714,
000733.SZ,振华科技,19990723,10.5818,
000733.SZ,振华科技,19990726,10.6627,
000733.SZ,振华科技,19990727,10.4788,
000733.SZ,振华科技,19990728,10.7878,
000733.SZ,振华科技,19990729,10.8246,
000733.SZ,振华科技,19990730,10.8173,
000733.SZ,振华科技,19990802,11.0233,
000733.SZ,振华科技,19990803,11.2514,
000733.SZ,振华科技,19990804,11.3544,
000733.SZ,振华科技,19990805,11.0012,
000733.SZ,振华科技,19990806,10.935,
000733.SZ,振华科技,19990809,10.6774,
000733.SZ,振华科技,19990810,10.7142,
000733.SZ,振华科技,19990811,10.7878,
000733.SZ,振华科技,19990812,10.5671,
000733.SZ,振华科技,19990813,10.7216,
000733.SZ,振华科技,19990816,10.7437,
000733.SZ,振华科技,19990817,10.9497,
000733.SZ,振华科技,19990818,11.038,
000733.SZ,振华科技,19990819,11.7371,
000733.SZ,振华科技,19990820,11.6856,
000733.SZ,振华科技,19990823,12.0977,
000733.SZ,振华科技,19990824,12.0977,
000733.SZ,振华科技,19990825,11.6929,
000733.SZ,振华科技,19990826,12.1713,
000733.SZ,振华科技,19990827,12.2375,
000733.SZ,振华科技,19990830,12.2154,
000733.SZ,振华科技,19990831,12.1565,
000733.SZ,振华科技,19990901,11.8107,
000733.SZ,振华科技,19990902,11.8843,
000733.SZ,振华科技,19990903,11.6782,
000733.SZ,振华科技,19990906,11.4795,
000733.SZ,振华科技,19990907,11.6635,
000733.SZ,振华科技,19990908,11.9726,
000733.SZ,振华科技,19990909,13.15,
000733.SZ,振华科技,19990910,12.9439,
000733.SZ,振华科技,19990913,12.9439,
000733.SZ,振华科技,19990914,13.0984,
000733.SZ,振华科技,19990915,13.0911,
000733.SZ,振华科技,19990916,12.6716,
000733.SZ,振华科技,19990917,12.7158,
000733.SZ,振华科技,19990920,12.576,
000733.SZ,振华科技,19990921,12.6422,
000733.SZ,振华科技,19990922,12.4803,
000733.SZ,振华科技,19990923,12.3699,
000733.SZ,振华科技,19990924,12.5686,
000733.SZ,振华科技,19990927,12.6349,
000733.SZ,振华科技,19990928,12.5245,
000733.SZ,振华科技,19990929,12.5098,
000733.SZ,振华科技,19990930,12.1713,
000733.SZ,振华科技,19991008,11.5826,
000733.SZ,振华科技,19991011,11.3618,
000733.SZ,振华科技,19991012,11.7224,
000733.SZ,振华科技,19991013,11.3839,
000733.SZ,振华科技,19991014,11.3986,
000733.SZ,振华科技,19991015,11.6929,
000733.SZ,振华科技,19991018,11.1337,
000733.SZ,振华科技,19991019,10.5082,
000733.SZ,振华科技,19991020,10.6554,
000733.SZ,振华科技,19991021,10.3684,
000733.SZ,振华科技,19991022,10.8835,
000733.SZ,振华科技,19991025,10.545,
000733.SZ,振华科技,19991026,10.832,
000733.SZ,振华科技,19991027,11.3692,
000733.SZ,振华科技,19991028,11.0748,
000733.SZ,振华科技,19991029,10.9276,
000733.SZ,振华科技,19991101,10.6406,
000733.SZ,振华科技,19991102,10.5818,
000733.SZ,振华科技,19991103,10.6701,
000733.SZ,振华科技,19991104,10.4125,
000733.SZ,振华科技,19991105,10.442,
000733.SZ,振华科技,19991108,10.3537,
000733.SZ,振华科技,19991109,10.3905,
000733.SZ,振华科技,19991110,10.0667,
000733.SZ,振华科技,19991111,10.3022,
000733.SZ,振华科技,19991112,10.3684,
000733.SZ,振华科技,19991115,10.0961,
000733.SZ,振华科技,19991116,9.6325,
000733.SZ,振华科技,19991117,9.9563,
000733.SZ,振华科技,19991118,10.1918,
000733.SZ,振华科技,19991119,9.971,
000733.SZ,振华科技,19991122,9.684,
000733.SZ,振华科技,19991123,9.8533,
000733.SZ,振华科技,19991124,9.6987,
000733.SZ,振华科技,19991125,9.7135,
000733.SZ,振华科技,19991126,9.7576,
000733.SZ,振华科技,19991129,9.5663,
000733.SZ,振华科技,19991130,9.5295,
000733.SZ,振华科技,19991201,9.5442,
000733.SZ,振华科技,19991202,9.478,
000733.SZ,振华科技,19991203,9.4118,
000733.SZ,振华科技,19991206,9.1395,
000733.SZ,振华科技,19991207,9.191,
000733.SZ,振华科技,19991208,9.0953,
000733.SZ,振华科技,19991209,8.8746,
000733.SZ,振华科技,19991210,9.1395,
000733.SZ,振华科技,19991213,9.088,
000733.SZ,振华科技,19991214,9.1616,
000733.SZ,振华科技,19991215,9.5148,
000733.SZ,振华科技,19991216,9.2793,
000733.SZ,振华科技,19991217,8.9555,
000733.SZ,振华科技,19991221,8.9629,
000733.SZ,振华科技,19991222,9.0585,
000733.SZ,振华科技,19991223,8.9629,
000733.SZ,振华科技,19991224,8.9408,
000733.SZ,振华科技,19991227,9.0659,
000733.SZ,振华科技,19991228,9.1983,
000733.SZ,振华科技,19991229,9.4485,
000733.SZ,振华科技,19991230,9.5442,
000733.SZ,振华科技,20000104,9.9269,
000733.SZ,振华科技,20000105,9.6619,
000733.SZ,振华科技,20000106,10.1697,
000733.SZ,振华科技,20000107,10.5891,
000733.SZ,振华科技,20000110,10.9571,
000733.SZ,振华科技,20000111,10.7805,
000733.SZ,振华科技,20000112,10.258,
000733.SZ,振华科技,20000113,9.8312,
000733.SZ,振华科技,20000114,10.0225,
000733.SZ,振华科技,20000117,10.729,
000733.SZ,振华科技,20000118,10.442,
000733.SZ,振华科技,20000119,11.4869,
000733.SZ,振华科技,20000120,11.7224,
000733.SZ,振华科技,20000121,12.0462,
000733.SZ,振华科技,20000124,13.253,
000733.SZ,振华科技,20000125,14.5775,
000733.SZ,振华科技,20000126,14.8572,
000733.SZ,振华科技,20000127,16.1891,
000733.SZ,振华科技,20000128,17.1457,
000733.SZ,振华科技,20000214,18.8456,
000733.SZ,振华科技,20000215,20.7294,
000733.SZ,振华科技,20000216,22.8045,
000733.SZ,振华科技,20000217,20.6337,
000733.SZ,振华科技,20000218,21.8479,
000733.SZ,振华科技,20000221,19.6624,
000733.SZ,振华科技,20000222,19.4196,
