´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600336.SH,°Ä¿ÂÂê,20050105,1.5802,
600336.SH,°Ä¿ÂÂê,20050106,1.5489,
600336.SH,°Ä¿ÂÂê,20050107,1.5594,
600336.SH,°Ä¿ÂÂê,20050110,1.5942,
600336.SH,°Ä¿ÂÂê,20050111,1.6116,
600336.SH,°Ä¿ÂÂê,20050112,1.5942,
600336.SH,°Ä¿ÂÂê,20050113,1.5942,
600336.SH,°Ä¿ÂÂê,20050114,1.5733,
600336.SH,°Ä¿ÂÂê,20050117,1.5559,
600336.SH,°Ä¿ÂÂê,20050118,1.615,
600336.SH,°Ä¿ÂÂê,20050119,1.615,
600336.SH,°Ä¿ÂÂê,20050120,1.5872,
600336.SH,°Ä¿ÂÂê,20050121,1.6638,
600336.SH,°Ä¿ÂÂê,20050124,1.6812,
600336.SH,°Ä¿ÂÂê,20050125,1.6568,
600336.SH,°Ä¿ÂÂê,20050126,1.6325,
600336.SH,°Ä¿ÂÂê,20050127,1.629,
600336.SH,°Ä¿ÂÂê,20050128,1.6011,
600336.SH,°Ä¿ÂÂê,20050131,1.5071,
600336.SH,°Ä¿ÂÂê,20050201,1.441,
600336.SH,°Ä¿ÂÂê,20050202,1.528,
600336.SH,°Ä¿ÂÂê,20050203,1.4723,
600336.SH,°Ä¿ÂÂê,20050204,1.4932,
600336.SH,°Ä¿ÂÂê,20050216,1.5037,
600336.SH,°Ä¿ÂÂê,20050217,1.5176,
600336.SH,°Ä¿ÂÂê,20050218,1.5071,
600336.SH,°Ä¿ÂÂê,20050221,1.5698,
600336.SH,°Ä¿ÂÂê,20050222,1.6325,
600336.SH,°Ä¿ÂÂê,20050223,1.615,
600336.SH,°Ä¿ÂÂê,20050224,1.6777,
600336.SH,°Ä¿ÂÂê,20050225,1.7891,
600336.SH,°Ä¿ÂÂê,20050228,1.7404,
600336.SH,°Ä¿ÂÂê,20050301,1.6951,
600336.SH,°Ä¿ÂÂê,20050302,1.6568,
600336.SH,°Ä¿ÂÂê,20050303,1.6673,
600336.SH,°Ä¿ÂÂê,20050304,1.6742,
600336.SH,°Ä¿ÂÂê,20050307,1.6673,
600336.SH,°Ä¿ÂÂê,20050308,1.7229,
600336.SH,°Ä¿ÂÂê,20050309,1.6812,
600336.SH,°Ä¿ÂÂê,20050310,1.6394,
600336.SH,°Ä¿ÂÂê,20050311,1.622,
600336.SH,°Ä¿ÂÂê,20050314,1.6185,
600336.SH,°Ä¿ÂÂê,20050315,1.5663,
600336.SH,°Ä¿ÂÂê,20050316,1.5768,
600336.SH,°Ä¿ÂÂê,20050317,1.5594,
600336.SH,°Ä¿ÂÂê,20050318,1.542,
600336.SH,°Ä¿ÂÂê,20050321,1.5698,
600336.SH,°Ä¿ÂÂê,20050322,1.5106,
600336.SH,°Ä¿ÂÂê,20050323,1.5176,
600336.SH,°Ä¿ÂÂê,20050324,1.5141,
600336.SH,°Ä¿ÂÂê,20050325,1.4967,
600336.SH,°Ä¿ÂÂê,20050328,1.4723,
600336.SH,°Ä¿ÂÂê,20050329,1.4793,
600336.SH,°Ä¿ÂÂê,20050330,1.4271,
600336.SH,°Ä¿ÂÂê,20050331,1.4341,
600336.SH,°Ä¿ÂÂê,20050401,1.4758,
600336.SH,°Ä¿ÂÂê,20050404,1.448,
600336.SH,°Ä¿ÂÂê,20050405,1.4271,
600336.SH,°Ä¿ÂÂê,20050406,1.441,
600336.SH,°Ä¿ÂÂê,20050407,1.4584,
600336.SH,°Ä¿ÂÂê,20050408,1.4863,
600336.SH,°Ä¿ÂÂê,20050411,1.4758,
600336.SH,°Ä¿ÂÂê,20050412,1.4584,
600336.SH,°Ä¿ÂÂê,20050413,1.4932,
600336.SH,°Ä¿ÂÂê,20050414,1.4967,
600336.SH,°Ä¿ÂÂê,20050415,1.4863,
600336.SH,°Ä¿ÂÂê,20050418,1.4306,
600336.SH,°Ä¿ÂÂê,20050419,1.4549,
600336.SH,°Ä¿ÂÂê,20050420,1.4062,
600336.SH,°Ä¿ÂÂê,20050421,1.267,
600336.SH,°Ä¿ÂÂê,20050422,1.2391,
600336.SH,°Ä¿ÂÂê,20050425,1.1939,
600336.SH,°Ä¿ÂÂê,20050426,1.2357,
600336.SH,°Ä¿ÂÂê,20050427,1.2148,
600336.SH,°Ä¿ÂÂê,20050428,1.2461,
600336.SH,°Ä¿ÂÂê,20050429,1.2844,
600336.SH,°Ä¿ÂÂê,20050509,1.2357,
600336.SH,°Ä¿ÂÂê,20050510,1.2148,
600336.SH,°Ä¿ÂÂê,20050511,1.2182,
600336.SH,°Ä¿ÂÂê,20050512,1.2217,
600336.SH,°Ä¿ÂÂê,20050513,1.2496,
600336.SH,°Ä¿ÂÂê,20050516,1.2461,
600336.SH,°Ä¿ÂÂê,20050517,1.2635,
600336.SH,°Ä¿ÂÂê,20050518,1.2565,
600336.SH,°Ä¿ÂÂê,20050519,1.2565,
600336.SH,°Ä¿ÂÂê,20050520,1.2461,
600336.SH,°Ä¿ÂÂê,20050523,1.1904,
600336.SH,°Ä¿ÂÂê,20050524,1.2148,
600336.SH,°Ä¿ÂÂê,20050525,1.2148,
600336.SH,°Ä¿ÂÂê,20050526,1.2078,
600336.SH,°Ä¿ÂÂê,20050527,1.2148,
600336.SH,°Ä¿ÂÂê,20050530,1.2287,
600336.SH,°Ä¿ÂÂê,20050531,1.2322,
600336.SH,°Ä¿ÂÂê,20050601,1.2008,
600336.SH,°Ä¿ÂÂê,20050602,1.2078,
600336.SH,°Ä¿ÂÂê,20050603,1.2113,
600336.SH,°Ä¿ÂÂê,20050606,1.2182,
600336.SH,°Ä¿ÂÂê,20050607,1.2357,
600336.SH,°Ä¿ÂÂê,20050608,1.3575,
600336.SH,°Ä¿ÂÂê,20050609,1.4932,
600336.SH,°Ä¿ÂÂê,20050610,1.441,
600336.SH,°Ä¿ÂÂê,20050613,1.441,
600336.SH,°Ä¿ÂÂê,20050614,1.3401,
600336.SH,°Ä¿ÂÂê,20050615,1.3227,
600336.SH,°Ä¿ÂÂê,20050616,1.3436,
600336.SH,°Ä¿ÂÂê,20050617,1.2983,
600336.SH,°Ä¿ÂÂê,20050620,1.3192,
600336.SH,°Ä¿ÂÂê,20050621,1.3261,
600336.SH,°Ä¿ÂÂê,20050622,1.3192,
600336.SH,°Ä¿ÂÂê,20050623,1.3018,
600336.SH,°Ä¿ÂÂê,20050624,1.2913,
600336.SH,°Ä¿ÂÂê,20050627,1.3366,
600336.SH,°Ä¿ÂÂê,20050628,1.3575,
600336.SH,°Ä¿ÂÂê,20050629,1.3401,
600336.SH,°Ä¿ÂÂê,20050630,1.2426,
600336.SH,°Ä¿ÂÂê,20050701,1.1974,
600336.SH,°Ä¿ÂÂê,20050704,1.1695,
600336.SH,°Ä¿ÂÂê,20050705,1.1939,
600336.SH,°Ä¿ÂÂê,20050706,1.1765,
600336.SH,°Ä¿ÂÂê,20050707,1.1834,
600336.SH,°Ä¿ÂÂê,20050708,1.1208,
600336.SH,°Ä¿ÂÂê,20050711,1.1417,
600336.SH,°Ä¿ÂÂê,20050712,1.1869,
600336.SH,°Ä¿ÂÂê,20050713,1.1695,
600336.SH,°Ä¿ÂÂê,20050714,1.1591,
600336.SH,°Ä¿ÂÂê,20050715,1.1417,
600336.SH,°Ä¿ÂÂê,20050718,1.173,
600336.SH,°Ä¿ÂÂê,20050719,1.173,
600336.SH,°Ä¿ÂÂê,20050720,1.1695,
600336.SH,°Ä¿ÂÂê,20050721,1.173,
600336.SH,°Ä¿ÂÂê,20050722,1.1834,
600336.SH,°Ä¿ÂÂê,20050725,1.1486,
600336.SH,°Ä¿ÂÂê,20050726,1.18,
600336.SH,°Ä¿ÂÂê,20050727,1.2148,
600336.SH,°Ä¿ÂÂê,20050728,1.2531,
600336.SH,°Ä¿ÂÂê,20050729,1.2287,
600336.SH,°Ä¿ÂÂê,20050801,1.2461,
600336.SH,°Ä¿ÂÂê,20050802,1.2531,
600336.SH,°Ä¿ÂÂê,20050803,1.2531,
600336.SH,°Ä¿ÂÂê,20050804,1.2217,
600336.SH,°Ä¿ÂÂê,20050805,1.2809,
600336.SH,°Ä¿ÂÂê,20050808,1.2913,
600336.SH,°Ä¿ÂÂê,20050809,1.3157,
600336.SH,°Ä¿ÂÂê,20050810,1.3157,
600336.SH,°Ä¿ÂÂê,20050811,1.3436,
600336.SH,°Ä¿ÂÂê,20050812,1.3018,
600336.SH,°Ä¿ÂÂê,20050815,1.3401,
600336.SH,°Ä¿ÂÂê,20050816,1.3853,
600336.SH,°Ä¿ÂÂê,20050817,1.5245,
600336.SH,°Ä¿ÂÂê,20050818,1.3992,
600336.SH,°Ä¿ÂÂê,20050819,1.3358,
600336.SH,°Ä¿ÂÂê,20050822,1.364,
600336.SH,°Ä¿ÂÂê,20050823,1.3288,
600336.SH,°Ä¿ÂÂê,20050824,1.3569,
600336.SH,°Ä¿ÂÂê,20050825,1.4063,
600336.SH,°Ä¿ÂÂê,20050826,1.3781,
600336.SH,°Ä¿ÂÂê,20050829,1.3781,
600336.SH,°Ä¿ÂÂê,20050830,1.3429,
600336.SH,°Ä¿ÂÂê,20050831,1.3605,
600336.SH,°Ä¿ÂÂê,20050901,1.3992,
600336.SH,°Ä¿ÂÂê,20050902,1.4098,
600336.SH,°Ä¿ÂÂê,20050905,1.4239,
600336.SH,°Ä¿ÂÂê,20050906,1.3605,
600336.SH,°Ä¿ÂÂê,20050907,1.431,
600336.SH,°Ä¿ÂÂê,20050908,1.4451,
600336.SH,°Ä¿ÂÂê,20050909,1.4451,
600336.SH,°Ä¿ÂÂê,20050912,1.438,
600336.SH,°Ä¿ÂÂê,20050913,1.4768,
600336.SH,°Ä¿ÂÂê,20050914,1.4944,
600336.SH,°Ä¿ÂÂê,20050915,1.505,
600336.SH,°Ä¿ÂÂê,20050916,1.4874,
600336.SH,°Ä¿ÂÂê,20050919,1.5508,
600336.SH,°Ä¿ÂÂê,20050920,1.586,
600336.SH,°Ä¿ÂÂê,20050921,1.5332,
600336.SH,°Ä¿ÂÂê,20050922,1.4556,
600336.SH,°Ä¿ÂÂê,20050923,1.4486,
600336.SH,°Ä¿ÂÂê,20050926,1.4133,
600336.SH,°Ä¿ÂÂê,20050927,1.3957,
600336.SH,°Ä¿ÂÂê,20050928,1.3746,
600336.SH,°Ä¿ÂÂê,20050929,1.4133,
600336.SH,°Ä¿ÂÂê,20050930,1.4239,
600336.SH,°Ä¿ÂÂê,20051010,1.3781,
600336.SH,°Ä¿ÂÂê,20051011,1.4486,
600336.SH,°Ä¿ÂÂê,20051012,1.4592,
600336.SH,°Ä¿ÂÂê,20051013,1.5226,
600336.SH,°Ä¿ÂÂê,20051014,1.4803,
600336.SH,°Ä¿ÂÂê,20051017,1.4803,
600336.SH,°Ä¿ÂÂê,20051018,1.4803,
600336.SH,°Ä¿ÂÂê,20051019,1.4803,
600336.SH,°Ä¿ÂÂê,20051020,1.4803,
600336.SH,°Ä¿ÂÂê,20051021,1.4803,
600336.SH,°Ä¿ÂÂê,20051024,1.4803,
600336.SH,°Ä¿ÂÂê,20051025,1.4803,
600336.SH,°Ä¿ÂÂê,20051026,1.4803,
600336.SH,°Ä¿ÂÂê,20051027,1.5085,
600336.SH,°Ä¿ÂÂê,20051028,1.4133,
600336.SH,°Ä¿ÂÂê,20051031,1.3746,
600336.SH,°Ä¿ÂÂê,20051101,1.3887,
600336.SH,°Ä¿ÂÂê,20051102,1.4204,
600336.SH,°Ä¿ÂÂê,20051103,1.3957,
600336.SH,°Ä¿ÂÂê,20051104,1.3992,
600336.SH,°Ä¿ÂÂê,20051107,1.3992,
600336.SH,°Ä¿ÂÂê,20051108,1.3992,
600336.SH,°Ä¿ÂÂê,20051109,1.4098,
600336.SH,°Ä¿ÂÂê,20051110,1.4274,
600336.SH,°Ä¿ÂÂê,20051111,1.3534,
600336.SH,°Ä¿ÂÂê,20051114,1.3534,
600336.SH,°Ä¿ÂÂê,20051115,1.3534,
600336.SH,°Ä¿ÂÂê,20051116,1.3534,
600336.SH,°Ä¿ÂÂê,20051117,1.3534,
600336.SH,°Ä¿ÂÂê,20051118,1.3534,
600336.SH,°Ä¿ÂÂê,20051121,1.3534,
600336.SH,°Ä¿ÂÂê,20051122,1.3534,
600336.SH,°Ä¿ÂÂê,20051123,1.3534,
600336.SH,°Ä¿ÂÂê,20051124,1.3534,
600336.SH,°Ä¿ÂÂê,20051125,1.3534,
600336.SH,°Ä¿ÂÂê,20051128,1.3534,
600336.SH,°Ä¿ÂÂê,20051129,1.3534,
600336.SH,°Ä¿ÂÂê,20051130,1.3534,
600336.SH,°Ä¿ÂÂê,20051201,1.3534,
600336.SH,°Ä¿ÂÂê,20051202,1.3534,
600336.SH,°Ä¿ÂÂê,20051205,1.3534,
600336.SH,°Ä¿ÂÂê,20051206,1.3534,
600336.SH,°Ä¿ÂÂê,20051207,1.3534,
600336.SH,°Ä¿ÂÂê,20051208,1.3534,
600336.SH,°Ä¿ÂÂê,20051209,1.3534,
600336.SH,°Ä¿ÂÂê,20051212,1.4414,
600336.SH,°Ä¿ÂÂê,20051213,1.5015,
600336.SH,°Ä¿ÂÂê,20051214,1.5015,
600336.SH,°Ä¿ÂÂê,20051215,1.4614,
600336.SH,°Ä¿ÂÂê,20051216,1.5665,
600336.SH,°Ä¿ÂÂê,20051219,1.5515,
600336.SH,°Ä¿ÂÂê,20051220,1.5515,
600336.SH,°Ä¿ÂÂê,20051221,1.5215,
600336.SH,°Ä¿ÂÂê,20051222,1.5565,
600336.SH,°Ä¿ÂÂê,20051223,1.5765,
600336.SH,°Ä¿ÂÂê,20051226,1.5815,
600336.SH,°Ä¿ÂÂê,20051227,1.5915,
600336.SH,°Ä¿ÂÂê,20051228,1.5765,
600336.SH,°Ä¿ÂÂê,20051229,1.5865,
600336.SH,°Ä¿ÂÂê,20051230,1.5915,
600336.SH,°Ä¿ÂÂê,20060104,1.5965,
600336.SH,°Ä¿ÂÂê,20060105,1.5915,
600336.SH,°Ä¿ÂÂê,20060106,1.5915,
600336.SH,°Ä¿ÂÂê,20060109,1.6166,
600336.SH,°Ä¿ÂÂê,20060110,1.6166,
600336.SH,°Ä¿ÂÂê,20060111,1.6316,
600336.SH,°Ä¿ÂÂê,20060112,1.7167,
600336.SH,°Ä¿ÂÂê,20060113,1.7317,
600336.SH,°Ä¿ÂÂê,20060116,1.6416,
600336.SH,°Ä¿ÂÂê,20060117,1.6166,
600336.SH,°Ä¿ÂÂê,20060118,1.6516,
600336.SH,°Ä¿ÂÂê,20060119,1.6516,
600336.SH,°Ä¿ÂÂê,20060120,1.6816,
600336.SH,°Ä¿ÂÂê,20060123,1.6866,
600336.SH,°Ä¿ÂÂê,20060124,1.6866,
600336.SH,°Ä¿ÂÂê,20060125,1.6566,
600336.SH,°Ä¿ÂÂê,20060206,1.6716,
600336.SH,°Ä¿ÂÂê,20060207,1.6966,
600336.SH,°Ä¿ÂÂê,20060208,1.7067,
600336.SH,°Ä¿ÂÂê,20060209,1.6566,
600336.SH,°Ä¿ÂÂê,20060210,1.6516,
600336.SH,°Ä¿ÂÂê,20060213,1.6016,
600336.SH,°Ä¿ÂÂê,20060214,1.6116,
600336.SH,°Ä¿ÂÂê,20060215,1.6166,
600336.SH,°Ä¿ÂÂê,20060216,1.5565,
600336.SH,°Ä¿ÂÂê,20060217,1.5315,
600336.SH,°Ä¿ÂÂê,20060220,1.5215,
600336.SH,°Ä¿ÂÂê,20060221,1.5415,
600336.SH,°Ä¿ÂÂê,20060222,1.5615,
600336.SH,°Ä¿ÂÂê,20060223,1.5715,
600336.SH,°Ä¿ÂÂê,20060224,1.5665,
600336.SH,°Ä¿ÂÂê,20060227,1.5465,
600336.SH,°Ä¿ÂÂê,20060228,1.5415,
600336.SH,°Ä¿ÂÂê,20060301,1.5515,
600336.SH,°Ä¿ÂÂê,20060302,1.5065,
600336.SH,°Ä¿ÂÂê,20060303,1.5065,
600336.SH,°Ä¿ÂÂê,20060306,1.5215,
600336.SH,°Ä¿ÂÂê,20060307,1.4814,
600336.SH,°Ä¿ÂÂê,20060308,1.4614,
600336.SH,°Ä¿ÂÂê,20060309,1.4564,
600336.SH,°Ä¿ÂÂê,20060310,1.4614,
600336.SH,°Ä¿ÂÂê,20060313,1.4714,
600336.SH,°Ä¿ÂÂê,20060314,1.4464,
600336.SH,°Ä¿ÂÂê,20060315,1.4864,
600336.SH,°Ä¿ÂÂê,20060316,1.4814,
600336.SH,°Ä¿ÂÂê,20060317,1.5265,
600336.SH,°Ä¿ÂÂê,20060320,1.5315,
600336.SH,°Ä¿ÂÂê,20060321,1.5215,
600336.SH,°Ä¿ÂÂê,20060322,1.5165,
600336.SH,°Ä¿ÂÂê,20060323,1.5615,
600336.SH,°Ä¿ÂÂê,20060324,1.5765,
600336.SH,°Ä¿ÂÂê,20060327,1.6316,
600336.SH,°Ä¿ÂÂê,20060328,1.6166,
600336.SH,°Ä¿ÂÂê,20060329,1.5665,
600336.SH,°Ä¿ÂÂê,20060330,1.5065,
600336.SH,°Ä¿ÂÂê,20060331,1.5215,
600336.SH,°Ä¿ÂÂê,20060403,1.5265,
600336.SH,°Ä¿ÂÂê,20060404,1.5265,
600336.SH,°Ä¿ÂÂê,20060405,1.5265,
600336.SH,°Ä¿ÂÂê,20060406,1.5265,
600336.SH,°Ä¿ÂÂê,20060407,1.5265,
600336.SH,°Ä¿ÂÂê,20060410,1.4814,
600336.SH,°Ä¿ÂÂê,20060411,1.6316,
600336.SH,°Ä¿ÂÂê,20060412,1.7016,
600336.SH,°Ä¿ÂÂê,20060413,1.5815,
600336.SH,°Ä¿ÂÂê,20060414,1.6416,
600336.SH,°Ä¿ÂÂê,20060417,1.6166,
600336.SH,°Ä¿ÂÂê,20060418,1.5815,
600336.SH,°Ä¿ÂÂê,20060419,1.5665,
600336.SH,°Ä¿ÂÂê,20060420,1.4614,
600336.SH,°Ä¿ÂÂê,20060421,1.4864,
600336.SH,°Ä¿ÂÂê,20060424,1.4364,
600336.SH,°Ä¿ÂÂê,20060425,1.3013,
600336.SH,°Ä¿ÂÂê,20060426,1.2712,
600336.SH,°Ä¿ÂÂê,20060427,1.2913,
600336.SH,°Ä¿ÂÂê,20060428,1.2712,
600336.SH,°Ä¿ÂÂê,20060508,1.2712,
600336.SH,°Ä¿ÂÂê,20060509,1.3313,
600336.SH,°Ä¿ÂÂê,20060510,1.3613,
600336.SH,°Ä¿ÂÂê,20060511,1.3413,
600336.SH,°Ä¿ÂÂê,20060512,1.3713,
600336.SH,°Ä¿ÂÂê,20060515,1.4714,
600336.SH,°Ä¿ÂÂê,20060516,1.4164,
600336.SH,°Ä¿ÂÂê,20060517,1.5565,
600336.SH,°Ä¿ÂÂê,20060518,1.7117,
600336.SH,°Ä¿ÂÂê,20060519,1.6466,
600336.SH,°Ä¿ÂÂê,20060522,1.6466,
600336.SH,°Ä¿ÂÂê,20060523,1.5165,
600336.SH,°Ä¿ÂÂê,20060524,1.4964,
600336.SH,°Ä¿ÂÂê,20060525,1.5065,
600336.SH,°Ä¿ÂÂê,20060526,1.5215,
600336.SH,°Ä¿ÂÂê,20060529,1.5715,
600336.SH,°Ä¿ÂÂê,20060530,1.5965,
600336.SH,°Ä¿ÂÂê,20060531,1.7567,
600336.SH,°Ä¿ÂÂê,20060601,1.8168,
600336.SH,°Ä¿ÂÂê,20060602,1.7517,
600336.SH,°Ä¿ÂÂê,20060605,1.8718,
600336.SH,°Ä¿ÂÂê,20060606,1.8168,
600336.SH,°Ä¿ÂÂê,20060607,1.6366,
600336.SH,°Ä¿ÂÂê,20060608,1.6066,
600336.SH,°Ä¿ÂÂê,20060609,1.6216,
600336.SH,°Ä¿ÂÂê,20060612,1.6216,
600336.SH,°Ä¿ÂÂê,20060613,1.6166,
600336.SH,°Ä¿ÂÂê,20060614,1.5765,
600336.SH,°Ä¿ÂÂê,20060615,1.5865,
600336.SH,°Ä¿ÂÂê,20060616,1.6116,
600336.SH,°Ä¿ÂÂê,20060619,1.6016,
600336.SH,°Ä¿ÂÂê,20060620,1.5865,
600336.SH,°Ä¿ÂÂê,20060621,1.6366,
600336.SH,°Ä¿ÂÂê,20060622,1.5965,
600336.SH,°Ä¿ÂÂê,20060623,1.6116,
600336.SH,°Ä¿ÂÂê,20060626,1.6716,
600336.SH,°Ä¿ÂÂê,20060627,1.6766,
600336.SH,°Ä¿ÂÂê,20060628,1.7067,
600336.SH,°Ä¿ÂÂê,20060629,1.7016,
600336.SH,°Ä¿ÂÂê,20060630,1.7016,
600336.SH,°Ä¿ÂÂê,20060703,1.7016,
600336.SH,°Ä¿ÂÂê,20060704,1.6616,
600336.SH,°Ä¿ÂÂê,20060705,1.6266,
600336.SH,°Ä¿ÂÂê,20060706,1.6616,
600336.SH,°Ä¿ÂÂê,20060707,1.6216,
600336.SH,°Ä¿ÂÂê,20060710,1.6316,
600336.SH,°Ä¿ÂÂê,20060711,1.6466,
600336.SH,°Ä¿ÂÂê,20060712,1.6066,
600336.SH,°Ä¿ÂÂê,20060713,1.4464,
600336.SH,°Ä¿ÂÂê,20060714,1.4464,
600336.SH,°Ä¿ÂÂê,20060717,1.4614,
600336.SH,°Ä¿ÂÂê,20060718,1.5015,
600336.SH,°Ä¿ÂÂê,20060719,1.4364,
600336.SH,°Ä¿ÂÂê,20060720,1.4464,
600336.SH,°Ä¿ÂÂê,20060721,1.4614,
600336.SH,°Ä¿ÂÂê,20060724,1.4514,
600336.SH,°Ä¿ÂÂê,20060725,1.4914,
600336.SH,°Ä¿ÂÂê,20060726,1.5065,
600336.SH,°Ä¿ÂÂê,20060727,1.4664,
600336.SH,°Ä¿ÂÂê,20060728,1.6116,
600336.SH,°Ä¿ÂÂê,20060731,1.6366,
600336.SH,°Ä¿ÂÂê,20060801,1.6016,
600336.SH,°Ä¿ÂÂê,20060802,1.6666,
600336.SH,°Ä¿ÂÂê,20060803,1.6766,
600336.SH,°Ä¿ÂÂê,20060804,1.5215,
600336.SH,°Ä¿ÂÂê,20060807,1.4014,
600336.SH,°Ä¿ÂÂê,20060808,1.4414,
600336.SH,°Ä¿ÂÂê,20060809,1.4414,
600336.SH,°Ä¿ÂÂê,20060810,1.4514,
600336.SH,°Ä¿ÂÂê,20060811,1.4764,
600336.SH,°Ä¿ÂÂê,20060814,1.4364,
600336.SH,°Ä¿ÂÂê,20060815,1.4514,
600336.SH,°Ä¿ÂÂê,20060816,1.5665,
600336.SH,°Ä¿ÂÂê,20060817,1.5765,
600336.SH,°Ä¿ÂÂê,20060818,1.5715,
600336.SH,°Ä¿ÂÂê,20060821,1.5965,
600336.SH,°Ä¿ÂÂê,20060822,1.6066,
600336.SH,°Ä¿ÂÂê,20060823,1.5715,
600336.SH,°Ä¿ÂÂê,20060824,1.5315,
600336.SH,°Ä¿ÂÂê,20060825,1.5315,
600336.SH,°Ä¿ÂÂê,20060828,1.5465,
600336.SH,°Ä¿ÂÂê,20060829,1.5465,
600336.SH,°Ä¿ÂÂê,20060830,1.5465,
600336.SH,°Ä¿ÂÂê,20060831,1.6016,
600336.SH,°Ä¿ÂÂê,20060901,1.5765,
600336.SH,°Ä¿ÂÂê,20060904,1.6366,
600336.SH,°Ä¿ÂÂê,20060905,1.6366,
600336.SH,°Ä¿ÂÂê,20060906,1.6016,
600336.SH,°Ä¿ÂÂê,20060907,1.6366,
600336.SH,°Ä¿ÂÂê,20060908,1.6516,
600336.SH,°Ä¿ÂÂê,20060911,1.6766,
600336.SH,°Ä¿ÂÂê,20060912,1.6816,
600336.SH,°Ä¿ÂÂê,20060913,1.6266,
600336.SH,°Ä¿ÂÂê,20060914,1.7917,
600336.SH,°Ä¿ÂÂê,20060915,1.8118,
600336.SH,°Ä¿ÂÂê,20060918,1.8118,
600336.SH,°Ä¿ÂÂê,20060919,1.7617,
600336.SH,°Ä¿ÂÂê,20060920,1.7267,
600336.SH,°Ä¿ÂÂê,20060921,1.7617,
600336.SH,°Ä¿ÂÂê,20060922,1.6916,
600336.SH,°Ä¿ÂÂê,20060925,1.6516,
600336.SH,°Ä¿ÂÂê,20060926,1.6816,
600336.SH,°Ä¿ÂÂê,20060927,1.6866,
600336.SH,°Ä¿ÂÂê,20060928,1.7067,
600336.SH,°Ä¿ÂÂê,20060929,1.6716,
600336.SH,°Ä¿ÂÂê,20061009,1.7367,
600336.SH,°Ä¿ÂÂê,20061010,1.7367,
600336.SH,°Ä¿ÂÂê,20061011,1.9119,
600336.SH,°Ä¿ÂÂê,20061012,1.8468,
600336.SH,°Ä¿ÂÂê,20061013,1.7967,
600336.SH,°Ä¿ÂÂê,20061016,1.8168,
600336.SH,°Ä¿ÂÂê,20061017,1.8017,
600336.SH,°Ä¿ÂÂê,20061018,1.8017,
600336.SH,°Ä¿ÂÂê,20061019,1.7767,
600336.SH,°Ä¿ÂÂê,20061020,1.7317,
600336.SH,°Ä¿ÂÂê,20061023,1.6166,
600336.SH,°Ä¿ÂÂê,20061024,1.6616,
600336.SH,°Ä¿ÂÂê,20061025,1.6616,
600336.SH,°Ä¿ÂÂê,20061026,1.6666,
600336.SH,°Ä¿ÂÂê,20061027,1.5965,
600336.SH,°Ä¿ÂÂê,20061030,1.5915,
600336.SH,°Ä¿ÂÂê,20061031,1.5765,
600336.SH,°Ä¿ÂÂê,20061101,1.5615,
600336.SH,°Ä¿ÂÂê,20061102,1.6366,
600336.SH,°Ä¿ÂÂê,20061103,1.6366,
600336.SH,°Ä¿ÂÂê,20061106,1.5915,
600336.SH,°Ä¿ÂÂê,20061107,1.6016,
600336.SH,°Ä¿ÂÂê,20061108,1.6166,
600336.SH,°Ä¿ÂÂê,20061109,1.6116,
600336.SH,°Ä¿ÂÂê,20061110,1.5615,
600336.SH,°Ä¿ÂÂê,20061113,1.5365,
600336.SH,°Ä¿ÂÂê,20061114,1.5365,
600336.SH,°Ä¿ÂÂê,20061115,1.5415,
600336.SH,°Ä¿ÂÂê,20061116,1.5115,
600336.SH,°Ä¿ÂÂê,20061117,1.5315,
600336.SH,°Ä¿ÂÂê,20061120,1.5365,
600336.SH,°Ä¿ÂÂê,20061121,1.5165,
600336.SH,°Ä¿ÂÂê,20061122,1.5465,
600336.SH,°Ä¿ÂÂê,20061123,1.5665,
600336.SH,°Ä¿ÂÂê,20061124,1.5665,
600336.SH,°Ä¿ÂÂê,20061127,1.5615,
600336.SH,°Ä¿ÂÂê,20061128,1.5765,
600336.SH,°Ä¿ÂÂê,20061129,1.5715,
600336.SH,°Ä¿ÂÂê,20061130,1.5865,
600336.SH,°Ä¿ÂÂê,20061201,1.5765,
600336.SH,°Ä¿ÂÂê,20061204,1.5965,
600336.SH,°Ä¿ÂÂê,20061205,1.5765,
600336.SH,°Ä¿ÂÂê,20061206,1.6316,
600336.SH,°Ä¿ÂÂê,20061207,1.6266,
600336.SH,°Ä¿ÂÂê,20061208,1.6316,
600336.SH,°Ä¿ÂÂê,20061211,1.6966,
600336.SH,°Ä¿ÂÂê,20061212,1.6466,
600336.SH,°Ä¿ÂÂê,20061213,1.7016,
600336.SH,°Ä¿ÂÂê,20061214,1.6816,
600336.SH,°Ä¿ÂÂê,20061215,1.6516,
600336.SH,°Ä¿ÂÂê,20061218,1.6466,
600336.SH,°Ä¿ÂÂê,20061219,1.6566,
600336.SH,°Ä¿ÂÂê,20061220,1.7016,
600336.SH,°Ä¿ÂÂê,20061221,1.7367,
600336.SH,°Ä¿ÂÂê,20061222,1.7967,
600336.SH,°Ä¿ÂÂê,20061225,1.7967,
600336.SH,°Ä¿ÂÂê,20061226,1.7317,
600336.SH,°Ä¿ÂÂê,20061227,1.6916,
600336.SH,°Ä¿ÂÂê,20061228,1.6116,
