代码,简称,日期,收盘价(元),
600361.SH,华联综超,20021112,3.2202,
600361.SH,华联综超,20021113,3.2261,
600361.SH,华联综超,20021114,3.1871,
600361.SH,华联综超,20021115,3.2066,
600361.SH,华联综超,20021118,3.1169,
600361.SH,华联综超,20021119,3.076,
600361.SH,华联综超,20021120,3.0117,
600361.SH,华联综超,20021121,2.9532,
600361.SH,华联综超,20021122,2.9181,
600361.SH,华联综超,20021125,2.9239,
600361.SH,华联综超,20021126,2.8655,
600361.SH,华联综超,20021127,2.8869,
600361.SH,华联综超,20021128,2.9785,
600361.SH,华联综超,20021129,2.9844,
600361.SH,华联综超,20021202,2.885,
600361.SH,华联综超,20021203,2.9122,
600361.SH,华联综超,20021204,2.9415,
600361.SH,华联综超,20021205,2.92,
600361.SH,华联综超,20021206,2.9473,
600361.SH,华联综超,20021209,2.9337,
600361.SH,华联综超,20021210,2.9025,
600361.SH,华联综超,20021211,2.8557,
600361.SH,华联综超,20021212,2.8889,
600361.SH,华联综超,20021213,2.9415,
600361.SH,华联综超,20021216,2.9434,
600361.SH,华联综超,20021217,2.9649,
600361.SH,华联综超,20021218,3.0078,
600361.SH,华联综超,20021219,3,
600361.SH,华联综超,20021220,3.0195,
600361.SH,华联综超,20021223,2.9863,
600361.SH,华联综超,20021224,2.9961,
600361.SH,华联综超,20021225,2.9805,
600361.SH,华联综超,20021226,2.9083,
600361.SH,华联综超,20021227,2.9239,
600361.SH,华联综超,20021230,2.9045,
600361.SH,华联综超,20021231,2.8811,
600361.SH,华联综超,20030102,2.7738,
600361.SH,华联综超,20030103,2.7115,
600361.SH,华联综超,20030106,2.7173,
600361.SH,华联综超,20030107,2.7466,
600361.SH,华联综超,20030108,2.7836,
600361.SH,华联综超,20030109,2.8557,
600361.SH,华联综超,20030110,2.7933,
600361.SH,华联综超,20030113,2.8089,
600361.SH,华联综超,20030114,2.9298,
600361.SH,华联综超,20030115,2.8694,
600361.SH,华联综超,20030116,2.9629,
600361.SH,华联综超,20030117,2.9493,
600361.SH,华联综超,20030120,2.9844,
600361.SH,华联综超,20030121,2.922,
600361.SH,华联综超,20030122,2.9824,
600361.SH,华联综超,20030123,2.9415,
600361.SH,华联综超,20030124,2.9434,
600361.SH,华联综超,20030127,2.998,
600361.SH,华联综超,20030128,3.0312,
600361.SH,华联综超,20030129,3.0234,
600361.SH,华联综超,20030210,3.0117,
600361.SH,华联综超,20030211,3.0058,
600361.SH,华联综超,20030212,2.9961,
600361.SH,华联综超,20030213,2.959,
600361.SH,华联综超,20030214,2.9512,
600361.SH,华联综超,20030217,2.8869,
600361.SH,华联综超,20030218,2.8869,
600361.SH,华联综超,20030219,2.9083,
600361.SH,华联综超,20030220,3.0117,
600361.SH,华联综超,20030221,3.0039,
600361.SH,华联综超,20030224,3.037,
600361.SH,华联综超,20030225,3.0974,
600361.SH,华联综超,20030226,3.0974,
600361.SH,华联综超,20030227,3.037,
600361.SH,华联综超,20030228,3.0273,
600361.SH,华联综超,20030303,3.074,
600361.SH,华联综超,20030304,3.0428,
600361.SH,华联综超,20030305,3.0078,
600361.SH,华联综超,20030306,2.9844,
600361.SH,华联综超,20030307,2.9629,
600361.SH,华联综超,20030310,2.9122,
600361.SH,华联综超,20030311,2.9083,
600361.SH,华联综超,20030312,2.9376,
600361.SH,华联综超,20030313,2.9298,
600361.SH,华联综超,20030314,2.959,
600361.SH,华联综超,20030317,2.9746,
600361.SH,华联综超,20030318,2.8947,
600361.SH,华联综超,20030319,2.8967,
600361.SH,华联综超,20030320,2.8967,
600361.SH,华联综超,20030321,2.8928,
600361.SH,华联综超,20030324,2.9454,
600361.SH,华联综超,20030325,2.9493,
600361.SH,华联综超,20030326,2.9025,
600361.SH,华联综超,20030327,2.961,
600361.SH,华联综超,20030328,2.92,
600361.SH,华联综超,20030331,2.9824,
600361.SH,华联综超,20030401,2.9824,
600361.SH,华联综超,20030402,2.9922,
600361.SH,华联综超,20030403,2.9785,
600361.SH,华联综超,20030404,2.9746,
600361.SH,华联综超,20030407,2.8752,
600361.SH,华联综超,20030408,2.7914,
600361.SH,华联综超,20030409,2.846,
600361.SH,华联综超,20030410,2.7699,
600361.SH,华联综超,20030411,2.7758,
600361.SH,华联综超,20030414,2.8772,
600361.SH,华联综超,20030415,2.92,
600361.SH,华联综超,20030416,2.8479,
600361.SH,华联综超,20030417,2.8226,
600361.SH,华联综超,20030418,2.9161,
600361.SH,华联综超,20030421,2.8226,
600361.SH,华联综超,20030422,2.8245,
600361.SH,华联综超,20030423,2.768,
600361.SH,华联综超,20030424,2.731,
600361.SH,华联综超,20030425,2.729,
600361.SH,华联综超,20030428,2.8011,
600361.SH,华联综超,20030429,2.6803,
600361.SH,华联综超,20030430,2.7056,
600361.SH,华联综超,20030512,2.7056,
600361.SH,华联综超,20030513,2.7056,
600361.SH,华联综超,20030514,2.7056,
600361.SH,华联综超,20030515,2.7056,
600361.SH,华联综超,20030516,2.7056,
600361.SH,华联综超,20030519,2.7056,
600361.SH,华联综超,20030520,2.729,
600361.SH,华联综超,20030521,2.729,
600361.SH,华联综超,20030522,2.6725,
600361.SH,华联综超,20030523,2.5965,
600361.SH,华联综超,20030526,2.6199,
600361.SH,华联综超,20030527,2.614,
600361.SH,华联综超,20030528,2.6452,
600361.SH,华联综超,20030529,2.7466,
600361.SH,华联综超,20030530,2.7485,
600361.SH,华联综超,20030602,2.768,
600361.SH,华联综超,20030603,2.7524,
600361.SH,华联综超,20030604,2.7661,
600361.SH,华联综超,20030605,2.7602,
600361.SH,华联综超,20030606,2.7349,
600361.SH,华联综超,20030609,2.7115,
600361.SH,华联综超,20030610,2.7193,
600361.SH,华联综超,20030611,2.8284,
600361.SH,华联综超,20030612,2.8304,
600361.SH,华联综超,20030613,2.8479,
600361.SH,华联综超,20030616,2.8226,
600361.SH,华联综超,20030617,2.8148,
600361.SH,华联综超,20030618,2.8479,
600361.SH,华联综超,20030619,2.8148,
600361.SH,华联综超,20030620,2.8148,
600361.SH,华联综超,20030623,2.7797,
600361.SH,华联综超,20030624,2.7816,
600361.SH,华联综超,20030625,2.7699,
600361.SH,华联综超,20030626,2.7758,
600361.SH,华联综超,20030627,2.7427,
600361.SH,华联综超,20030630,2.7232,
600361.SH,华联综超,20030701,2.7134,
600361.SH,华联综超,20030702,2.7154,
600361.SH,华联综超,20030703,2.7134,
600361.SH,华联综超,20030704,2.7095,
600361.SH,华联综超,20030707,2.7095,
600361.SH,华联综超,20030708,2.7076,
600361.SH,华联综超,20030709,2.6998,
600361.SH,华联综超,20030710,2.6978,
600361.SH,华联综超,20030711,2.6978,
600361.SH,华联综超,20030714,2.6491,
600361.SH,华联综超,20030715,2.6471,
600361.SH,华联综超,20030716,2.6199,
600361.SH,华联综超,20030717,2.6413,
600361.SH,华联综超,20030718,2.6121,
600361.SH,华联综超,20030721,2.6023,
600361.SH,华联综超,20030722,2.5965,
600361.SH,华联综超,20030723,2.6608,
600361.SH,华联综超,20030724,2.6491,
600361.SH,华联综超,20030725,2.653,
600361.SH,华联综超,20030728,2.6296,
600361.SH,华联综超,20030729,2.6415,
600361.SH,华联综超,20030730,2.7226,
600361.SH,华联综超,20030731,2.7107,
600361.SH,华联综超,20030801,2.7028,
600361.SH,华联综超,20030804,2.7246,
600361.SH,华联综超,20030805,2.7048,
600361.SH,华联综超,20030806,2.7048,
600361.SH,华联综超,20030807,2.7167,
600361.SH,华联综超,20030808,2.7167,
600361.SH,华联综超,20030811,2.7107,
600361.SH,华联综超,20030812,2.7345,
600361.SH,华联综超,20030813,2.7305,
600361.SH,华联综超,20030814,2.7226,
600361.SH,华联综超,20030815,2.7305,
600361.SH,华联综超,20030818,2.7266,
600361.SH,华联综超,20030819,2.7424,
600361.SH,华联综超,20030820,2.7701,
600361.SH,华联综超,20030821,2.7681,
600361.SH,华联综超,20030822,2.7661,
600361.SH,华联综超,20030825,2.7285,
600361.SH,华联综超,20030826,2.6791,
600361.SH,华联综超,20030827,2.6514,
600361.SH,华联综超,20030828,2.6355,
600361.SH,华联综超,20030829,2.6494,
600361.SH,华联综超,20030901,2.7107,
600361.SH,华联综超,20030902,2.7068,
600361.SH,华联综超,20030903,2.7622,
600361.SH,华联综超,20030904,2.7345,
600361.SH,华联综超,20030905,2.7186,
600361.SH,华联综超,20030908,2.7147,
600361.SH,华联综超,20030909,2.7206,
600361.SH,华联综超,20030910,2.7206,
600361.SH,华联综超,20030911,2.7206,
600361.SH,华联综超,20030912,2.7127,
600361.SH,华联综超,20030915,2.7127,
600361.SH,华联综超,20030916,2.7246,
600361.SH,华联综超,20030917,2.7147,
600361.SH,华联综超,20030918,2.7186,
600361.SH,华联综超,20030919,2.7186,
600361.SH,华联综超,20030922,2.7107,
600361.SH,华联综超,20030923,2.7305,
600361.SH,华联综超,20030924,2.7345,
600361.SH,华联综超,20030925,2.7186,
600361.SH,华联综超,20030926,2.7246,
600361.SH,华联综超,20030929,2.7147,
600361.SH,华联综超,20030930,2.7186,
600361.SH,华联综超,20031008,2.7048,
600361.SH,华联综超,20031009,2.7008,
600361.SH,华联综超,20031010,2.7087,
600361.SH,华联综超,20031013,2.7048,
600361.SH,华联综超,20031014,2.6712,
600361.SH,华联综超,20031015,2.6435,
600361.SH,华联综超,20031016,2.6296,
600361.SH,华联综超,20031017,2.6138,
600361.SH,华联综超,20031020,2.6078,
600361.SH,华联综超,20031021,2.6138,
600361.SH,华联综超,20031022,2.6157,
600361.SH,华联综超,20031023,2.594,
600361.SH,华联综超,20031024,2.5979,
600361.SH,华联综超,20031027,2.594,
600361.SH,华联综超,20031028,2.5841,
600361.SH,华联综超,20031029,2.4515,
600361.SH,华联综超,20031030,2.4238,
600361.SH,华联综超,20031031,2.4298,
600361.SH,华联综超,20031103,2.4832,
600361.SH,华联综超,20031104,2.5406,
600361.SH,华联综超,20031105,2.5168,
600361.SH,华联综超,20031106,2.4832,
600361.SH,华联综超,20031107,2.4535,
600361.SH,华联综超,20031110,2.4654,
600361.SH,华联综超,20031111,2.4852,
600361.SH,华联综超,20031112,2.4852,
600361.SH,华联综超,20031113,2.4951,
600361.SH,华联综超,20031114,2.5564,
600361.SH,华联综超,20031117,2.5465,
600361.SH,华联综超,20031118,2.5366,
600361.SH,华联综超,20031119,2.588,
600361.SH,华联综超,20031120,2.6395,
600361.SH,华联综超,20031121,2.6019,
600361.SH,华联综超,20031124,2.59,
600361.SH,华联综超,20031125,2.596,
600361.SH,华联综超,20031126,2.5999,
600361.SH,华联综超,20031127,2.5643,
600361.SH,华联综超,20031128,2.5782,
600361.SH,华联综超,20031201,2.6395,
600361.SH,华联综超,20031202,2.6435,
600361.SH,华联综超,20031203,2.6593,
600361.SH,华联综超,20031204,2.6514,
600361.SH,华联综超,20031205,2.6435,
600361.SH,华联综超,20031208,2.5861,
600361.SH,华联综超,20031209,2.5722,
600361.SH,华联综超,20031210,2.5544,
600361.SH,华联综超,20031211,2.5129,
600361.SH,华联综超,20031212,2.5386,
600361.SH,华联综超,20031215,2.5188,
600361.SH,华联综超,20031216,2.497,
600361.SH,华联综超,20031217,2.4614,
600361.SH,华联综超,20031218,2.4337,
600361.SH,华联综超,20031219,2.3467,
600361.SH,华联综超,20031222,2.408,
600361.SH,华联综超,20031223,2.404,
600361.SH,华联综超,20031224,2.4911,
600361.SH,华联综超,20031225,2.4931,
600361.SH,华联综超,20031226,2.4931,
600361.SH,华联综超,20031229,2.5247,
600361.SH,华联综超,20031230,2.5168,
600361.SH,华联综超,20031231,2.5228,
600361.SH,华联综超,20040102,2.5208,
600361.SH,华联综超,20040105,2.4931,
600361.SH,华联综超,20040106,2.5049,
600361.SH,华联综超,20040107,2.4931,
600361.SH,华联综超,20040108,2.5465,
600361.SH,华联综超,20040109,2.5247,
600361.SH,华联综超,20040112,2.4951,
600361.SH,华联综超,20040113,2.5425,
600361.SH,华联综超,20040114,2.6157,
600361.SH,华联综超,20040115,2.7127,
600361.SH,华联综超,20040116,2.8037,
600361.SH,华联综超,20040129,2.7938,
600361.SH,华联综超,20040130,2.78,
600361.SH,华联综超,20040202,2.7701,
600361.SH,华联综超,20040203,2.8987,
600361.SH,华联综超,20040204,2.8571,
600361.SH,华联综超,20040205,2.867,
600361.SH,华联综超,20040206,2.8888,
600361.SH,华联综超,20040209,2.9482,
600361.SH,华联综超,20040210,2.8928,
600361.SH,华联综超,20040211,2.8987,
600361.SH,华联综超,20040212,2.9007,
600361.SH,华联综超,20040213,2.9106,
600361.SH,华联综超,20040216,2.9442,
600361.SH,华联综超,20040217,2.9581,
600361.SH,华联综超,20040218,2.9086,
600361.SH,华联综超,20040219,3.0075,
600361.SH,华联综超,20040220,3.0036,
600361.SH,华联综超,20040223,2.9462,
600361.SH,华联综超,20040224,2.9482,
600361.SH,华联综超,20040225,2.8947,
600361.SH,华联综超,20040226,2.9027,
600361.SH,华联综超,20040227,2.9165,
600361.SH,华联综超,20040301,2.9501,
600361.SH,华联综超,20040302,2.9323,
600361.SH,华联综超,20040303,2.9106,
600361.SH,华联综超,20040304,2.8868,
600361.SH,华联综超,20040305,2.8987,
600361.SH,华联综超,20040308,2.8611,
600361.SH,华联综超,20040309,2.8611,
600361.SH,华联综超,20040310,2.9284,
600361.SH,华联综超,20040311,2.9284,
600361.SH,华联综超,20040312,2.9086,
600361.SH,华联综超,20040315,2.9145,
600361.SH,华联综超,20040316,2.9007,
600361.SH,华联综超,20040317,2.871,
600361.SH,华联综超,20040318,2.8176,
600361.SH,华联综超,20040319,2.8492,
600361.SH,华联综超,20040322,2.9046,
600361.SH,华联综超,20040323,2.9066,
600361.SH,华联综超,20040324,2.9422,
600361.SH,华联综超,20040325,2.9284,
600361.SH,华联综超,20040326,3.0313,
600361.SH,华联综超,20040329,3.1381,
600361.SH,华联综超,20040330,3.1599,
600361.SH,华联综超,20040331,3.15,
600361.SH,华联综超,20040401,3.1421,
600361.SH,华联综超,20040402,3.1737,
600361.SH,华联综超,20040405,3.2766,
600361.SH,华联综超,20040406,3.4863,
600361.SH,华联综超,20040407,3.4646,
600361.SH,华联综超,20040408,3.518,
600361.SH,华联综超,20040409,3.4131,
600361.SH,华联综超,20040412,3.3459,
600361.SH,华联综超,20040413,3.3439,
600361.SH,华联综超,20040414,3.3577,
600361.SH,华联综超,20040415,3.3241,
600361.SH,华联综超,20040416,3.3142,
600361.SH,华联综超,20040419,3.3637,
600361.SH,华联综超,20040420,3.3399,
600361.SH,华联综超,20040421,3.3063,
600361.SH,华联综超,20040422,3.3083,
600361.SH,华联综超,20040423,3.2113,
600361.SH,华联综超,20040426,3.1876,
600361.SH,华联综超,20040427,3.15,
600361.SH,华联综超,20040428,3.144,
600361.SH,华联综超,20040429,3.051,
600361.SH,华联综超,20040430,3.0708,
600361.SH,华联综超,20040510,3.0708,
600361.SH,华联综超,20040511,2.9521,
600361.SH,华联综超,20040512,3.0115,
600361.SH,华联综超,20040513,2.9739,
600361.SH,华联综超,20040514,2.9284,
600361.SH,华联综超,20040517,2.9304,
600361.SH,华联综超,20040518,2.9383,
600361.SH,华联综超,20040519,2.9482,
600361.SH,华联综超,20040520,2.9699,
600361.SH,华联综超,20040521,2.9976,
600361.SH,华联综超,20040524,2.9561,
600361.SH,华联综超,20040525,2.8017,
600361.SH,华联综超,20040526,2.8492,
600361.SH,华联综超,20040527,2.9007,
600361.SH,华联综超,20040528,2.8646,
600361.SH,华联综超,20040531,2.8004,
600361.SH,华联综超,20040601,2.8606,
600361.SH,华联综超,20040602,2.8565,
600361.SH,华联综超,20040603,2.8646,
600361.SH,华联综超,20040604,2.8325,
600361.SH,华联综超,20040607,2.7482,
600361.SH,华联综超,20040608,2.7723,
600361.SH,华联综超,20040609,2.7683,
600361.SH,华联综超,20040610,2.7322,
600361.SH,华联综超,20040611,2.7402,
600361.SH,华联综超,20040614,2.7081,
600361.SH,华联综超,20040615,2.7362,
600361.SH,华联综超,20040616,2.8084,
600361.SH,华联综超,20040617,2.8485,
600361.SH,华联综超,20040618,2.8084,
600361.SH,华联综超,20040621,2.8124,
600361.SH,华联综超,20040622,2.8285,
600361.SH,华联综超,20040623,2.8164,
600361.SH,华联综超,20040624,2.8285,
600361.SH,华联综超,20040625,2.8084,
600361.SH,华联综超,20040628,2.8084,
600361.SH,华联综超,20040629,2.8445,
600361.SH,华联综超,20040630,2.8485,
600361.SH,华联综超,20040701,2.8967,
600361.SH,华联综超,20040702,2.9689,
600361.SH,华联综超,20040705,2.9689,
600361.SH,华联综超,20040706,2.9929,
600361.SH,华联综超,20040707,2.9729,
600361.SH,华联综超,20040708,2.9889,
600361.SH,华联综超,20040709,2.9488,
600361.SH,华联综超,20040712,2.9288,
600361.SH,华联综超,20040713,2.9288,
600361.SH,华联综超,20040714,2.8686,
600361.SH,华联综超,20040715,2.9809,
600361.SH,华联综超,20040716,3.0331,
600361.SH,华联综超,20040719,3.0491,
600361.SH,华联综超,20040720,3.009,
600361.SH,华联综超,20040721,2.9288,
600361.SH,华联综超,20040722,2.9649,
600361.SH,华联综超,20040723,2.9047,
600361.SH,华联综超,20040726,2.8084,
600361.SH,华联综超,20040727,2.7603,
600361.SH,华联综超,20040728,2.7843,
600361.SH,华联综超,20040729,2.7723,
600361.SH,华联综超,20040730,2.8004,
600361.SH,华联综超,20040802,2.7923,
600361.SH,华联综超,20040803,2.7843,
600361.SH,华联综超,20040804,2.7763,
600361.SH,华联综超,20040805,2.8285,
600361.SH,华联综超,20040806,2.8084,
600361.SH,华联综超,20040809,2.8004,
600361.SH,华联综超,20040810,2.8084,
600361.SH,华联综超,20040811,2.7964,
600361.SH,华联综超,20040812,2.7442,
600361.SH,华联综超,20040813,2.8164,
600361.SH,华联综超,20040816,2.8325,
600361.SH,华联综超,20040817,2.8325,
600361.SH,华联综超,20040818,2.8846,
600361.SH,华联综超,20040819,2.8525,
600361.SH,华联综超,20040820,2.8244,
600361.SH,华联综超,20040823,2.7603,
600361.SH,华联综超,20040824,2.7723,
600361.SH,华联综超,20040825,2.7723,
600361.SH,华联综超,20040826,2.7923,
600361.SH,华联综超,20040827,2.7562,
600361.SH,华联综超,20040830,2.7322,
600361.SH,华联综超,20040831,2.7763,
600361.SH,华联综超,20040901,2.7402,
600361.SH,华联综超,20040902,2.7322,
600361.SH,华联综超,20040903,2.7442,
600361.SH,华联综超,20040906,2.7442,
600361.SH,华联综超,20040907,2.7362,
600361.SH,华联综超,20040908,2.7322,
600361.SH,华联综超,20040909,2.6961,
