代码,简称,日期,收盘价(元),
002110.SZ,三钢闽光,20070126,9.8373,
002110.SZ,三钢闽光,20070129,10.0333,
002110.SZ,三钢闽光,20070130,9.7067,
002110.SZ,三钢闽光,20070131,10.5,
002110.SZ,三钢闽光,20070201,10.2107,
002110.SZ,三钢闽光,20070202,10.052,
002110.SZ,三钢闽光,20070205,9.7813,
002110.SZ,三钢闽光,20070206,9.8187,
002110.SZ,三钢闽光,20070207,9.94,
002110.SZ,三钢闽光,20070208,9.9307,
002110.SZ,三钢闽光,20070209,9.8373,
002110.SZ,三钢闽光,20070212,10.1173,
002110.SZ,三钢闽光,20070213,10.136,
002110.SZ,三钢闽光,20070214,10.2853,
002110.SZ,三钢闽光,20070215,10.4067,
002110.SZ,三钢闽光,20070216,10.7147,
002110.SZ,三钢闽光,20070226,11.34,
002110.SZ,三钢闽光,20070227,10.2107,
002110.SZ,三钢闽光,20070228,10.6867,
002110.SZ,三钢闽光,20070301,10.248,
002110.SZ,三钢闽光,20070302,10.3973,
002110.SZ,三钢闽光,20070305,10.3973,
002110.SZ,三钢闽光,20070306,10.164,
002110.SZ,三钢闽光,20070307,10.4347,
002110.SZ,三钢闽光,20070308,10.4813,
002110.SZ,三钢闽光,20070309,10.6587,
002110.SZ,三钢闽光,20070312,10.9107,
002110.SZ,三钢闽光,20070313,10.8173,
002110.SZ,三钢闽光,20070314,10.4533,
002110.SZ,三钢闽光,20070315,10.64,
002110.SZ,三钢闽光,20070316,10.3787,
002110.SZ,三钢闽光,20070319,10.388,
002110.SZ,三钢闽光,20070320,10.5933,
002110.SZ,三钢闽光,20070321,10.6027,
002110.SZ,三钢闽光,20070322,10.668,
002110.SZ,三钢闽光,20070323,11.144,
002110.SZ,三钢闽光,20070326,11.3213,
002110.SZ,三钢闽光,20070327,11.4147,
002110.SZ,三钢闽光,20070328,11.48,
002110.SZ,三钢闽光,20070329,11.1907,
002110.SZ,三钢闽光,20070330,11.3867,
002110.SZ,三钢闽光,20070402,11.8813,
002110.SZ,三钢闽光,20070403,11.872,
002110.SZ,三钢闽光,20070404,11.7973,
002110.SZ,三钢闽光,20070405,11.956,
002110.SZ,三钢闽光,20070406,11.9653,
002110.SZ,三钢闽光,20070409,12.1333,
002110.SZ,三钢闽光,20070410,12.6467,
002110.SZ,三钢闽光,20070411,13.132,
002110.SZ,三钢闽光,20070412,13.3,
002110.SZ,三钢闽光,20070413,12.88,
002110.SZ,三钢闽光,20070416,13.1693,
002110.SZ,三钢闽光,20070417,13.44,
002110.SZ,三钢闽光,20070418,13.86,
002110.SZ,三钢闽光,20070419,12.8707,
002110.SZ,三钢闽光,20070420,13.4587,
002110.SZ,三钢闽光,20070423,14.168,
002110.SZ,三钢闽光,20070424,14.1493,
002110.SZ,三钢闽光,20070425,14.1493,
002110.SZ,三钢闽光,20070426,13.8693,
002110.SZ,三钢闽光,20070427,13.4493,
002110.SZ,三钢闽光,20070430,13.4587,
002110.SZ,三钢闽光,20070508,13.7573,
002110.SZ,三钢闽光,20070509,13.468,
002110.SZ,三钢闽光,20070510,13.72,
002110.SZ,三钢闽光,20070511,14.1307,
002110.SZ,三钢闽光,20070514,14.5413,
002110.SZ,三钢闽光,20070515,13.8413,
