代码,简称,日期,收盘价(元),
000756.SZ,新华制药,19970806,8.0407,
000756.SZ,新华制药,19970807,7.5382,
000756.SZ,新华制药,19970808,7.0289,
000756.SZ,新华制药,19970811,6.3254,
000756.SZ,新华制药,19970812,5.9568,
000756.SZ,新华制药,19970813,5.9099,
000756.SZ,新华制药,19970814,6.0842,
000756.SZ,新华制药,19970815,5.6955,
000756.SZ,新华制药,19970818,5.394,
000756.SZ,新华制药,19970819,5.4476,
000756.SZ,新华制药,19970820,5.6151,
000756.SZ,新华制药,19970821,5.6955,
000756.SZ,新华制药,19970822,5.6486,
000756.SZ,新华制药,19970825,5.4878,
000756.SZ,新华制药,19970826,5.6486,
000756.SZ,新华制药,19970827,5.9702,
000756.SZ,新华制药,19970828,5.8697,
000756.SZ,新华制药,19970829,5.9367,
000756.SZ,新华制药,19970901,6.1646,
000756.SZ,新华制药,19970902,6.2048,
000756.SZ,新华制药,19970903,6.1512,
000756.SZ,新华制药,19970904,6.2718,
000756.SZ,新华制药,19970905,6.1512,
000756.SZ,新华制药,19970908,6.1311,
000756.SZ,新华制药,19970909,6.0172,
000756.SZ,新华制药,19970910,6.312,
000756.SZ,新华制药,19970911,6.0909,
000756.SZ,新华制药,19970912,6.0239,
000756.SZ,新华制药,19970915,5.93,
000756.SZ,新华制药,19970916,5.8965,
000756.SZ,新华制药,19970917,5.7022,
000756.SZ,新华制药,19970918,5.9166,
000756.SZ,新华制药,19970919,5.9769,
000756.SZ,新华制药,19970922,5.4811,
000756.SZ,新华制药,19970923,4.992,
000756.SZ,新华制药,19970924,5.327,
000756.SZ,新华制药,19970925,5.3806,
000756.SZ,新华制药,19970926,5.5615,
000756.SZ,新华制药,19970929,5.2667,
000756.SZ,新华制药,19970930,5.3471,
000756.SZ,新华制药,19971006,5.2734,
000756.SZ,新华制药,19971007,5.2801,
000756.SZ,新华制药,19971008,5.4409,
000756.SZ,新华制药,19971009,5.3873,
000756.SZ,新华制药,19971010,5.4007,
000756.SZ,新华制药,19971013,5.3136,
000756.SZ,新华制药,19971014,5.2399,
000756.SZ,新华制药,19971015,5.3739,
000756.SZ,新华制药,19971016,5.4945,
000756.SZ,新华制药,19971017,5.6218,
000756.SZ,新华制药,19971020,5.9702,
000756.SZ,新华制药,19971021,6.2584,
000756.SZ,新华制药,19971022,5.9635,
000756.SZ,新华制药,19971023,6.0842,
000756.SZ,新华制药,19971024,6.6135,
000756.SZ,新华制药,19971027,6.4795,
000756.SZ,新华制药,19971028,6.2651,
000756.SZ,新华制药,19971029,6.446,
000756.SZ,新华制药,19971030,6.2852,
000756.SZ,新华制药,19971031,6.3522,
000756.SZ,新华制药,19971103,6.2517,
000756.SZ,新华制药,19971104,6.2651,
000756.SZ,新华制药,19971105,6.3187,
000756.SZ,新华制药,19971106,6.4125,
000756.SZ,新华制药,19971107,6.7542,
000756.SZ,新华制药,19971110,6.4795,
000756.SZ,新华制药,19971111,6.3321,
000756.SZ,新华制药,19971112,6.1244,
