代码,简称,日期,收盘价(元),
002479.SZ,富春环保,20100921,7.5044,
002479.SZ,富春环保,20100927,7.0843,
002479.SZ,富春环保,20100928,6.9244,
002479.SZ,富春环保,20100929,6.8973,
002479.SZ,富春环保,20100930,6.9895,
002479.SZ,富春环保,20101008,7.1602,
002479.SZ,富春环保,20101011,7.2198,
002479.SZ,富春环保,20101012,7.0654,
002479.SZ,富春环保,20101013,6.9705,
002479.SZ,富春环保,20101014,7.0301,
002479.SZ,富春环保,20101015,6.9163,
002479.SZ,富春环保,20101018,6.9163,
002479.SZ,富春环保,20101019,7.1629,
002479.SZ,富春环保,20101020,7.0762,
002479.SZ,富春环保,20101021,7.2009,
002479.SZ,富春环保,20101022,7.2361,
002479.SZ,富春环保,20101025,7.4367,
002479.SZ,富春环保,20101026,7.2984,
002479.SZ,富春环保,20101027,7.3093,
002479.SZ,富春环保,20101028,7.4529,
002479.SZ,富春环保,20101029,7.5586,
002479.SZ,富春环保,20101101,7.6887,
002479.SZ,富春环保,20101102,7.4692,
002479.SZ,富春环保,20101103,7.3039,
002479.SZ,富春环保,20101104,7.4177,
002479.SZ,富春环保,20101105,7.461,
002479.SZ,富春环保,20101108,7.667,
002479.SZ,富春环保,20101109,7.6237,
002479.SZ,富春环保,20101110,7.8052,
002479.SZ,富春环保,20101111,7.6751,
002479.SZ,富春环保,20101112,7.2253,
002479.SZ,富春环保,20101115,7.5071,
002479.SZ,富春环保,20101116,7.3174,
002479.SZ,富春环保,20101117,7.3039,
002479.SZ,富春环保,20101118,7.9624,
002479.SZ,富春环保,20101119,8.0573,
002479.SZ,富春环保,20101122,8.1304,
002479.SZ,富春环保,20101123,8.2416,
002479.SZ,富春环保,20101124,8.3391,
002479.SZ,富春环保,20101125,8.2361,
002479.SZ,富春环保,20101126,8.3717,
002479.SZ,富春环保,20101129,8.3744,
002479.SZ,富春环保,20101130,7.9787,
002479.SZ,富春环保,20101201,8.0302,
002479.SZ,富春环保,20101202,8.0248,
002479.SZ,富春环保,20101203,7.9733,
002479.SZ,富春环保,20101206,7.8052,
002479.SZ,富春环保,20101207,8.0519,
002479.SZ,富春环保,20101208,8.0708,
002479.SZ,富春环保,20101209,8.0139,
002479.SZ,富春环保,20101210,8.0275,
002479.SZ,富春环保,20101213,8.2876,
002479.SZ,富春环保,20101214,8.4421,
002479.SZ,富春环保,20101215,8.3798,
002479.SZ,富春环保,20101216,8.4421,
002479.SZ,富春环保,20101217,8.3364,
002479.SZ,富春环保,20101220,8.7484,
002479.SZ,富春环保,20101221,8.808,
