代码,简称,日期,收盘价(元),
600250.SH,南纺股份,20010306,6.3387,
600250.SH,南纺股份,20010307,6.3387,
600250.SH,南纺股份,20010308,6.2722,
600250.SH,南纺股份,20010309,6.1984,
600250.SH,南纺股份,20010312,6.239,
600250.SH,南纺股份,20010313,6.2353,
600250.SH,南纺股份,20010314,6.3165,
600250.SH,南纺股份,20010315,6.2759,
600250.SH,南纺股份,20010316,6.3387,
600250.SH,南纺股份,20010319,6.3128,
600250.SH,南纺股份,20010320,6.3091,
600250.SH,南纺股份,20010321,6.4014,
600250.SH,南纺股份,20010322,6.4088,
600250.SH,南纺股份,20010323,6.2907,
600250.SH,南纺股份,20010326,6.346,
600250.SH,南纺股份,20010327,6.4014,
600250.SH,南纺股份,20010328,6.3497,
600250.SH,南纺股份,20010329,6.4235,
600250.SH,南纺股份,20010330,6.5084,
600250.SH,南纺股份,20010402,6.549,
600250.SH,南纺股份,20010403,6.5305,
600250.SH,南纺股份,20010404,6.4051,
600250.SH,南纺股份,20010405,6.5416,
600250.SH,南纺股份,20010406,6.56,
600250.SH,南纺股份,20010409,6.5932,
600250.SH,南纺股份,20010410,6.5932,
600250.SH,南纺股份,20010411,6.5563,
600250.SH,南纺股份,20010412,6.5895,
600250.SH,南纺股份,20010413,6.6006,
600250.SH,南纺股份,20010416,6.6892,
600250.SH,南纺股份,20010417,6.7445,
600250.SH,南纺股份,20010418,6.9179,
600250.SH,南纺股份,20010419,6.9769,
600250.SH,南纺股份,20010420,6.881,
600250.SH,南纺股份,20010423,6.8257,
600250.SH,南纺股份,20010424,6.8958,
600250.SH,南纺股份,20010425,6.6523,
600250.SH,南纺股份,20010426,6.6412,
600250.SH,南纺股份,20010427,6.6744,
600250.SH,南纺股份,20010430,6.7224,
600250.SH,南纺股份,20010508,6.7371,
600250.SH,南纺股份,20010509,6.6818,
600250.SH,南纺股份,20010510,6.7224,
600250.SH,南纺股份,20010511,6.774,
600250.SH,南纺股份,20010514,6.8921,
600250.SH,南纺股份,20010515,6.881,
600250.SH,南纺股份,20010516,6.8515,
600250.SH,南纺股份,20010517,6.7998,
600250.SH,南纺股份,20010518,6.9068,
600250.SH,南纺股份,20010521,7.0839,
600250.SH,南纺股份,20010522,7.0065,
600250.SH,南纺股份,20010523,6.9364,
600250.SH,南纺股份,20010524,6.9179,
600250.SH,南纺股份,20010525,6.9179,
600250.SH,南纺股份,20010528,6.7925,
600250.SH,南纺股份,20010529,6.8773,
600250.SH,南纺股份,20010530,6.9511,
600250.SH,南纺股份,20010531,6.9437,
600250.SH,南纺股份,20010601,6.881,
600250.SH,南纺股份,20010604,7.0101,
600250.SH,南纺股份,20010605,6.9917,
600250.SH,南纺股份,20010606,7.0286,
600250.SH,南纺股份,20010607,7.0766,
600250.SH,南纺股份,20010608,7.0249,
600250.SH,南纺股份,20010611,7.0987,
600250.SH,南纺股份,20010612,7.3238,
600250.SH,南纺股份,20010613,7.4492,
600250.SH,南纺股份,20010614,7.2168,
600250.SH,南纺股份,20010615,7.6706,
600250.SH,南纺股份,20010618,7.5931,
600250.SH,南纺股份,20010619,7.5111,
600250.SH,南纺股份,20010620,7.6006,
600250.SH,南纺股份,20010621,7.6564,
600250.SH,南纺股份,20010622,7.649,
600250.SH,南纺股份,20010625,7.8763,
600250.SH,南纺股份,20010626,7.8837,
600250.SH,南纺股份,20010627,7.8912,
600250.SH,南纺股份,20010628,7.9061,
600250.SH,南纺股份,20010629,7.7459,
600250.SH,南纺股份,20010702,7.6192,
600250.SH,南纺股份,20010703,7.7384,
600250.SH,南纺股份,20010704,7.6378,
600250.SH,南纺股份,20010705,7.526,
600250.SH,南纺股份,20010706,7.4366,
600250.SH,南纺股份,20010709,7.5,
600250.SH,南纺股份,20010710,7.6304,
600250.SH,南纺股份,20010711,7.459,
600250.SH,南纺股份,20010712,7.5186,
