代码,简称,日期,收盘价(元),
000021.SZ,深科技,19940726,0.2811,
000021.SZ,深科技,19940727,0.2622,
000021.SZ,深科技,19940728,0.2404,
000021.SZ,深科技,19940729,0.2411,
000021.SZ,深科技,19940801,0.3605,
000021.SZ,深科技,19940802,0.3678,
000021.SZ,深科技,19940803,0.4195,
000021.SZ,深科技,19940804,0.4406,
000021.SZ,深科技,19940805,0.5208,
000021.SZ,深科技,19940808,0.5244,
000021.SZ,深科技,19940809,0.4836,
000021.SZ,深科技,19940810,0.5317,
000021.SZ,深科技,19940811,0.5426,
000021.SZ,深科技,19940812,0.5375,
000021.SZ,深科技,19940815,0.5164,
000021.SZ,深科技,19940816,0.528,
000021.SZ,深科技,19940817,0.528,
000021.SZ,深科技,19940818,0.5353,
000021.SZ,深科技,19940819,0.5215,
000021.SZ,深科技,19940822,0.5149,
000021.SZ,深科技,19940823,0.5208,
000021.SZ,深科技,19940824,0.5149,
000021.SZ,深科技,19940825,0.5157,
000021.SZ,深科技,19940826,0.4931,
000021.SZ,深科技,19940829,0.4457,
000021.SZ,深科技,19940830,0.4538,
000021.SZ,深科技,19940831,0.5179,
000021.SZ,深科技,19940901,0.6032,
000021.SZ,深科技,19940902,0.6261,
000021.SZ,深科技,19940905,0.7242,
000021.SZ,深科技,19940906,0.7608,
000021.SZ,深科技,19940907,0.7379,
000021.SZ,深科技,19940908,0.8149,
000021.SZ,深科技,19940909,0.7498,
000021.SZ,深科技,19940912,0.7792,
000021.SZ,深科技,19940913,0.7682,
000021.SZ,深科技,19940914,0.7608,
000021.SZ,深科技,19940915,0.7242,
000021.SZ,深科技,19940916,0.7553,
000021.SZ,深科技,19940919,0.7343,
000021.SZ,深科技,19940920,0.7068,
000021.SZ,深科技,19940921,0.7718,
000021.SZ,深科技,19940922,0.7553,
000021.SZ,深科技,19940923,0.7398,
000021.SZ,深科技,19940926,0.7443,
000021.SZ,深科技,19940927,0.7517,
000021.SZ,深科技,19940928,0.7728,
000021.SZ,深科技,19940929,0.6866,
000021.SZ,深科技,19940930,0.6325,
000021.SZ,深科技,19941005,0.55,
000021.SZ,深科技,19941006,0.5179,
000021.SZ,深科技,19941007,0.5958,
000021.SZ,深科技,19941010,0.5509,
000021.SZ,深科技,19941011,0.5592,
000021.SZ,深科技,19941012,0.5766,
000021.SZ,深科技,19941013,0.5253,
000021.SZ,深科技,19941014,0.5546,
000021.SZ,深科技,19941017,0.5179,
000021.SZ,深科技,19941018,0.5271,
000021.SZ,深科技,19941019,0.5473,
000021.SZ,深科技,19941020,0.5958,
000021.SZ,深科技,19941021,0.5601,
000021.SZ,深科技,19941024,0.5958,
000021.SZ,深科技,19941025,0.5848,
000021.SZ,深科技,19941026,0.5793,
000021.SZ,深科技,19941027,0.5848,
000021.SZ,深科技,19941028,0.5665,
000021.SZ,深科技,19941031,0.5454,
000021.SZ,深科技,19941101,0.5491,
000021.SZ,深科技,19941102,0.5427,
000021.SZ,深科技,19941103,0.561,
000021.SZ,深科技,19941104,0.5427,
000021.SZ,深科技,19941107,0.5463,
000021.SZ,深科技,19941108,0.5638,
000021.SZ,深科技,19941109,0.5638,
000021.SZ,深科技,19941110,0.5509,
000021.SZ,深科技,19941111,0.5638,
000021.SZ,深科技,19941114,0.5601,
000021.SZ,深科技,19941115,0.5546,
000021.SZ,深科技,19941116,0.5564,
000021.SZ,深科技,19941117,0.5454,
000021.SZ,深科技,19941118,0.5473,
000021.SZ,深科技,19941121,0.539,
000021.SZ,深科技,19941122,0.5408,
000021.SZ,深科技,19941123,0.5317,
000021.SZ,深科技,19941124,0.5298,
000021.SZ,深科技,19941125,0.5344,
000021.SZ,深科技,19941128,0.5298,
000021.SZ,深科技,19941129,0.5381,
000021.SZ,深科技,19941130,0.5308,
000021.SZ,深科技,19941201,0.528,
000021.SZ,深科技,19941202,0.5262,
000021.SZ,深科技,19941205,0.5161,
000021.SZ,深科技,19941206,0.4996,
000021.SZ,深科技,19941207,0.4978,
000021.SZ,深科技,19941208,0.4858,
000021.SZ,深科技,19941209,0.4739,
000021.SZ,深科技,19941212,0.462,
000021.SZ,深科技,19941213,0.4748,
000021.SZ,深科技,19941214,0.4602,
000021.SZ,深科技,19941215,0.5179,
000021.SZ,深科技,19941216,0.5115,
000021.SZ,深科技,19941219,0.4904,
000021.SZ,深科技,19941220,0.4996,
000021.SZ,深科技,19941221,0.4895,
000021.SZ,深科技,19941222,0.4767,
000021.SZ,深科技,19941223,0.4803,
000021.SZ,深科技,19941226,0.4721,
000021.SZ,深科技,19941227,0.4693,
000021.SZ,深科技,19941228,0.4721,
000021.SZ,深科技,19941229,0.473,
000021.SZ,深科技,19941230,0.4813,
000021.SZ,深科技,19950103,0.4858,
000021.SZ,深科技,19950104,0.5023,
000021.SZ,深科技,19950105,0.4923,
000021.SZ,深科技,19950106,0.4913,
000021.SZ,深科技,19950109,0.4693,
000021.SZ,深科技,19950110,0.462,
000021.SZ,深科技,19950111,0.4638,
000021.SZ,深科技,19950112,0.4574,
000021.SZ,深科技,19950113,0.4519,
000021.SZ,深科技,19950116,0.44,
000021.SZ,深科技,19950117,0.4373,
000021.SZ,深科技,19950118,0.4446,
000021.SZ,深科技,19950119,0.4308,
000021.SZ,深科技,19950120,0.4318,
000021.SZ,深科技,19950123,0.4226,
000021.SZ,深科技,19950124,0.4171,
000021.SZ,深科技,19950125,0.4235,
000021.SZ,深科技,19950126,0.4217,
000021.SZ,深科技,19950127,0.4263,
000021.SZ,深科技,19950213,0.4299,
000021.SZ,深科技,19950214,0.4226,
000021.SZ,深科技,19950215,0.4198,
000021.SZ,深科技,19950216,0.4208,
000021.SZ,深科技,19950217,0.4198,
000021.SZ,深科技,19950220,0.418,
000021.SZ,深科技,19950221,0.418,
000021.SZ,深科技,19950222,0.4758,
000021.SZ,深科技,19950223,0.4675,
000021.SZ,深科技,19950224,0.44,
000021.SZ,深科技,19950227,0.4409,
000021.SZ,深科技,19950228,0.4318,
000021.SZ,深科技,19950301,0.4354,
000021.SZ,深科技,19950302,0.44,
000021.SZ,深科技,19950303,0.4483,
000021.SZ,深科技,19950306,0.4657,
000021.SZ,深科技,19950307,0.4858,
000021.SZ,深科技,19950308,0.4794,
000021.SZ,深科技,19950309,0.4574,
000021.SZ,深科技,19950310,0.4446,
000021.SZ,深科技,19950313,0.4455,
000021.SZ,深科技,19950314,0.4455,
000021.SZ,深科技,19950315,0.4327,
000021.SZ,深科技,19950316,0.4354,
000021.SZ,深科技,19950317,0.44,
000021.SZ,深科技,19950320,0.4354,
000021.SZ,深科技,19950321,0.4363,
000021.SZ,深科技,19950322,0.4583,
000021.SZ,深科技,19950323,0.4455,
000021.SZ,深科技,19950324,0.4556,
000021.SZ,深科技,19950327,0.4565,
000021.SZ,深科技,19950328,0.4492,
000021.SZ,深科技,19950329,0.4565,
000021.SZ,深科技,19950330,0.4492,
000021.SZ,深科技,19950331,0.4565,
000021.SZ,深科技,19950403,0.4574,
000021.SZ,深科技,19950404,0.4547,
000021.SZ,深科技,19950405,0.4501,
000021.SZ,深科技,19950406,0.4501,
000021.SZ,深科技,19950407,0.4638,
000021.SZ,深科技,19950410,0.4657,
000021.SZ,深科技,19950411,0.4538,
000021.SZ,深科技,19950412,0.4538,
000021.SZ,深科技,19950413,0.451,
000021.SZ,深科技,19950414,0.4538,
000021.SZ,深科技,19950417,0.4483,
000021.SZ,深科技,19950418,0.4134,
000021.SZ,深科技,19950419,0.4052,
000021.SZ,深科技,19950420,0.4079,
000021.SZ,深科技,19950421,0.407,
000021.SZ,深科技,19950424,0.3978,
000021.SZ,深科技,19950425,0.3887,
000021.SZ,深科技,19950426,0.374,
000021.SZ,深科技,19950427,0.3538,
000021.SZ,深科技,19950428,0.3667,
000021.SZ,深科技,19950502,0.3584,
000021.SZ,深科技,19950503,0.3648,
000021.SZ,深科技,19950504,0.363,
000021.SZ,深科技,19950505,0.3648,
000021.SZ,深科技,19950508,0.3648,
000021.SZ,深科技,19950509,0.3648,
000021.SZ,深科技,19950510,0.3483,
000021.SZ,深科技,19950511,0.3465,
000021.SZ,深科技,19950512,0.3575,
000021.SZ,深科技,19950515,0.3575,
000021.SZ,深科技,19950516,0.3538,
000021.SZ,深科技,19950517,0.3557,
000021.SZ,深科技,19950518,0.4858,
000021.SZ,深科技,19950519,0.5775,
000021.SZ,深科技,19950522,0.6692,
000021.SZ,深科技,19950523,0.5757,
000021.SZ,深科技,19950524,0.5638,
000021.SZ,深科技,19950525,0.5363,
000021.SZ,深科技,19950526,0.5638,
000021.SZ,深科技,19950529,0.5537,
000021.SZ,深科技,19950530,0.5573,
000021.SZ,深科技,19950531,0.5592,
000021.SZ,深科技,19950601,0.594,
000021.SZ,深科技,19950602,0.5674,
000021.SZ,深科技,19950605,0.5372,
000021.SZ,深科技,19950606,0.5381,
000021.SZ,深科技,19950607,0.5757,
000021.SZ,深科技,19950608,0.5482,
000021.SZ,深科技,19950609,0.5482,
000021.SZ,深科技,19950612,0.5353,
000021.SZ,深科技,19950613,0.539,
000021.SZ,深科技,19950614,0.5317,
000021.SZ,深科技,19950615,0.5005,
000021.SZ,深科技,19950616,0.4978,
000021.SZ,深科技,19950619,0.4858,
000021.SZ,深科技,19950620,0.5014,
000021.SZ,深科技,19950621,0.5042,
000021.SZ,深科技,19950622,0.4941,
000021.SZ,深科技,19950623,0.4968,
000021.SZ,深科技,19950626,0.5023,
000021.SZ,深科技,19950627,0.4932,
000021.SZ,深科技,19950628,0.4858,
000021.SZ,深科技,19950629,0.4858,
000021.SZ,深科技,19950630,0.4748,
000021.SZ,深科技,19950703,0.4593,
000021.SZ,深科技,19950704,0.4602,
000021.SZ,深科技,19950705,0.4657,
000021.SZ,深科技,19950706,0.462,
000021.SZ,深科技,19950707,0.495,
000021.SZ,深科技,19950710,0.5115,
000021.SZ,深科技,19950711,0.4858,
000021.SZ,深科技,19950712,0.4968,
000021.SZ,深科技,19950713,0.5482,
000021.SZ,深科技,19950714,0.5363,
000021.SZ,深科技,19950717,0.5638,
000021.SZ,深科技,19950718,0.5628,
000021.SZ,深科技,19950719,0.5317,
000021.SZ,深科技,19950720,0.5207,
000021.SZ,深科技,19950721,0.5326,
000021.SZ,深科技,19950724,0.5537,
000021.SZ,深科技,19950725,0.5748,
000021.SZ,深科技,19950726,0.5454,
000021.SZ,深科技,19950727,0.5317,
000021.SZ,深科技,19950728,0.5317,
000021.SZ,深科技,19950731,0.5271,
000021.SZ,深科技,19950801,0.5317,
000021.SZ,深科技,19950802,0.5234,
000021.SZ,深科技,19950803,0.528,
000021.SZ,深科技,19950804,0.528,
000021.SZ,深科技,19950807,0.5372,
000021.SZ,深科技,19950808,0.5317,
000021.SZ,深科技,19950809,0.5289,
000021.SZ,深科技,19950810,0.5298,
000021.SZ,深科技,19950811,0.5243,
000021.SZ,深科技,19950814,0.5913,
000021.SZ,深科技,19950815,0.55,
000021.SZ,深科技,19950816,0.5454,
000021.SZ,深科技,19950817,0.5482,
000021.SZ,深科技,19950818,0.5546,
000021.SZ,深科技,19950821,0.5381,
000021.SZ,深科技,19950822,0.5298,
000021.SZ,深科技,19950823,0.5207,
000021.SZ,深科技,19950824,0.5225,
000021.SZ,深科技,19950825,0.5198,
000021.SZ,深科技,19950828,0.5042,
000021.SZ,深科技,19950829,0.4996,
000021.SZ,深科技,19950830,0.495,
000021.SZ,深科技,19950831,0.4913,
000021.SZ,深科技,19950901,0.4913,
000021.SZ,深科技,19950904,0.5023,
000021.SZ,深科技,19950905,0.495,
000021.SZ,深科技,19950906,0.4996,
000021.SZ,深科技,19950907,0.4987,
000021.SZ,深科技,19950908,0.495,
000021.SZ,深科技,19950911,0.4959,
000021.SZ,深科技,19950912,0.5023,
000021.SZ,深科技,19950913,0.4996,
000021.SZ,深科技,19950914,0.5088,
000021.SZ,深科技,19950915,0.5042,
000021.SZ,深科技,19950918,0.5106,
000021.SZ,深科技,19950919,0.4932,
000021.SZ,深科技,19950920,0.4858,
000021.SZ,深科技,19950921,0.4858,
000021.SZ,深科技,19950922,0.4803,
000021.SZ,深科技,19950925,0.4739,
000021.SZ,深科技,19950926,0.4767,
000021.SZ,深科技,19950927,0.4638,
000021.SZ,深科技,19950928,0.4684,
000021.SZ,深科技,19950929,0.4767,
000021.SZ,深科技,19951004,0.4693,
000021.SZ,深科技,19951005,0.4748,
000021.SZ,深科技,19951006,0.4721,
000021.SZ,深科技,19951009,0.4666,
000021.SZ,深科技,19951010,0.4648,
000021.SZ,深科技,19951011,0.4583,
000021.SZ,深科技,19951012,0.4538,
000021.SZ,深科技,19951013,0.4446,
000021.SZ,深科技,19951016,0.4538,
000021.SZ,深科技,19951017,0.4547,
000021.SZ,深科技,19951018,0.4538,
000021.SZ,深科技,19951019,0.4556,
000021.SZ,深科技,19951020,0.4904,
000021.SZ,深科技,19951023,0.4858,
000021.SZ,深科技,19951024,0.4822,
000021.SZ,深科技,19951025,0.5133,
000021.SZ,深科技,19951026,0.5042,
000021.SZ,深科技,19951027,0.4739,
000021.SZ,深科技,19951030,0.4712,
000021.SZ,深科技,19951031,0.473,
000021.SZ,深科技,19951101,0.4785,
000021.SZ,深科技,19951102,0.4785,
000021.SZ,深科技,19951103,0.4794,
000021.SZ,深科技,19951106,0.4803,
000021.SZ,深科技,19951107,0.4767,
000021.SZ,深科技,19951108,0.4721,
000021.SZ,深科技,19951109,0.4721,
000021.SZ,深科技,19951110,0.4684,
000021.SZ,深科技,19951113,0.4675,
000021.SZ,深科技,19951114,0.4666,
000021.SZ,深科技,19951115,0.4666,
000021.SZ,深科技,19951116,0.4666,
000021.SZ,深科技,19951117,0.4666,
000021.SZ,深科技,19951120,0.4675,
000021.SZ,深科技,19951121,0.4657,
000021.SZ,深科技,19951122,0.4666,
000021.SZ,深科技,19951123,0.4657,
000021.SZ,深科技,19951124,0.4666,
000021.SZ,深科技,19951127,0.462,
000021.SZ,深科技,19951128,0.4509,
000021.SZ,深科技,19951129,0.449,
000021.SZ,深科技,19951130,0.4425,
000021.SZ,深科技,19951201,0.4444,
000021.SZ,深科技,19951204,0.4435,
000021.SZ,深科技,19951205,0.4435,
000021.SZ,深科技,19951206,0.4379,
000021.SZ,深科技,19951207,0.4398,
000021.SZ,深科技,19951208,0.4425,
000021.SZ,深科技,19951211,0.4333,
000021.SZ,深科技,19951212,0.4259,
000021.SZ,深科技,19951213,0.4286,
000021.SZ,深科技,19951214,0.4259,
000021.SZ,深科技,19951215,0.4194,
000021.SZ,深科技,19951218,0.4166,
000021.SZ,深科技,19951219,0.4231,
000021.SZ,深科技,19951220,0.4323,
000021.SZ,深科技,19951221,0.4305,
000021.SZ,深科技,19951222,0.4351,
000021.SZ,深科技,19951225,0.4259,
000021.SZ,深科技,19951226,0.424,
000021.SZ,深科技,19951227,0.4231,
000021.SZ,深科技,19951228,0.4064,
000021.SZ,深科技,19951229,0.3953,
000021.SZ,深科技,19960102,0.3842,
000021.SZ,深科技,19960103,0.3805,
000021.SZ,深科技,19960104,0.3833,
000021.SZ,深科技,19960105,0.3712,
000021.SZ,深科技,19960108,0.3712,
000021.SZ,深科技,19960109,0.3814,
000021.SZ,深科技,19960110,0.3768,
000021.SZ,深科技,19960111,0.3722,
000021.SZ,深科技,19960112,0.3777,
000021.SZ,深科技,19960115,0.3749,
000021.SZ,深科技,19960116,0.3759,
000021.SZ,深科技,19960117,0.3703,
000021.SZ,深科技,19960118,0.3564,
000021.SZ,深科技,19960119,0.3592,
000021.SZ,深科技,19960122,0.3564,
000021.SZ,深科技,19960123,0.3518,
000021.SZ,深科技,19960124,0.3583,
000021.SZ,深科技,19960125,0.3564,
000021.SZ,深科技,19960126,0.3629,
000021.SZ,深科技,19960129,0.362,
000021.SZ,深科技,19960130,0.3638,
000021.SZ,深科技,19960131,0.3675,
000021.SZ,深科技,19960201,0.3675,
000021.SZ,深科技,19960202,0.3685,
000021.SZ,深科技,19960205,0.3638,
000021.SZ,深科技,19960206,0.362,
000021.SZ,深科技,19960207,0.3657,
000021.SZ,深科技,19960208,0.3703,
000021.SZ,深科技,19960209,0.3712,
000021.SZ,深科技,19960212,0.3805,
000021.SZ,深科技,19960213,0.3944,
000021.SZ,深科技,19960214,0.3879,
000021.SZ,深科技,19960215,0.3916,
000021.SZ,深科技,19960216,0.4148,
000021.SZ,深科技,19960304,0.4444,
000021.SZ,深科技,19960305,0.4259,
000021.SZ,深科技,19960306,0.4148,
000021.SZ,深科技,19960307,0.4305,
000021.SZ,深科技,19960308,0.4249,
000021.SZ,深科技,19960311,0.424,
000021.SZ,深科技,19960312,0.4148,
000021.SZ,深科技,19960313,0.4092,
000021.SZ,深科技,19960314,0.4111,
000021.SZ,深科技,19960315,0.4083,
000021.SZ,深科技,19960318,0.4092,
000021.SZ,深科技,19960319,0.4138,
000021.SZ,深科技,19960320,0.4157,
000021.SZ,深科技,19960321,0.4157,
000021.SZ,深科技,19960322,0.4166,
000021.SZ,深科技,19960325,0.4222,
000021.SZ,深科技,19960326,0.4185,
000021.SZ,深科技,19960327,0.4166,
000021.SZ,深科技,19960328,0.4092,
000021.SZ,深科技,19960329,0.4185,
000021.SZ,深科技,19960401,0.4222,
000021.SZ,深科技,19960402,0.4166,
000021.SZ,深科技,19960403,0.4194,
000021.SZ,深科技,19960404,0.412,
000021.SZ,深科技,19960405,0.4138,
000021.SZ,深科技,19960408,0.4083,
000021.SZ,深科技,19960409,0.4018,
000021.SZ,深科技,19960410,0.4055,
000021.SZ,深科技,19960411,0.4027,
000021.SZ,深科技,19960412,0.4157,
000021.SZ,深科技,19960415,0.4148,
000021.SZ,深科技,19960416,0.4259,
000021.SZ,深科技,19960417,0.4305,
000021.SZ,深科技,19960418,0.4626,
000021.SZ,深科技,19960419,0.4665,
000021.SZ,深科技,19960422,0.481,
000021.SZ,深科技,19960423,0.551,
000021.SZ,深科技,19960424,0.6219,
000021.SZ,深科技,19960425,0.689,
000021.SZ,深科技,19960426,1.135,
000021.SZ,深科技,19960429,1.651,
000021.SZ,深科技,19960430,2.0398,
000021.SZ,深科技,19960502,1.7667,
000021.SZ,深科技,19960503,1.6714,
000021.SZ,深科技,19960506,1.5694,
000021.SZ,深科技,19960507,1.5393,
000021.SZ,深科技,19960508,1.5888,
000021.SZ,深科技,19960509,1.5335,
000021.SZ,深科技,19960510,1.5257,
000021.SZ,深科技,19960513,1.4946,
000021.SZ,深科技,19960514,1.4382,
000021.SZ,深科技,19960515,1.5062,
000021.SZ,深科技,19960516,1.4528,
000021.SZ,深科技,19960517,1.515,
000021.SZ,深科技,19960520,1.4674,
000021.SZ,深科技,19960521,1.3605,
000021.SZ,深科技,19960522,1.3168,
000021.SZ,深科技,19960523,1.205,
000021.SZ,深科技,19960524,1.3119,
000021.SZ,深科技,19960527,1.3265,
000021.SZ,深科技,19960528,1.3265,
000021.SZ,深科技,19960529,1.4052,
000021.SZ,深科技,19960530,1.41,
000021.SZ,深科技,19960531,1.4674,
000021.SZ,深科技,19960603,1.6277,
000021.SZ,深科技,19960604,1.6705,
000021.SZ,深科技,19960605,1.6996,
000021.SZ,深科技,19960606,1.7298,
000021.SZ,深科技,19960607,1.8493,
000021.SZ,深科技,19960610,1.8075,
000021.SZ,深科技,19960611,1.8597,
000021.SZ,深科技,19960612,1.819,
000021.SZ,深科技,19960613,1.8699,
000021.SZ,深科技,19960614,1.847,
000021.SZ,深科技,19960617,1.796,
000021.SZ,深科技,19960618,2.0381,
000021.SZ,深科技,19960619,2.2673,
000021.SZ,深科技,19960620,2.2775,
000021.SZ,深科技,19960621,2.2036,
000021.SZ,深科技,19960624,2.2062,
000021.SZ,深科技,19960625,2.0801,
000021.SZ,深科技,19960626,2.0954,
000021.SZ,深科技,19960627,2.2648,
000021.SZ,深科技,19960628,2.0763,
000021.SZ,深科技,19960701,2.1017,
000021.SZ,深科技,19960702,2.14,
000021.SZ,深科技,19960703,2.1909,
000021.SZ,深科技,19960704,2.2673,
000021.SZ,深科技,19960705,2.2546,
000021.SZ,深科技,19960708,2.6113,
000021.SZ,深科技,19960709,2.7768,
000021.SZ,深科技,19960710,2.7883,
000021.SZ,深科技,19960711,2.5858,
000021.SZ,深科技,19960712,2.6125,
000021.SZ,深科技,19960715,2.5157,
000021.SZ,深科技,19960716,2.5221,
000021.SZ,深科技,19960717,2.4202,
000021.SZ,深科技,19960718,2.5374,
000021.SZ,深科技,19960719,2.4775,
000021.SZ,深科技,19960722,2.452,
000021.SZ,深科技,19960723,2.5476,
000021.SZ,深科技,19960724,2.796,
000021.SZ,深科技,19960725,2.917,
000021.SZ,深科技,19960726,2.9042,
000021.SZ,深科技,19960729,3.3118,
000021.SZ,深科技,19960730,3.1017,
000021.SZ,深科技,19960731,2.9424,
000021.SZ,深科技,19960801,2.8278,
000021.SZ,深科技,19960802,2.7832,
000021.SZ,深科技,19960805,2.8889,
000021.SZ,深科技,19960806,2.8278,
000021.SZ,深科技,19960807,2.8647,
000021.SZ,深科技,19960808,2.8151,
000021.SZ,深科技,19960809,2.7985,
000021.SZ,深科技,19960812,2.8023,
000021.SZ,深科技,19960813,2.8265,
000021.SZ,深科技,19960814,2.787,
000021.SZ,深科技,19960815,2.7488,
000021.SZ,深科技,19960816,2.6813,
000021.SZ,深科技,19960819,2.5603,
000021.SZ,深科技,19960820,2.4584,
000021.SZ,深科技,19960821,2.5323,
000021.SZ,深科技,19960822,2.5437,
000021.SZ,深科技,19960823,2.4686,
000021.SZ,深科技,19960826,2.4138,
000021.SZ,深科技,19960827,2.4711,
000021.SZ,深科技,19960828,2.4966,
000021.SZ,深科技,19960829,2.4813,
000021.SZ,深科技,19960830,2.6049,
000021.SZ,深科技,19960902,2.5374,
000021.SZ,深科技,19960903,2.4457,
000021.SZ,深科技,19960904,2.4686,
000021.SZ,深科技,19960905,2.5476,
000021.SZ,深科技,19960906,2.4304,
000021.SZ,深科技,19960909,2.3234,
000021.SZ,深科技,19960910,2.2419,
000021.SZ,深科技,19960911,2.2291,
000021.SZ,深科技,19960912,2.1654,
000021.SZ,深科技,19960913,2.2801,
000021.SZ,深科技,19960916,2.331,
000021.SZ,深科技,19960917,2.3106,
000021.SZ,深科技,19960918,2.1884,
000021.SZ,深科技,19960919,2.1782,
000021.SZ,深科技,19960920,2.2546,
000021.SZ,深科技,19960923,2.2661,
000021.SZ,深科技,19960924,2.4559,
000021.SZ,深科技,19960925,2.61,
000021.SZ,深科技,19960926,2.5603,
000021.SZ,深科技,19960927,2.624,
000021.SZ,深科技,19961003,2.6431,
000021.SZ,深科技,19961004,2.5476,
000021.SZ,深科技,19961007,2.5208,
000021.SZ,深科技,19961008,2.5157,
000021.SZ,深科技,19961009,2.4711,
000021.SZ,深科技,19961010,2.4775,
000021.SZ,深科技,19961011,2.4648,
000021.SZ,深科技,19961014,2.531,
000021.SZ,深科技,19961015,2.4839,
