代码,简称,日期,收盘价(元),
002865.SZ,钧达股份,20170425,13.005,
002865.SZ,钧达股份,20170426,14.3025,
002865.SZ,钧达股份,20170427,15.7297,
002865.SZ,钧达股份,20170428,17.3067,
002865.SZ,钧达股份,20170502,19.0333,
002865.SZ,钧达股份,20170503,20.9397,
002865.SZ,钧达股份,20170504,23.0356,
002865.SZ,钧达股份,20170505,25.3412,
002865.SZ,钧达股份,20170508,27.8763,
002865.SZ,钧达股份,20170509,30.6609,
002865.SZ,钧达股份,20170510,33.725,
002865.SZ,钧达股份,20170511,37.0985,
002865.SZ,钧达股份,20170512,37.927,
002865.SZ,钧达股份,20170515,39.1047,
002865.SZ,钧达股份,20170516,39.6836,
002865.SZ,钧达股份,20170517,37.9369,
002865.SZ,钧达股份,20170518,34.1442,
002865.SZ,钧达股份,20170519,32.3477,
002865.SZ,钧达股份,20170522,29.4433,
002865.SZ,钧达股份,20170523,30.5112,
002865.SZ,钧达股份,20170524,32.4575,
002865.SZ,钧达股份,20170525,31.7389,
002865.SZ,钧达股份,20170526,32.2479,
002865.SZ,钧达股份,20170531,31.9385,
002865.SZ,钧达股份,20170601,28.7446,
002865.SZ,钧达股份,20170602,27.7965,
002865.SZ,钧达股份,20170605,27.1777,
002865.SZ,钧达股份,20170606,26.5688,
002865.SZ,钧达股份,20170607,27.9462,
002865.SZ,钧达股份,20170608,26.8483,
002865.SZ,钧达股份,20170609,27.2974,
002865.SZ,钧达股份,20170612,25.2414,
002865.SZ,钧达股份,20170613,25.7604,
002865.SZ,钧达股份,20170614,25.9001,
002865.SZ,钧达股份,20170615,28.4951,
002865.SZ,钧达股份,20170616,27.9262,
002865.SZ,钧达股份,20170619,27.7565,
002865.SZ,钧达股份,20170620,27.4471,
002865.SZ,钧达股份,20170621,27.0579,
002865.SZ,钧达股份,20170622,27.2076,
002865.SZ,钧达股份,20170623,26.4291,
002865.SZ,钧达股份,20170626,26.988,
002865.SZ,钧达股份,20170627,27.7765,
002865.SZ,钧达股份,20170628,28.5849,
002865.SZ,钧达股份,20170629,28.3254,
002865.SZ,钧达股份,20170630,29.5431,
002865.SZ,钧达股份,20170703,29.6928,
002865.SZ,钧达股份,20170704,28.8644,
002865.SZ,钧达股份,20170705,29.1139,
002865.SZ,钧达股份,20170706,30.0521,
002865.SZ,钧达股份,20170707,29.4633,
002865.SZ,钧达股份,20170710,26.5389,
002865.SZ,钧达股份,20170711,26.1696,
002865.SZ,钧达股份,20170712,26.8383,
002865.SZ,钧达股份,20170713,25.96,
002865.SZ,钧达股份,20170714,25.92,
002865.SZ,钧达股份,20170717,23.33,
002865.SZ,钧达股份,20170718,22.81,
002865.SZ,钧达股份,20170719,22.56,
002865.SZ,钧达股份,20170720,22.13,
002865.SZ,钧达股份,20170721,21.22,
002865.SZ,钧达股份,20170724,21.44,
002865.SZ,钧达股份,20170725,22.02,
002865.SZ,钧达股份,20170726,21.38,
002865.SZ,钧达股份,20170727,22.17,
002865.SZ,钧达股份,20170728,21.77,
002865.SZ,钧达股份,20170731,21.86,
002865.SZ,钧达股份,20170801,22.26,
002865.SZ,钧达股份,20170802,21.6,
002865.SZ,钧达股份,20170803,21.82,
002865.SZ,钧达股份,20170804,21.26,
002865.SZ,钧达股份,20170807,21.34,
002865.SZ,钧达股份,20170808,21.35,
002865.SZ,钧达股份,20170809,21.4,
002865.SZ,钧达股份,20170810,20.55,
002865.SZ,钧达股份,20170811,20.17,
002865.SZ,钧达股份,20170814,20.57,
002865.SZ,钧达股份,20170815,21.08,
002865.SZ,钧达股份,20170816,21.56,
002865.SZ,钧达股份,20170817,21.66,
002865.SZ,钧达股份,20170818,22.02,
002865.SZ,钧达股份,20170821,22.11,
002865.SZ,钧达股份,20170822,22.33,
002865.SZ,钧达股份,20170823,22.17,
002865.SZ,钧达股份,20170824,22.15,
002865.SZ,钧达股份,20170825,23.52,
002865.SZ,钧达股份,20170828,24.15,
002865.SZ,钧达股份,20170829,24.06,
002865.SZ,钧达股份,20170830,23.32,
002865.SZ,钧达股份,20170831,24.12,
002865.SZ,钧达股份,20170901,23.82,
002865.SZ,钧达股份,20170904,23.39,
002865.SZ,钧达股份,20170905,23.41,
002865.SZ,钧达股份,20170906,23.1,
002865.SZ,钧达股份,20170907,23.3,
002865.SZ,钧达股份,20170908,23.06,
002865.SZ,钧达股份,20170911,24.27,
002865.SZ,钧达股份,20170912,25,
002865.SZ,钧达股份,20170913,24.48,
002865.SZ,钧达股份,20170914,23.92,
002865.SZ,钧达股份,20170915,23.67,
002865.SZ,钧达股份,20170918,23.66,
002865.SZ,钧达股份,20170919,24.41,
002865.SZ,钧达股份,20170920,24.51,
002865.SZ,钧达股份,20170921,24.18,
002865.SZ,钧达股份,20170922,25.07,
002865.SZ,钧达股份,20170925,24,
002865.SZ,钧达股份,20170926,22.86,
002865.SZ,钧达股份,20170927,23,
002865.SZ,钧达股份,20170928,22.71,
002865.SZ,钧达股份,20170929,23.14,
002865.SZ,钧达股份,20171009,24.11,
002865.SZ,钧达股份,20171010,24.36,
002865.SZ,钧达股份,20171011,26,
002865.SZ,钧达股份,20171012,25.6,
002865.SZ,钧达股份,20171013,25.98,
002865.SZ,钧达股份,20171016,24.53,
002865.SZ,钧达股份,20171017,25.3,
002865.SZ,钧达股份,20171018,24.38,
002865.SZ,钧达股份,20171019,23.49,
002865.SZ,钧达股份,20171020,24.54,
002865.SZ,钧达股份,20171023,24.91,
002865.SZ,钧达股份,20171024,26.09,
002865.SZ,钧达股份,20171025,26.51,
002865.SZ,钧达股份,20171026,26.06,
002865.SZ,钧达股份,20171027,26.65,
002865.SZ,钧达股份,20171030,27.02,
002865.SZ,钧达股份,20171031,27.65,
002865.SZ,钧达股份,20171101,27.3,
002865.SZ,钧达股份,20171102,27.06,
002865.SZ,钧达股份,20171103,26,
002865.SZ,钧达股份,20171106,26.56,
002865.SZ,钧达股份,20171107,25.38,
002865.SZ,钧达股份,20171108,25.5,
002865.SZ,钧达股份,20171109,26.07,
002865.SZ,钧达股份,20171110,26.8,
002865.SZ,钧达股份,20171113,26.66,
002865.SZ,钧达股份,20171114,25.34,
002865.SZ,钧达股份,20171115,25.32,
002865.SZ,钧达股份,20171116,23.65,
002865.SZ,钧达股份,20171117,21.3,
002865.SZ,钧达股份,20171120,21.58,
002865.SZ,钧达股份,20171121,21.15,
002865.SZ,钧达股份,20171122,21,
002865.SZ,钧达股份,20171123,20.08,
002865.SZ,钧达股份,20171124,20.11,
002865.SZ,钧达股份,20171127,20.19,
002865.SZ,钧达股份,20171128,20.78,
002865.SZ,钧达股份,20171129,20.98,
002865.SZ,钧达股份,20171130,20.85,
002865.SZ,钧达股份,20171201,21.04,
002865.SZ,钧达股份,20171204,21.17,
002865.SZ,钧达股份,20171205,21.5,
002865.SZ,钧达股份,20171206,20.5,
002865.SZ,钧达股份,20171207,20,
002865.SZ,钧达股份,20171208,20.46,
002865.SZ,钧达股份,20171211,20.4,
002865.SZ,钧达股份,20171212,20.39,
002865.SZ,钧达股份,20171213,20.91,
002865.SZ,钧达股份,20171214,21.12,
002865.SZ,钧达股份,20171215,20.85,
002865.SZ,钧达股份,20171218,21.08,
002865.SZ,钧达股份,20171219,21,
002865.SZ,钧达股份,20171220,20.13,
002865.SZ,钧达股份,20171221,20.18,
002865.SZ,钧达股份,20171222,20.29,
002865.SZ,钧达股份,20171225,20.54,
002865.SZ,钧达股份,20171226,21.29,
002865.SZ,钧达股份,20171227,20.96,
002865.SZ,钧达股份,20171228,21.74,
