代码,简称,日期,收盘价(元),
300217.SZ,东方电热,20110803,3.2126,
300217.SZ,东方电热,20110804,3.1147,
300217.SZ,东方电热,20110805,3.2509,
300217.SZ,东方电热,20110808,3.1147,
300217.SZ,东方电热,20110809,3.1969,
300217.SZ,东方电热,20110810,3.3644,
300217.SZ,东方电热,20110811,3.337,
300217.SZ,东方电热,20110812,3.2877,
300217.SZ,东方电热,20110815,3.3049,
300217.SZ,东方电热,20110816,3.3949,
300217.SZ,东方电热,20110817,3.4239,
300217.SZ,东方电热,20110818,3.3386,
300217.SZ,东方电热,20110819,3.3127,
300217.SZ,东方电热,20110822,3.2713,
300217.SZ,东方电热,20110823,3.3589,
300217.SZ,东方电热,20110824,3.3268,
300217.SZ,东方电热,20110825,3.193,
300217.SZ,东方电热,20110826,3.2079,
300217.SZ,东方电热,20110829,3.2791,
300217.SZ,东方电热,20110830,3.1335,
300217.SZ,东方电热,20110831,3.038,
300217.SZ,东方电热,20110901,3.0388,
300217.SZ,东方电热,20110902,3.0247,
300217.SZ,东方电热,20110905,2.9817,
300217.SZ,东方电热,20110906,2.9973,
300217.SZ,东方电热,20110907,3.0114,
300217.SZ,东方电热,20110908,2.898,
300217.SZ,东方电热,20110909,2.9512,
300217.SZ,东方电热,20110913,2.923,
300217.SZ,东方电热,20110914,2.9504,
300217.SZ,东方电热,20110915,2.9504,
300217.SZ,东方电热,20110916,2.9426,
300217.SZ,东方电热,20110919,2.7313,
300217.SZ,东方电热,20110920,2.7234,
300217.SZ,东方电热,20110921,2.8072,
300217.SZ,东方电热,20110922,2.5982,
300217.SZ,东方电热,20110923,2.5787,
300217.SZ,东方电热,20110926,2.5043,
300217.SZ,东方电热,20110927,2.5395,
300217.SZ,东方电热,20110928,2.4887,
300217.SZ,东方电热,20110929,2.4503,
300217.SZ,东方电热,20110930,2.4417,
300217.SZ,东方电热,20111010,2.401,
300217.SZ,东方电热,20111011,2.3908,
300217.SZ,东方电热,20111012,2.5387,
300217.SZ,东方电热,20111013,2.743,
300217.SZ,东方电热,20111014,2.7626,
300217.SZ,东方电热,20111017,2.7641,
300217.SZ,东方电热,20111018,2.6201,
300217.SZ,东方电热,20111019,2.7031,
300217.SZ,东方电热,20111020,2.5121,
300217.SZ,东方电热,20111021,2.473,
300217.SZ,东方电热,20111024,2.5591,
300217.SZ,东方电热,20111025,2.6804,
300217.SZ,东方电热,20111026,2.6499,
300217.SZ,东方电热,20111027,2.6843,
300217.SZ,东方电热,20111028,2.7454,
300217.SZ,东方电热,20111031,2.7931,
300217.SZ,东方电热,20111101,2.6921,
300217.SZ,东方电热,20111102,2.8455,
300217.SZ,东方电热,20111103,2.7939,
300217.SZ,东方电热,20111104,2.887,
300217.SZ,东方电热,20111107,2.8839,
300217.SZ,东方电热,20111108,2.7986,
300217.SZ,东方电热,20111109,2.844,
300217.SZ,东方电热,20111110,2.7782,
300217.SZ,东方电热,20111111,2.7258,
300217.SZ,东方电热,20111114,2.8573,
300217.SZ,东方电热,20111115,2.8721,
300217.SZ,东方电热,20111116,2.833,
300217.SZ,东方电热,20111117,2.9973,
300217.SZ,东方电热,20111118,2.9441,
300217.SZ,东方电热,20111121,2.9793,
300217.SZ,东方电热,20111122,2.9864,
300217.SZ,东方电热,20111123,3.0083,
300217.SZ,东方电热,20111124,3.0967,
300217.SZ,东方电热,20111125,3.0999,
300217.SZ,东方电热,20111128,3.0521,
300217.SZ,东方电热,20111129,3.013,
300217.SZ,东方电热,20111130,2.8267,
300217.SZ,东方电热,20111201,2.8925,
300217.SZ,东方电热,20111202,2.8252,
300217.SZ,东方电热,20111205,2.5427,
300217.SZ,东方电热,20111206,2.5708,
300217.SZ,东方电热,20111207,2.5888,
300217.SZ,东方电热,20111208,2.5959,
300217.SZ,东方电热,20111209,2.5153,
300217.SZ,东方电热,20111212,2.4738,
300217.SZ,东方电热,20111213,2.4065,
300217.SZ,东方电热,20111214,2.3987,
300217.SZ,东方电热,20111215,2.4253,
300217.SZ,东方电热,20111216,2.4981,
300217.SZ,东方电热,20111219,2.4981,
300217.SZ,东方电热,20111220,2.473,
300217.SZ,东方电热,20111221,2.4088,
300217.SZ,东方电热,20111222,2.3541,
300217.SZ,东方电热,20111223,2.3439,
300217.SZ,东方电热,20111226,2.3439,
300217.SZ,东方电热,20111227,2.221,
300217.SZ,东方电热,20111228,2.1404,
300217.SZ,东方电热,20111229,2.1255,
300217.SZ,东方电热,20111230,2.1975,
300217.SZ,东方电热,20120104,2.1521,
300217.SZ,东方电热,20120105,2.0778,
300217.SZ,东方电热,20120106,2.1889,
300217.SZ,东方电热,20120109,2.293,
300217.SZ,东方电热,20120110,2.3744,
300217.SZ,东方电热,20120111,2.34,
300217.SZ,东方电热,20120112,2.3087,
300217.SZ,东方电热,20120113,2.2617,
300217.SZ,东方电热,20120116,2.0989,
300217.SZ,东方电热,20120117,2.2461,
300217.SZ,东方电热,20120118,2.1052,
300217.SZ,东方电热,20120119,2.1756,
300217.SZ,东方电热,20120120,2.2093,
300217.SZ,东方电热,20120130,2.2312,
300217.SZ,东方电热,20120131,2.196,
300217.SZ,东方电热,20120201,2.221,
300217.SZ,东方电热,20120202,2.2781,
300217.SZ,东方电热,20120203,2.3196,
300217.SZ,东方电热,20120206,2.3345,
300217.SZ,东方电热,20120207,2.257,
300217.SZ,东方电热,20120208,2.3118,
300217.SZ,东方电热,20120209,2.3392,
300217.SZ,东方电热,20120210,2.3556,
300217.SZ,东方电热,20120213,2.4362,
300217.SZ,东方电热,20120214,2.4237,
300217.SZ,东方电热,20120215,2.4683,
300217.SZ,东方电热,20120216,2.43,
300217.SZ,东方电热,20120217,2.527,
300217.SZ,东方电热,20120220,2.527,
300217.SZ,东方电热,20120221,2.7297,
300217.SZ,东方电热,20120222,2.8447,
300217.SZ,东方电热,20120223,2.8158,
300217.SZ,东方电热,20120224,2.822,
300217.SZ,东方电热,20120227,2.8604,
300217.SZ,东方电热,20120228,2.8072,
300217.SZ,东方电热,20120229,2.7227,
300217.SZ,东方电热,20120301,2.7242,
300217.SZ,东方电热,20120302,2.7829,
300217.SZ,东方电热,20120305,2.8252,
300217.SZ,东方电热,20120306,2.7485,
300217.SZ,东方电热,20120307,2.7101,
300217.SZ,东方电热,20120308,2.7821,
300217.SZ,东方电热,20120309,2.8213,
300217.SZ,东方电热,20120312,2.8393,
300217.SZ,东方电热,20120313,2.9003,
300217.SZ,东方电热,20120314,2.7414,
300217.SZ,东方电热,20120315,2.7039,
300217.SZ,东方电热,20120316,2.7665,
300217.SZ,东方电热,20120319,2.833,
300217.SZ,东方电热,20120320,2.7234,
300217.SZ,东方电热,20120321,2.6765,
300217.SZ,东方电热,20120322,2.6804,
300217.SZ,东方电热,20120323,2.5998,
300217.SZ,东方电热,20120326,2.6436,
300217.SZ,东方电热,20120327,2.6741,
300217.SZ,东方电热,20120328,2.4065,
300217.SZ,东方电热,20120329,2.2781,
300217.SZ,东方电热,20120330,2.2304,
300217.SZ,东方电热,20120405,2.3016,
300217.SZ,东方电热,20120406,2.3321,
300217.SZ,东方电热,20120409,2.2539,
300217.SZ,东方电热,20120410,2.2476,
300217.SZ,东方电热,20120411,2.2406,
300217.SZ,东方电热,20120412,2.3008,
300217.SZ,东方电热,20120413,2.3118,
300217.SZ,东方电热,20120416,2.2656,
300217.SZ,东方电热,20120417,2.2187,
300217.SZ,东方电热,20120418,2.2883,
300217.SZ,东方电热,20120419,2.2656,
300217.SZ,东方电热,20120420,2.322,
300217.SZ,东方电热,20120423,2.214,
300217.SZ,东方电热,20120424,2.2296,
300217.SZ,东方电热,20120425,2.2429,
300217.SZ,东方电热,20120426,2.2343,
300217.SZ,东方电热,20120427,2.304,
300217.SZ,东方电热,20120502,2.3384,
300217.SZ,东方电热,20120503,2.3462,
300217.SZ,东方电热,20120504,2.3971,
300217.SZ,东方电热,20120507,2.4926,
300217.SZ,东方电热,20120508,2.5043,
300217.SZ,东方电热,20120509,2.4464,
300217.SZ,东方电热,20120510,2.4691,
300217.SZ,东方电热,20120511,2.4034,
300217.SZ,东方电热,20120514,2.3087,
300217.SZ,东方电热,20120515,2.3024,
300217.SZ,东方电热,20120516,2.3008,
300217.SZ,东方电热,20120517,2.3274,
300217.SZ,东方电热,20120518,2.2813,
300217.SZ,东方电热,20120521,2.3149,
300217.SZ,东方电热,20120522,2.4065,
300217.SZ,东方电热,20120523,2.3963,
300217.SZ,东方电热,20120524,2.3689,
300217.SZ,东方电热,20120525,2.3838,
300217.SZ,东方电热,20120528,2.3533,
300217.SZ,东方电热,20120529,2.34,
300217.SZ,东方电热,20120530,2.3954,
300217.SZ,东方电热,20120531,2.4214,
300217.SZ,东方电热,20120601,2.3764,
300217.SZ,东方电热,20120604,2.2706,
300217.SZ,东方电热,20120605,2.229,
300217.SZ,东方电热,20120606,2.1822,
300217.SZ,东方电热,20120607,2.1424,
300217.SZ,东方电热,20120608,2.0973,
300217.SZ,东方电热,20120611,2.1666,
300217.SZ,东方电热,20120612,2.106,
300217.SZ,东方电热,20120613,2.1614,
300217.SZ,东方电热,20120614,2.1684,
300217.SZ,东方电热,20120615,2.1233,
300217.SZ,东方电热,20120618,2.1597,
300217.SZ,东方电热,20120619,2.1926,
300217.SZ,东方电热,20120620,2.2585,
300217.SZ,东方电热,20120621,2.1701,
300217.SZ,东方电热,20120625,2.0921,
300217.SZ,东方电热,20120626,2.0592,
300217.SZ,东方电热,20120627,2.0401,
300217.SZ,东方电热,20120628,1.9846,
300217.SZ,东方电热,20120629,2.0141,
300217.SZ,东方电热,20120702,2.0557,
300217.SZ,东方电热,20120703,2.0418,
300217.SZ,东方电热,20120704,2.0522,
300217.SZ,东方电热,20120705,1.9673,
300217.SZ,东方电热,20120706,1.9777,
300217.SZ,东方电热,20120709,1.7853,
300217.SZ,东方电热,20120710,1.7212,
300217.SZ,东方电热,20120711,1.7524,
300217.SZ,东方电热,20120712,1.7974,
300217.SZ,东方电热,20120713,1.7576,
300217.SZ,东方电热,20120716,1.7194,
300217.SZ,东方电热,20120717,1.7298,
300217.SZ,东方电热,20120718,1.7541,
300217.SZ,东方电热,20120719,1.7749,
300217.SZ,东方电热,20120720,1.768,
300217.SZ,东方电热,20120723,1.7316,
300217.SZ,东方电热,20120724,1.7576,
300217.SZ,东方电热,20120725,1.7402,
300217.SZ,东方电热,20120726,1.7298,
300217.SZ,东方电热,20120727,1.7108,
300217.SZ,东方电热,20120730,1.7056,
300217.SZ,东方电热,20120731,1.6501,
300217.SZ,东方电热,20120801,1.6761,
300217.SZ,东方电热,20120802,1.6692,
300217.SZ,东方电热,20120803,1.716,
300217.SZ,东方电热,20120806,1.7628,
300217.SZ,东方电热,20120807,1.7645,
300217.SZ,东方电热,20120808,1.7645,
300217.SZ,东方电热,20120809,1.7766,
300217.SZ,东方电热,20120810,1.8009,
300217.SZ,东方电热,20120813,1.7264,
300217.SZ,东方电热,20120814,1.7437,
300217.SZ,东方电热,20120815,1.7125,
300217.SZ,东方电热,20120816,1.7073,
300217.SZ,东方电热,20120817,1.7125,
300217.SZ,东方电热,20120820,1.7298,
300217.SZ,东方电热,20120821,1.7818,
300217.SZ,东方电热,20120822,1.7853,
300217.SZ,东方电热,20120823,1.8893,
300217.SZ,东方电热,20120824,1.8321,
300217.SZ,东方电热,20120827,1.7732,
300217.SZ,东方电热,20120828,1.8113,
300217.SZ,东方电热,20120829,1.7714,
300217.SZ,东方电热,20120830,1.7073,
300217.SZ,东方电热,20120831,1.7056,
300217.SZ,东方电热,20120903,1.7888,
300217.SZ,东方电热,20120904,1.7576,
300217.SZ,东方电热,20120905,1.8321,
300217.SZ,东方电热,20120906,1.8408,
300217.SZ,东方电热,20120907,1.898,
300217.SZ,东方电热,20120910,1.9292,
300217.SZ,东方电热,20120911,1.8962,
300217.SZ,东方电热,20120912,1.8806,
300217.SZ,东方电热,20120913,1.8685,
300217.SZ,东方电热,20120914,1.8373,
300217.SZ,东方电热,20120917,1.7541,
300217.SZ,东方电热,20120918,1.7558,
300217.SZ,东方电热,20120919,1.7784,
300217.SZ,东方电热,20120920,1.7125,
300217.SZ,东方电热,20120921,1.6969,
300217.SZ,东方电热,20120924,1.7038,
300217.SZ,东方电热,20120925,1.6726,
300217.SZ,东方电热,20120926,1.638,
300217.SZ,东方电热,20120927,1.6726,
300217.SZ,东方电热,20120928,1.7246,
300217.SZ,东方电热,20121008,1.7021,
300217.SZ,东方电热,20121009,1.872,
300217.SZ,东方电热,20121010,1.9066,
300217.SZ,东方电热,20121011,1.8165,
300217.SZ,东方电热,20121012,1.7957,
300217.SZ,东方电热,20121015,1.7524,
300217.SZ,东方电热,20121016,1.7281,
300217.SZ,东方电热,20121017,1.7541,
300217.SZ,东方电热,20121018,1.7974,
300217.SZ,东方电热,20121019,1.7697,
300217.SZ,东方电热,20121022,1.7992,
300217.SZ,东方电热,20121023,1.7506,
300217.SZ,东方电热,20121024,1.7229,
300217.SZ,东方电热,20121025,1.7246,
300217.SZ,东方电热,20121026,1.664,
300217.SZ,东方电热,20121029,1.638,
300217.SZ,东方电热,20121030,1.631,
300217.SZ,东方电热,20121031,1.6484,
300217.SZ,东方电热,20121101,1.6813,
300217.SZ,东方电热,20121102,1.6865,
300217.SZ,东方电热,20121105,1.6276,
300217.SZ,东方电热,20121106,1.6293,
300217.SZ,东方电热,20121107,1.6258,
300217.SZ,东方电热,20121108,1.5426,
300217.SZ,东方电热,20121109,1.5357,
300217.SZ,东方电热,20121112,1.5461,
300217.SZ,东方电热,20121113,1.5166,
300217.SZ,东方电热,20121114,1.5513,
300217.SZ,东方电热,20121115,1.4872,
300217.SZ,东方电热,20121116,1.5062,
300217.SZ,东方电热,20121119,1.5236,
300217.SZ,东方电热,20121120,1.5392,
300217.SZ,东方电热,20121121,1.5548,
300217.SZ,东方电热,20121122,1.5288,
300217.SZ,东方电热,20121123,1.5184,
300217.SZ,东方电热,20121126,1.4906,
300217.SZ,东方电热,20121127,1.3918,
300217.SZ,东方电热,20121128,1.3416,
300217.SZ,东方电热,20121129,1.3173,
300217.SZ,东方电热,20121130,1.3346,
300217.SZ,东方电热,20121203,1.3,
300217.SZ,东方电热,20121204,1.3,
300217.SZ,东方电热,20121205,1.3433,
300217.SZ,东方电热,20121206,1.3381,
300217.SZ,东方电热,20121207,1.3728,
300217.SZ,东方电热,20121210,1.3728,
300217.SZ,东方电热,20121211,1.5097,
300217.SZ,东方电热,20121212,1.6172,
300217.SZ,东方电热,20121213,1.5721,
300217.SZ,东方电热,20121214,1.5998,
300217.SZ,东方电热,20121217,1.5652,
300217.SZ,东方电热,20121218,1.5478,
300217.SZ,东方电热,20121219,1.5513,
300217.SZ,东方电热,20121220,1.5808,
300217.SZ,东方电热,20121221,1.5322,
300217.SZ,东方电热,20121224,1.534,
300217.SZ,东方电热,20121225,1.5756,
300217.SZ,东方电热,20121226,1.6466,
300217.SZ,东方电热,20121227,1.586,
300217.SZ,东方电热,20121228,1.5877,
300217.SZ,东方电热,20121231,1.6068,
300217.SZ,东方电热,20130104,1.6068,
300217.SZ,东方电热,20130107,1.6414,
300217.SZ,东方电热,20130108,1.6986,
300217.SZ,东方电热,20130109,1.8685,
300217.SZ,东方电热,20130110,1.8598,
300217.SZ,东方电热,20130111,1.8044,
300217.SZ,东方电热,20130114,1.8356,
300217.SZ,东方电热,20130115,1.8616,
300217.SZ,东方电热,20130116,1.8078,
300217.SZ,东方电热,20130117,1.7662,
300217.SZ,东方电热,20130118,1.8061,
300217.SZ,东方电热,20130121,1.8148,
300217.SZ,东方电热,20130122,1.7506,
300217.SZ,东方电热,20130123,1.7004,
300217.SZ,东方电热,20130124,1.6414,
300217.SZ,东方电热,20130125,1.6449,
300217.SZ,东方电热,20130128,1.7142,
300217.SZ,东方电热,20130129,1.709,
300217.SZ,东方电热,20130130,1.69,
300217.SZ,东方电热,20130131,1.6536,
300217.SZ,东方电热,20130201,1.6709,
300217.SZ,东方电热,20130204,1.6518,
300217.SZ,东方电热,20130205,1.7038,
300217.SZ,东方电热,20130206,1.7021,
300217.SZ,东方电热,20130207,1.7073,
300217.SZ,东方电热,20130208,1.7402,
300217.SZ,东方电热,20130218,1.761,
300217.SZ,东方电热,20130219,1.7472,
300217.SZ,东方电热,20130220,1.7836,
300217.SZ,东方电热,20130221,1.716,
300217.SZ,东方电热,20130222,1.7108,
300217.SZ,东方电热,20130225,1.7385,
300217.SZ,东方电热,20130226,1.6813,
300217.SZ,东方电热,20130227,1.6518,
300217.SZ,东方电热,20130228,1.7038,
300217.SZ,东方电热,20130301,1.7524,
300217.SZ,东方电热,20130304,1.683,
300217.SZ,东方电热,20130305,1.7264,
300217.SZ,东方电热,20130306,1.7749,
300217.SZ,东方电热,20130307,1.7576,
300217.SZ,东方电热,20130308,1.761,
300217.SZ,东方电热,20130311,1.7298,
300217.SZ,东方电热,20130312,1.6692,
300217.SZ,东方电热,20130313,1.6068,
300217.SZ,东方电热,20130314,1.6154,
300217.SZ,东方电热,20130315,1.612,
300217.SZ,东方电热,20130318,1.5478,
300217.SZ,东方电热,20130319,1.5513,
300217.SZ,东方电热,20130320,1.6224,
300217.SZ,东方电热,20130321,1.664,
300217.SZ,东方电热,20130322,1.6622,
300217.SZ,东方电热,20130325,1.6692,
300217.SZ,东方电热,20130326,1.6293,
300217.SZ,东方电热,20130327,1.6432,
300217.SZ,东方电热,20130328,1.579,
300217.SZ,东方电热,20130329,1.5877,
300217.SZ,东方电热,20130401,1.5721,
300217.SZ,东方电热,20130402,1.5634,
300217.SZ,东方电热,20130403,1.5513,
300217.SZ,东方电热,20130408,1.5461,
300217.SZ,东方电热,20130409,1.5548,
300217.SZ,东方电热,20130410,1.6605,
300217.SZ,东方电热,20130411,1.7576,
300217.SZ,东方电热,20130412,1.7281,
300217.SZ,东方电热,20130415,1.7472,
300217.SZ,东方电热,20130416,1.7628,
300217.SZ,东方电热,20130417,1.7558,
300217.SZ,东方电热,20130418,1.7264,
300217.SZ,东方电热,20130419,1.8702,
300217.SZ,东方电热,20130422,1.8876,
300217.SZ,东方电热,20130423,1.9084,
300217.SZ,东方电热,20130424,2.0713,
300217.SZ,东方电热,20130425,2.0713,
300217.SZ,东方电热,20130426,2.0106,
300217.SZ,东方电热,20130502,2.0072,
300217.SZ,东方电热,20130503,1.9916,
300217.SZ,东方电热,20130506,2.0332,
300217.SZ,东方电热,20130507,2.0228,
300217.SZ,东方电热,20130508,2.0054,
300217.SZ,东方电热,20130509,1.9933,
300217.SZ,东方电热,20130510,2.125,
300217.SZ,东方电热,20130513,2.0869,
300217.SZ,东方电热,20130514,2.0609,
300217.SZ,东方电热,20130515,2.0522,
300217.SZ,东方电热,20130516,2.028,
300217.SZ,东方电热,20130517,2.028,
300217.SZ,东方电热,20130520,2.0834,
300217.SZ,东方电热,20130521,2.2914,
300217.SZ,东方电热,20130522,2.3781,
300217.SZ,东方电热,20130523,2.3036,
300217.SZ,东方电热,20130524,2.3105,
300217.SZ,东方电热,20130527,2.2828,
300217.SZ,东方电热,20130528,2.1424,
300217.SZ,东方电热,20130529,2.1753,
300217.SZ,东方电热,20130530,2.0782,
300217.SZ,东方电热,20130531,2.0852,
300217.SZ,东方电热,20130603,2.1146,
300217.SZ,东方电热,20130604,2.0401,
300217.SZ,东方电热,20130605,2.0609,
300217.SZ,东方电热,20130606,2.0141,
300217.SZ,东方电热,20130607,1.9413,
300217.SZ,东方电热,20130613,1.872,
300217.SZ,东方电热,20130614,1.9084,
300217.SZ,东方电热,20130617,1.9205,
300217.SZ,东方电热,20130618,2.0366,
300217.SZ,东方电热,20130619,2.0664,
300217.SZ,东方电热,20130620,1.9667,
300217.SZ,东方电热,20130621,2.0069,
300217.SZ,东方电热,20130624,1.9755,
300217.SZ,东方电热,20130625,2.0244,
300217.SZ,东方电热,20130626,2.1538,
300217.SZ,东方电热,20130627,2.0699,
300217.SZ,东方电热,20130628,2.0192,
300217.SZ,东方电热,20130701,2.1625,
300217.SZ,东方电热,20130702,2.152,
300217.SZ,东方电热,20130703,2.2814,
300217.SZ,东方电热,20130704,2.2534,
300217.SZ,东方电热,20130705,2.1712,
300217.SZ,东方电热,20130708,2.0244,
300217.SZ,东方电热,20130709,2.0261,
300217.SZ,东方电热,20130710,2.201,
300217.SZ,东方电热,20130711,2.2412,
300217.SZ,东方电热,20130712,2.2989,
300217.SZ,东方电热,20130715,2.3286,
300217.SZ,东方电热,20130716,2.451,
300217.SZ,东方电热,20130717,2.43,
300217.SZ,东方电热,20130718,2.4737,
300217.SZ,东方电热,20130719,2.3041,
300217.SZ,东方电热,20130722,2.4405,
300217.SZ,东方电热,20130723,2.5436,
300217.SZ,东方电热,20130724,2.617,
300217.SZ,东方电热,20130725,2.4649,
300217.SZ,东方电热,20130726,2.4475,
300217.SZ,东方电热,20130729,2.3688,
300217.SZ,东方电热,20130730,2.3216,
300217.SZ,东方电热,20130731,2.3915,
300217.SZ,东方电热,20130801,2.4877,
300217.SZ,东方电热,20130802,2.444,
300217.SZ,东方电热,20130805,2.4737,
300217.SZ,东方电热,20130806,2.4649,
300217.SZ,东方电热,20130807,2.3758,
300217.SZ,东方电热,20130808,2.381,
300217.SZ,东方电热,20130809,2.4982,
300217.SZ,东方电热,20130812,2.451,
300217.SZ,东方电热,20130813,2.4562,
300217.SZ,东方电热,20130814,2.4719,
300217.SZ,东方电热,20130815,2.4807,
300217.SZ,东方电热,20130816,2.4999,
300217.SZ,东方电热,20130819,2.5156,
300217.SZ,东方电热,20130820,2.5524,
300217.SZ,东方电热,20130821,2.5506,
300217.SZ,东方电热,20130822,2.5961,
300217.SZ,东方电热,20130823,2.7586,
300217.SZ,东方电热,20130826,2.7726,
300217.SZ,东方电热,20130827,2.8058,
300217.SZ,东方电热,20130828,2.8793,
300217.SZ,东方电热,20130829,2.7988,
300217.SZ,东方电热,20130830,2.638,
300217.SZ,东方电热,20130902,2.7237,
300217.SZ,东方电热,20130903,2.7412,
300217.SZ,东方电热,20130904,2.7062,
300217.SZ,东方电热,20130905,2.7412,
300217.SZ,东方电热,20130906,2.7307,
300217.SZ,东方电热,20130909,2.6922,
300217.SZ,东方电热,20130910,2.687,
300217.SZ,东方电热,20130911,2.5961,
300217.SZ,东方电热,20130912,2.5244,
300217.SZ,东方电热,20130913,2.6188,
300217.SZ,东方电热,20130916,2.666,
300217.SZ,东方电热,20130917,2.7447,
300217.SZ,东方电热,20130918,2.7621,
300217.SZ,东方电热,20130923,2.7691,
300217.SZ,东方电热,20130924,2.7097,
300217.SZ,东方电热,20130925,2.6747,
300217.SZ,东方电热,20130926,2.7394,
300217.SZ,东方电热,20130927,2.7289,
300217.SZ,东方电热,20130930,2.7779,
300217.SZ,东方电热,20131008,2.8268,
300217.SZ,东方电热,20131009,2.7796,
300217.SZ,东方电热,20131010,2.7796,
300217.SZ,东方电热,20131011,2.7691,
300217.SZ,东方电热,20131014,2.7621,
300217.SZ,东方电热,20131015,2.6887,
300217.SZ,东方电热,20131016,2.6835,
300217.SZ,东方电热,20131017,2.7901,
300217.SZ,东方电热,20131018,2.7796,
300217.SZ,东方电热,20131021,2.8495,
300217.SZ,东方电热,20131022,3.1345,
300217.SZ,东方电热,20131023,3.11,
300217.SZ,东方电热,20131024,3.0244,
300217.SZ,东方电热,20131025,2.9894,
300217.SZ,东方电热,20131028,2.9719,
300217.SZ,东方电热,20131029,2.7149,
300217.SZ,东方电热,20131030,2.8321,
300217.SZ,东方电热,20131031,2.7988,
300217.SZ,东方电热,20131101,2.8181,
300217.SZ,东方电热,20131104,2.8058,
300217.SZ,东方电热,20131105,2.8146,
300217.SZ,东方电热,20131106,2.8198,
300217.SZ,东方电热,20131107,2.7674,
300217.SZ,东方电热,20131108,2.7656,
300217.SZ,东方电热,20131111,2.7936,
300217.SZ,东方电热,20131112,2.8041,
300217.SZ,东方电热,20131113,2.7551,
300217.SZ,东方电热,20131114,2.8216,
300217.SZ,东方电热,20131115,2.8286,
300217.SZ,东方电热,20131118,2.923,
300217.SZ,东方电热,20131119,3.0156,
300217.SZ,东方电热,20131120,2.9719,
300217.SZ,东方电热,20131121,2.8863,
300217.SZ,东方电热,20131122,2.9439,
300217.SZ,东方电热,20131125,2.9894,
300217.SZ,东方电热,20131126,3.1048,
300217.SZ,东方电热,20131127,3.11,
300217.SZ,东方电热,20131128,3.4212,
300217.SZ,东方电热,20131129,3.7166,
300217.SZ,东方电热,20131202,3.4177,
300217.SZ,东方电热,20131203,3.5995,
300217.SZ,东方电热,20131204,3.4614,
300217.SZ,东方电热,20131205,3.2796,
300217.SZ,东方电热,20131206,3.2167,
300217.SZ,东方电热,20131209,3.2394,
300217.SZ,东方电热,20131210,3.2254,
300217.SZ,东方电热,20131211,3.1555,
300217.SZ,东方电热,20131212,3.3181,
300217.SZ,东方电热,20131213,3.3076,
300217.SZ,东方电热,20131216,3.2569,
300217.SZ,东方电热,20131217,3.3041,
300217.SZ,东方电热,20131218,3.1904,
300217.SZ,东方电热,20131219,3.1642,
300217.SZ,东方电热,20131220,3.1572,
300217.SZ,东方电热,20131223,3.1485,
300217.SZ,东方电热,20131224,3.138,
300217.SZ,东方电热,20131225,3.2866,
300217.SZ,东方电热,20131226,3.117,
300217.SZ,东方电热,20131227,3.1537,
300217.SZ,东方电热,20131230,3.2341,
300217.SZ,东方电热,20131231,3.2953,
300217.SZ,东方电热,20140102,3.3268,
