代码,简称,日期,收盘价(元),
600629.SH,华建集团,19930630,2.5122,
600629.SH,华建集团,19930701,2.4966,
600629.SH,华建集团,19930702,2.4966,
600629.SH,华建集团,19930705,2.4275,
600629.SH,华建集团,19930706,2.2782,
600629.SH,华建集团,19930707,2.296,
600629.SH,华建集团,19930708,2.2893,
600629.SH,华建集团,19930709,2.2291,
600629.SH,华建集团,19930712,2.1444,
600629.SH,华建集团,19930713,2.2247,
600629.SH,华建集团,19930714,2.131,
600629.SH,华建集团,19930715,2.1489,
600629.SH,华建集团,19930716,2.1979,
600629.SH,华建集团,19930719,2.1578,
600629.SH,华建集团,19930720,2.0842,
600629.SH,华建集团,19930721,2.0954,
600629.SH,华建集团,19930722,2.1377,
600629.SH,华建集团,19930723,2.1243,
600629.SH,华建集团,19930726,2.0508,
600629.SH,华建集团,19930727,2.053,
600629.SH,华建集团,19930728,2.0686,
600629.SH,华建集团,19930729,2.0954,
600629.SH,华建集团,19930730,2.2848,
600629.SH,华建集团,19930802,2.1622,
600629.SH,华建集团,19930803,2.1177,
600629.SH,华建集团,19930804,2.131,
600629.SH,华建集团,19930805,2.1734,
600629.SH,华建集团,19930806,2.189,
600629.SH,华建集团,19930809,2.2336,
600629.SH,华建集团,19930810,2.1801,
600629.SH,华建集团,19930811,2.2135,
600629.SH,华建集团,19930812,2.3227,
600629.SH,华建集团,19930813,2.4743,
600629.SH,华建集团,19930816,2.5078,
600629.SH,华建集团,19930817,2.3406,
600629.SH,华建集团,19930818,2.296,
600629.SH,华建集团,19930819,2.3294,
600629.SH,华建集团,19930820,2.2871,
600629.SH,华建集团,19930823,2.1622,
600629.SH,华建集团,19930824,2.1533,
600629.SH,华建集团,19930825,2.1667,
600629.SH,华建集团,19930826,2.1756,
600629.SH,华建集团,19930827,2.1912,
600629.SH,华建集团,19930830,2.1912,
600629.SH,华建集团,19930831,2.1756,
600629.SH,华建集团,19930901,2.1667,
600629.SH,华建集团,19930902,2.1845,
600629.SH,华建集团,19930903,2.2336,
600629.SH,华建集团,19930906,2.2625,
600629.SH,华建集团,19930907,2.1957,
600629.SH,华建集团,19930908,2.1801,
600629.SH,华建集团,19930909,2.1778,
600629.SH,华建集团,19930910,2.1912,
600629.SH,华建集团,19930913,2.1087,
600629.SH,华建集团,19930914,2.0954,
600629.SH,华建集团,19930915,2.1221,
600629.SH,华建集团,19930916,2.0954,
600629.SH,华建集团,19930917,2.1021,
600629.SH,华建集团,19930920,2.0842,
600629.SH,华建集团,19930921,2.1177,
600629.SH,华建集团,19930922,2.111,
600629.SH,华建集团,19930923,2.1065,
600629.SH,华建集团,19930924,2.0842,
600629.SH,华建集团,19930927,2.0976,
600629.SH,华建集团,19930928,2.1399,
600629.SH,华建集团,19930929,2.1288,
600629.SH,华建集团,19930930,2.1489,
600629.SH,华建集团,19931004,2.1957,
600629.SH,华建集团,19931005,2.1845,
600629.SH,华建集团,19931006,2.1734,
600629.SH,华建集团,19931007,2.1734,
600629.SH,华建集团,19931008,2.1288,
600629.SH,华建集团,19931011,2.0731,
600629.SH,华建集团,19931012,2.0775,
600629.SH,华建集团,19931013,2.0731,
600629.SH,华建集团,19931014,2.0731,
600629.SH,华建集团,19931015,2.0798,
600629.SH,华建集团,19931018,2.0508,
600629.SH,华建集团,19931019,2.053,
600629.SH,华建集团,19931020,2.0998,
600629.SH,华建集团,19931021,2.0731,
600629.SH,华建集团,19931022,2.0508,
600629.SH,华建集团,19931025,1.9661,
600629.SH,华建集团,19931026,1.917,
600629.SH,华建集团,19931027,1.8836,
600629.SH,华建集团,19931028,2.0062,
600629.SH,华建集团,19931029,1.9861,
600629.SH,华建集团,19931101,1.9505,
600629.SH,华建集团,19931102,2.0017,
600629.SH,华建集团,19931103,1.9839,
600629.SH,华建集团,19931104,1.9393,
600629.SH,华建集团,19931105,1.9839,
600629.SH,华建集团,19931108,2.0173,
600629.SH,华建集团,19931109,2.0686,
600629.SH,华建集团,19931110,2.1065,
600629.SH,华建集团,19931111,2.3517,
600629.SH,华建集团,19931112,2.4186,
600629.SH,华建集团,19931115,2.9491,
600629.SH,华建集团,19931116,2.8577,
600629.SH,华建集团,19931117,2.7307,
600629.SH,华建集团,19931118,2.7507,
600629.SH,华建集团,19931119,2.7195,
600629.SH,华建集团,19931122,2.7485,
600629.SH,华建集团,19931123,2.9424,
600629.SH,华建集团,19931124,2.8733,
600629.SH,华建集团,19931125,3.094,
600629.SH,华建集团,19931126,2.987,
600629.SH,华建集团,19931129,3.0004,
600629.SH,华建集团,19931130,3.065,
600629.SH,华建集团,19931201,3.0873,
600629.SH,华建集团,19931202,3.0762,
600629.SH,华建集团,19931203,3.0517,
600629.SH,华建集团,19931206,3.0316,
600629.SH,华建集团,19931207,3.1319,
600629.SH,华建集团,19931208,3.1096,
600629.SH,华建集团,19931209,3.0294,
600629.SH,华建集团,19931210,2.938,
600629.SH,华建集团,19931213,2.938,
600629.SH,华建集团,19931214,2.8265,
600629.SH,华建集团,19931215,2.9157,
600629.SH,华建集团,19931216,2.8756,
600629.SH,华建集团,19931217,2.8756,
600629.SH,华建集团,19931220,2.3071,
600629.SH,华建集团,19931221,2.4921,
600629.SH,华建集团,19931222,2.5189,
600629.SH,华建集团,19931223,2.6192,
600629.SH,华建集团,19931224,2.588,
600629.SH,华建集团,19931227,2.7418,
600629.SH,华建集团,19931228,2.7641,
600629.SH,华建集团,19931229,2.7418,
600629.SH,华建集团,19931230,2.7173,
600629.SH,华建集团,19931231,2.7396,
600629.SH,华建集团,19940103,2.8778,
600629.SH,华建集团,19940104,2.8555,
600629.SH,华建集团,19940105,2.8889,
600629.SH,华建集团,19940106,2.9982,
600629.SH,华建集团,19940107,2.9424,
600629.SH,华建集团,19940110,2.9848,
600629.SH,华建集团,19940111,2.9023,
600629.SH,华建集团,19940112,2.8778,
600629.SH,华建集团,19940113,2.938,
600629.SH,华建集团,19940114,2.7262,
600629.SH,华建集团,19940117,2.8488,
600629.SH,华建集团,19940118,2.831,
600629.SH,华建集团,19940119,2.7463,
600629.SH,华建集团,19940120,2.7262,
600629.SH,华建集团,19940121,2.8287,
600629.SH,华建集团,19940124,2.9023,
600629.SH,华建集团,19940125,2.8666,
600629.SH,华建集团,19940126,2.8421,
600629.SH,华建集团,19940127,2.8711,
600629.SH,华建集团,19940128,2.7842,
600629.SH,华建集团,19940131,2.6839,
600629.SH,华建集团,19940201,2.6482,
600629.SH,华建集团,19940202,2.7173,
600629.SH,华建集团,19940203,2.7195,
600629.SH,华建集团,19940204,2.7307,
600629.SH,华建集团,19940214,2.6526,
600629.SH,华建集团,19940215,2.6281,
600629.SH,华建集团,19940216,2.6638,
600629.SH,华建集团,19940217,2.6526,
600629.SH,华建集团,19940218,2.6147,
600629.SH,华建集团,19940221,2.5189,
600629.SH,华建集团,19940222,2.6214,
600629.SH,华建集团,19940223,2.5746,
600629.SH,华建集团,19940224,2.5189,
600629.SH,华建集团,19940225,2.6304,
600629.SH,华建集团,19940228,2.6036,
600629.SH,华建集团,19940301,2.6192,
600629.SH,华建集团,19940302,2.5412,
600629.SH,华建集团,19940303,2.5412,
600629.SH,华建集团,19940304,2.5078,
600629.SH,华建集团,19940307,2.6304,
600629.SH,华建集团,19940308,2.9201,
600629.SH,华建集团,19940309,2.7864,
600629.SH,华建集团,19940310,2.5635,
600629.SH,华建集团,19940311,2.6482,
600629.SH,华建集团,19940314,2.9001,
600629.SH,华建集团,19940315,3.0204,
600629.SH,华建集团,19940316,3.444,
600629.SH,华建集团,19940317,3.2322,
600629.SH,华建集团,19940318,3.2278,
600629.SH,华建集团,19940321,3.3526,
600629.SH,华建集团,19940322,3.2278,
600629.SH,华建集团,19940323,3.0294,
600629.SH,华建集团,19940324,2.9447,
600629.SH,华建集团,19940325,3.0093,
600629.SH,华建集团,19940328,2.9424,
600629.SH,华建集团,19940329,3.0427,
600629.SH,华建集团,19940330,2.9692,
600629.SH,华建集团,19940331,2.9536,
600629.SH,华建集团,19940401,2.9982,
600629.SH,华建集团,19940404,2.8956,
600629.SH,华建集团,19940405,2.851,
600629.SH,华建集团,19940406,2.7641,
600629.SH,华建集团,19940407,2.8198,
600629.SH,华建集团,19940408,2.8265,
600629.SH,华建集团,19940411,2.7507,
600629.SH,华建集团,19940412,2.7886,
600629.SH,华建集团,19940413,2.744,
600629.SH,华建集团,19940414,2.6526,
600629.SH,华建集团,19940415,2.7195,
600629.SH,华建集团,19940418,2.5635,
600629.SH,华建集团,19940419,2.5523,
600629.SH,华建集团,19940420,2.3539,
600629.SH,华建集团,19940421,2.6081,
600629.SH,华建集团,19940422,2.695,
600629.SH,华建集团,19940425,2.8421,
600629.SH,华建集团,19940426,2.9157,
600629.SH,华建集团,19940427,2.9692,
600629.SH,华建集团,19940428,2.8978,
600629.SH,华建集团,19940429,2.6995,
600629.SH,华建集团,19940503,2.6972,
600629.SH,华建集团,19940504,2.7307,
600629.SH,华建集团,19940505,2.5746,
600629.SH,华建集团,19940506,2.5412,
600629.SH,华建集团,19940509,2.5078,
600629.SH,华建集团,19940510,2.6972,
600629.SH,华建集团,19940511,2.5858,
600629.SH,华建集团,19940512,2.53,
600629.SH,华建集团,19940513,2.6571,
600629.SH,华建集团,19940516,2.6304,
600629.SH,华建集团,19940517,2.7262,
600629.SH,华建集团,19940518,2.5925,
600629.SH,华建集团,19940519,2.6482,
600629.SH,华建集团,19940520,2.5858,
600629.SH,华建集团,19940523,2.5603,
600629.SH,华建集团,19940524,2.5826,
600629.SH,华建集团,19940525,2.5921,
600629.SH,华建集团,19940526,2.5126,
600629.SH,华建集团,19940527,2.4681,
600629.SH,华建集团,19940530,2.3345,
600629.SH,华建集团,19940531,2.4172,
600629.SH,华建集团,19940601,2.3281,
600629.SH,华建集团,19940602,2.3091,
600629.SH,华建集团,19940603,2.3281,
600629.SH,华建集团,19940606,2.2614,
600629.SH,华建集团,19940607,2.1564,
600629.SH,华建集团,19940608,2.2327,
600629.SH,华建集团,19940609,2.2136,
600629.SH,华建集团,19940610,2.1405,
600629.SH,华建集团,19940613,2.0514,
600629.SH,华建集团,19940614,2.0546,
600629.SH,华建集团,19940615,2.061,
600629.SH,华建集团,19940616,2.2105,
600629.SH,华建集团,19940617,2.3059,
600629.SH,华建集团,19940620,2.1755,
600629.SH,华建集团,19940621,2.1246,
600629.SH,华建集团,19940622,2.1628,
600629.SH,华建集团,19940623,2.1246,
600629.SH,华建集团,19940624,2.0737,
600629.SH,华建集团,19940627,1.9656,
600629.SH,华建集团,19940628,1.9783,
600629.SH,华建集团,19940629,1.9656,
600629.SH,华建集团,19940630,1.9847,
600629.SH,华建集团,19940701,1.921,
600629.SH,华建集团,19940704,1.8638,
600629.SH,华建集团,19940705,1.9401,
600629.SH,华建集团,19940706,1.8702,
600629.SH,华建集团,19940707,1.8606,
600629.SH,华建集团,19940708,1.9465,
600629.SH,华建集团,19940711,1.8829,
600629.SH,华建集团,19940712,1.8765,
600629.SH,华建集团,19940713,1.921,
600629.SH,华建集团,19940714,1.8829,
600629.SH,华建集团,19940715,1.7811,
600629.SH,华建集团,19940718,1.7016,
600629.SH,华建集团,19940719,1.6952,
600629.SH,华建集团,19940720,1.6412,
600629.SH,华建集团,19940721,1.5521,
600629.SH,华建集团,19940722,1.3835,
600629.SH,华建集团,19940725,1.4726,
600629.SH,华建集团,19940726,1.5457,
600629.SH,华建集团,19940727,1.4185,
600629.SH,华建集团,19940728,1.2118,
600629.SH,华建集团,19940729,1.18,
600629.SH,华建集团,19940801,1.7016,
600629.SH,华建集团,19940802,1.6093,
600629.SH,华建集团,19940803,2.0832,
600629.SH,华建集团,19940804,2.29,
600629.SH,华建集团,19940805,2.8243,
600629.SH,华建集团,19940808,2.7353,
600629.SH,华建集团,19940809,2.4172,
600629.SH,华建集团,19940810,2.8307,
600629.SH,华建集团,19940811,2.7766,
600629.SH,华建集团,19940812,2.7353,
600629.SH,华建集团,19940815,2.5476,
600629.SH,华建集团,19940816,2.6557,
600629.SH,华建集团,19940817,2.7194,
600629.SH,华建集团,19940818,2.8816,
600629.SH,华建集团,19940819,2.7353,
600629.SH,华建集团,19940822,2.6049,
600629.SH,华建集团,19940823,2.7035,
600629.SH,华建集团,19940824,2.7035,
600629.SH,华建集团,19940825,2.7098,
600629.SH,华建集团,19940826,2.7353,
600629.SH,华建集团,19940829,2.7194,
600629.SH,华建集团,19940830,2.8943,
600629.SH,华建集团,19940831,2.9802,
600629.SH,华建集团,19940901,3.0947,
600629.SH,华建集团,19940902,3.2759,
600629.SH,华建集团,19940905,3.6194,
600629.SH,华建集团,19940906,4.1983,
600629.SH,华建集团,19940907,3.6894,
600629.SH,华建集团,19940908,3.8675,
600629.SH,华建集团,19940909,3.7117,
600629.SH,华建集团,19940912,3.9311,
600629.SH,华建集团,19940913,4.1347,
600629.SH,华建集团,19940914,4.0774,
600629.SH,华建集团,19940915,4.0711,
600629.SH,华建集团,19940916,4.0584,
600629.SH,华建集团,19940919,3.8484,
600629.SH,华建集团,19940920,3.7785,
600629.SH,华建集团,19940921,4.0075,
600629.SH,华建集团,19940922,3.6926,
600629.SH,华建集团,19940923,3.5622,
600629.SH,华建集团,19940926,3.6163,
600629.SH,华建集团,19940927,3.5177,
600629.SH,华建集团,19940928,3.7848,
600629.SH,华建集团,19940929,3.4413,
600629.SH,华建集团,19940930,3.0851,
600629.SH,华建集团,19941005,2.6716,
600629.SH,华建集团,19941006,2.4331,
600629.SH,华建集团,19941007,2.7957,
600629.SH,华建集团,19941010,2.6017,
600629.SH,华建集团,19941011,2.6239,
600629.SH,华建集团,19941012,2.6335,
600629.SH,华建集团,19941013,2.29,
600629.SH,华建集团,19941014,2.3949,
600629.SH,华建集团,19941017,2.1977,
600629.SH,华建集团,19941018,2.2232,
600629.SH,华建集团,19941019,2.3409,
600629.SH,华建集团,19941020,2.5985,
600629.SH,华建集团,19941021,2.5444,
600629.SH,华建集团,19941024,3.0533,
600629.SH,华建集团,19941025,2.8657,
600629.SH,华建集团,19941026,2.6398,
600629.SH,华建集团,19941027,2.7512,
600629.SH,华建集团,19941028,2.6017,
600629.SH,华建集团,19941031,2.4808,
600629.SH,华建集团,19941101,2.6557,
600629.SH,华建集团,19941102,2.6367,
600629.SH,华建集团,19941103,2.9197,
600629.SH,华建集团,19941104,2.6653,
600629.SH,华建集团,19941107,2.7035,
600629.SH,华建集团,19941108,2.8593,
600629.SH,华建集团,19941109,2.9261,
600629.SH,华建集团,19941110,2.8307,
600629.SH,华建集团,19941111,2.942,
600629.SH,华建集团,19941114,3.0215,
600629.SH,华建集团,19941115,2.9006,
600629.SH,华建集团,19941116,2.8816,
600629.SH,华建集团,19941117,2.8561,
600629.SH,华建集团,19941118,2.8466,
600629.SH,华建集团,19941121,2.8243,
600629.SH,华建集团,19941122,2.7989,
600629.SH,华建集团,19941123,2.7448,
600629.SH,华建集团,19941124,2.7353,
600629.SH,华建集团,19941125,2.7671,
600629.SH,华建集团,19941128,2.7512,
600629.SH,华建集团,19941129,2.7766,
600629.SH,华建集团,19941130,2.7543,
600629.SH,华建集团,19941201,2.7575,
600629.SH,华建集团,19941202,2.748,
600629.SH,华建集团,19941205,2.6716,
600629.SH,华建集团,19941206,2.6335,
600629.SH,华建集团,19941207,2.608,
600629.SH,华建集团,19941208,2.5762,
600629.SH,华建集团,19941209,2.5762,
600629.SH,华建集团,19941212,2.4649,
600629.SH,华建集团,19941213,2.5762,
600629.SH,华建集团,19941214,2.5063,
600629.SH,华建集团,19941215,2.7194,
600629.SH,华建集团,19941216,2.7702,
600629.SH,华建集团,19941219,2.6398,
600629.SH,华建集团,19941220,2.7035,
600629.SH,华建集团,19941221,2.6875,
600629.SH,华建集团,19941222,2.6716,
600629.SH,华建集团,19941223,2.6557,
600629.SH,华建集团,19941226,2.6398,
600629.SH,华建集团,19941227,2.5699,
600629.SH,华建集团,19941228,2.5603,
600629.SH,华建集团,19941229,2.5063,
600629.SH,华建集团,19941230,2.5222,
600629.SH,华建集团,19950103,2.4554,
600629.SH,华建集团,19950104,2.5603,
600629.SH,华建集团,19950105,2.4808,
600629.SH,华建集团,19950106,2.4617,
600629.SH,华建集团,19950109,2.4554,
600629.SH,华建集团,19950110,2.3918,
600629.SH,华建集团,19950111,2.3981,
600629.SH,华建集团,19950112,2.3536,
600629.SH,华建集团,19950113,2.2932,
600629.SH,华建集团,19950116,2.2582,
600629.SH,华建集团,19950117,2.2423,
600629.SH,华建集团,19950118,2.2645,
600629.SH,华建集团,19950119,2.15,
600629.SH,华建集团,19950120,2.131,
600629.SH,华建集团,19950123,2.0514,
600629.SH,华建集团,19950124,2.0832,
600629.SH,华建集团,19950125,2.1914,
600629.SH,华建集团,19950126,2.1151,
600629.SH,华建集团,19950127,2.1469,
600629.SH,华建集团,19950206,2.0228,
600629.SH,华建集团,19950207,2.026,
600629.SH,华建集团,19950208,2.0292,
600629.SH,华建集团,19950209,2.0928,
600629.SH,华建集团,19950210,2.0355,
600629.SH,华建集团,19950213,2.1151,
600629.SH,华建集团,19950214,2.0928,
600629.SH,华建集团,19950215,2.0705,
600629.SH,华建集团,19950216,2.0355,
600629.SH,华建集团,19950217,2.0355,
600629.SH,华建集团,19950220,2.0101,
600629.SH,华建集团,19950221,2.0355,
600629.SH,华建集团,19950222,2.2582,
600629.SH,华建集团,19950223,2.2264,
600629.SH,华建集团,19950224,2.1564,
600629.SH,华建集团,19950227,2.1469,
600629.SH,华建集团,19950228,2.0705,
600629.SH,华建集团,19950301,2.0991,
600629.SH,华建集团,19950302,2.1119,
600629.SH,华建集团,19950303,2.1818,
600629.SH,华建集团,19950306,2.3186,
600629.SH,华建集团,19950307,2.3854,
600629.SH,华建集团,19950308,2.3313,
600629.SH,华建集团,19950309,2.255,
600629.SH,华建集团,19950310,2.1373,
600629.SH,华建集团,19950313,2.1469,
600629.SH,华建集团,19950314,2.2009,
600629.SH,华建集团,19950315,2.131,
600629.SH,华建集团,19950316,2.15,
600629.SH,华建集团,19950317,2.2105,
600629.SH,华建集团,19950320,2.1628,
600629.SH,华建集团,19950321,2.1787,
600629.SH,华建集团,19950322,2.2677,
600629.SH,华建集团,19950323,2.2423,
600629.SH,华建集团,19950324,2.2264,
600629.SH,华建集团,19950327,2.2868,
600629.SH,华建集团,19950328,2.2614,
600629.SH,华建集团,19950329,2.2836,
600629.SH,华建集团,19950330,2.2677,
600629.SH,华建集团,19950331,2.3059,
600629.SH,华建集团,19950403,2.3727,
600629.SH,华建集团,19950404,2.4267,
600629.SH,华建集团,19950405,2.3536,
600629.SH,华建集团,19950406,2.3695,
600629.SH,华建集团,19950407,2.3631,
600629.SH,华建集团,19950410,2.3218,
600629.SH,华建集团,19950411,2.255,
600629.SH,华建集团,19950412,2.2614,
600629.SH,华建集团,19950413,2.2391,
600629.SH,华建集团,19950414,2.2423,
600629.SH,华建集团,19950417,2.2105,
600629.SH,华建集团,19950418,2.2105,
600629.SH,华建集团,19950419,2.2264,
600629.SH,华建集团,19950420,2.2741,
600629.SH,华建集团,19950421,2.2232,
600629.SH,华建集团,19950424,2.1691,
600629.SH,华建集团,19950425,2.1977,
600629.SH,华建集团,19950426,2.1246,
600629.SH,华建集团,19950427,2.0355,
600629.SH,华建集团,19950428,2.0292,
600629.SH,华建集团,19950502,2.0355,
600629.SH,华建集团,19950503,2.0355,
600629.SH,华建集团,19950504,1.9878,
600629.SH,华建集团,19950505,1.9974,
600629.SH,华建集团,19950508,1.991,
600629.SH,华建集团,19950509,2.0196,
600629.SH,华建集团,19950510,1.9719,
600629.SH,华建集团,19950511,1.9751,
600629.SH,华建集团,19950512,2.0037,
600629.SH,华建集团,19950515,2.0133,
600629.SH,华建集团,19950516,2.0037,
600629.SH,华建集团,19950517,2.0037,
600629.SH,华建集团,19950518,2.7353,
600629.SH,华建集团,19950519,2.7353,
600629.SH,华建集团,19950522,3.8484,
600629.SH,华建集团,19950523,3.1328,
600629.SH,华建集团,19950524,3.0215,
600629.SH,华建集团,19950525,2.9579,
600629.SH,华建集团,19950526,2.9929,
600629.SH,华建集团,19950529,2.8772,
600629.SH,华建集团,19950530,2.845,
600629.SH,华建集团,19950531,2.7518,
600629.SH,华建集团,19950601,2.7968,
600629.SH,华建集团,19950602,2.8354,
600629.SH,华建集团,19950605,2.7003,
600629.SH,华建集团,19950606,2.6875,
600629.SH,华建集团,19950607,2.8161,
600629.SH,华建集团,19950608,2.7164,
600629.SH,华建集团,19950609,2.7968,
600629.SH,华建集团,19950612,2.8129,
600629.SH,华建集团,19950613,2.8225,
600629.SH,华建集团,19950614,2.7968,
600629.SH,华建集团,19950615,2.5878,
600629.SH,华建集团,19950616,2.6039,
600629.SH,华建集团,19950619,2.5235,
600629.SH,华建集团,19950620,2.5075,
600629.SH,华建集团,19950621,2.6039,
600629.SH,华建集团,19950622,2.546,
600629.SH,华建集团,19950623,2.5782,
600629.SH,华建集团,19950626,2.591,
600629.SH,华建集团,19950627,2.5557,
600629.SH,华建集团,19950628,2.5493,
600629.SH,华建集团,19950629,2.4914,
600629.SH,华建集团,19950630,2.4142,
600629.SH,华建集团,19950703,2.3467,
600629.SH,华建集团,19950704,2.3789,
600629.SH,华建集团,19950705,2.5075,
600629.SH,华建集团,19950706,2.5718,
600629.SH,华建集团,19950707,2.6618,
600629.SH,华建集团,19950710,2.6875,
600629.SH,华建集团,19950711,2.6071,
600629.SH,华建集团,19950712,2.5846,
600629.SH,华建集团,19950713,2.62,
600629.SH,华建集团,19950714,2.5718,
600629.SH,华建集团,19950717,2.7261,
600629.SH,华建集团,19950718,2.6746,
600629.SH,华建集团,19950719,2.5975,
600629.SH,华建集团,19950720,2.6103,
600629.SH,华建集团,19950721,2.5878,
600629.SH,华建集团,19950724,2.6039,
600629.SH,华建集团,19950725,2.5814,
600629.SH,华建集团,19950726,2.5878,
600629.SH,华建集团,19950727,2.591,
600629.SH,华建集团,19950728,2.5814,
600629.SH,华建集团,19950731,2.6007,
600629.SH,华建集团,19950801,2.6553,
600629.SH,华建集团,19950802,2.62,
600629.SH,华建集团,19950803,2.6071,
600629.SH,华建集团,19950804,2.6135,
600629.SH,华建集团,19950807,2.636,
600629.SH,华建集团,19950808,2.6296,
600629.SH,华建集团,19950809,2.6618,
600629.SH,华建集团,19950810,2.7228,
600629.SH,华建集团,19950811,2.6971,
600629.SH,华建集团,19950814,2.8289,
600629.SH,华建集团,19950815,2.7293,
600629.SH,华建集团,19950816,2.6843,
600629.SH,华建集团,19950817,2.7003,
600629.SH,华建集团,19950818,2.6682,
600629.SH,华建集团,19950821,2.6232,
600629.SH,华建集团,19950822,2.62,
600629.SH,华建集团,19950823,2.6039,
600629.SH,华建集团,19950824,2.6264,
600629.SH,华建集团,19950825,2.5718,
600629.SH,华建集团,19950828,2.5782,
600629.SH,华建集团,19950829,2.5653,
600629.SH,华建集团,19950830,2.546,
600629.SH,华建集团,19950831,2.546,
600629.SH,华建集团,19950901,2.5525,
600629.SH,华建集团,19950904,2.6714,
600629.SH,华建集团,19950905,2.6264,
600629.SH,华建集团,19950906,2.636,
600629.SH,华建集团,19950907,2.6296,
600629.SH,华建集团,19950908,2.636,
600629.SH,华建集团,19950911,2.6521,
600629.SH,华建集团,19950912,2.636,
600629.SH,华建集团,19950913,2.6393,
600629.SH,华建集团,19950914,2.636,
600629.SH,华建集团,19950915,2.6007,
600629.SH,华建集团,19950918,2.5814,
600629.SH,华建集团,19950919,2.5267,
600629.SH,华建集团,19950920,2.4753,
600629.SH,华建集团,19950921,2.501,
600629.SH,华建集团,19950922,2.5139,
