代码,简称,日期,收盘价(元),
600018.SH,上港集团,20070822,7.6634,
600018.SH,上港集团,20070823,7.6634,
600018.SH,上港集团,20070824,7.6634,
600018.SH,上港集团,20070827,7.7469,
600018.SH,上港集团,20070828,7.5876,
600018.SH,上港集团,20070829,7.4055,
600018.SH,上港集团,20070830,7.4965,
600018.SH,上港集团,20070831,7.5269,
600018.SH,上港集团,20070903,8.1414,
600018.SH,上港集团,20070904,7.8531,
600018.SH,上港集团,20070905,7.7772,
600018.SH,上港集团,20070906,7.8,
600018.SH,上港集团,20070907,7.5269,
600018.SH,上港集团,20070910,7.5724,
600018.SH,上港集团,20070911,7.5724,
600018.SH,上港集团,20070912,7.5724,
600018.SH,上港集团,20070913,7.542,
600018.SH,上港集团,20070914,7.451,
600018.SH,上港集团,20070917,7.6255,
600018.SH,上港集团,20070918,7.8835,
600018.SH,上港集团,20070919,7.6938,
600018.SH,上港集团,20070920,7.6634,
600018.SH,上港集团,20070921,7.4434,
600018.SH,上港集团,20070924,7.3599,
600018.SH,上港集团,20070925,7.2309,
600018.SH,上港集团,20070926,7.193,
600018.SH,上港集团,20070927,7.2234,
600018.SH,上港集团,20070928,7.3751,
600018.SH,上港集团,20071008,7.5724,
600018.SH,上港集团,20071009,7.6103,
600018.SH,上港集团,20071010,7.58,
600018.SH,上港集团,20071011,7.4662,
600018.SH,上港集团,20071012,7.2461,
600018.SH,上港集团,20071015,7.8152,
600018.SH,上港集团,20071016,7.8228,
600018.SH,上港集团,20071017,8.0276,
600018.SH,上港集团,20071018,7.6558,
600018.SH,上港集团,20071019,7.8076,
600018.SH,上港集团,20071022,7.3751,
600018.SH,上港集团,20071023,7.8759,
600018.SH,上港集团,20071024,7.7545,
600018.SH,上港集团,20071025,7.4965,
600018.SH,上港集团,20071026,7.0792,
600018.SH,上港集团,20071029,7.193,
600018.SH,上港集团,20071030,7.2006,
600018.SH,上港集团,20071031,7.3827,
600018.SH,上港集团,20071101,7.1247,
600018.SH,上港集团,20071102,7.0792,
600018.SH,上港集团,20071105,7.2385,
600018.SH,上港集团,20071106,7.1854,
600018.SH,上港集团,20071107,7.2841,
600018.SH,上港集团,20071108,7.0109,
600018.SH,上港集团,20071109,6.7833,
600018.SH,上港集团,20071112,6.3432,
600018.SH,上港集团,20071113,6.4191,
600018.SH,上港集团,20071114,6.6088,
600018.SH,上港集团,20071115,6.4191,
600018.SH,上港集团,20071116,6.3735,
600018.SH,上港集团,20071119,6.5253,
600018.SH,上港集团,20071120,6.7074,
600018.SH,上港集团,20071121,6.5556,
600018.SH,上港集团,20071122,6.2901,
600018.SH,上港集团,20071123,6.3811,
600018.SH,上港集团,20071126,6.3204,
600018.SH,上港集团,20071127,6.2446,
600018.SH,上港集团,20071128,6.199,
600018.SH,上港集团,20071129,6.366,
600018.SH,上港集团,20071130,6.237,
600018.SH,上港集团,20071203,6.1839,
600018.SH,上港集团,20071204,6.237,
600018.SH,上港集团,20071205,6.3356,
600018.SH,上港集团,20071206,6.3508,
600018.SH,上港集团,20071207,6.4267,
600018.SH,上港集团,20071210,6.6619,
600018.SH,上港集团,20071211,6.6088,
600018.SH,上港集团,20071212,6.6846,
600018.SH,上港集团,20071213,6.4646,
600018.SH,上港集团,20071214,6.4798,
600018.SH,上港集团,20071217,6.3887,
600018.SH,上港集团,20071218,6.3735,
600018.SH,上港集团,20071219,6.5025,
600018.SH,上港集团,20071220,6.6467,
600018.SH,上港集团,20071221,6.7226,
600018.SH,上港集团,20071224,6.7378,
600018.SH,上港集团,20071225,6.7681,
600018.SH,上港集团,20071226,6.8743,
600018.SH,上港集团,20071227,6.8743,
600018.SH,上港集团,20071228,6.8971,
600018.SH,上港集团,20080102,6.9123,
600018.SH,上港集团,20080103,6.9881,
600018.SH,上港集团,20080104,7.0488,
600018.SH,上港集团,20080107,7.0792,
600018.SH,上港集团,20080108,7.2613,
600018.SH,上港集团,20080109,7.322,
600018.SH,上港集团,20080110,7.2385,
600018.SH,上港集团,20080111,7.1551,
600018.SH,上港集团,20080114,7.2385,
600018.SH,上港集团,20080115,7.1475,
600018.SH,上港集团,20080116,7.1475,
600018.SH,上港集团,20080117,6.7909,
600018.SH,上港集团,20080118,7.0413,
600018.SH,上港集团,20080121,6.6543,
600018.SH,上港集团,20080122,6.0169,
600018.SH,上港集团,20080123,6.2901,
600018.SH,上港集团,20080124,6.3128,
600018.SH,上港集团,20080125,6.3128,
600018.SH,上港集团,20080128,5.8348,
600018.SH,上港集团,20080129,6.0018,
600018.SH,上港集团,20080130,5.9486,
600018.SH,上港集团,20080131,5.6603,
600018.SH,上港集团,20080201,5.3948,
600018.SH,上港集团,20080204,5.9259,
600018.SH,上港集团,20080205,5.9638,
600018.SH,上港集团,20080213,5.9486,
600018.SH,上港集团,20080214,6.0321,
600018.SH,上港集团,20080215,5.9714,
600018.SH,上港集团,20080218,6.4191,
600018.SH,上港集团,20080219,6.4646,
600018.SH,上港集团,20080220,6.4646,
600018.SH,上港集团,20080221,6.2218,
600018.SH,上港集团,20080222,6.0245,
600018.SH,上港集团,20080225,5.8728,
600018.SH,上港集团,20080226,5.9714,
600018.SH,上港集团,20080227,6.0549,
600018.SH,上港集团,20080228,6.0397,
600018.SH,上港集团,20080229,6.1383,
600018.SH,上港集团,20080303,6.1839,
600018.SH,上港集团,20080304,6.1307,
600018.SH,上港集团,20080305,6.0245,
600018.SH,上港集团,20080306,6.2597,
600018.SH,上港集团,20080307,6.1307,
600018.SH,上港集团,20080310,6.07,
600018.SH,上港集团,20080311,6.1611,
600018.SH,上港集团,20080312,5.9411,
600018.SH,上港集团,20080313,5.721,
600018.SH,上港集团,20080314,5.7134,
600018.SH,上港集团,20080317,5.3948,
600018.SH,上港集团,20080318,5.0609,
600018.SH,上港集团,20080319,5.2278,
600018.SH,上港集团,20080320,5.372,
600018.SH,上港集团,20080321,5.4175,
600018.SH,上港集团,20080324,5.4858,
600018.SH,上港集团,20080325,5.5162,
600018.SH,上港集团,20080326,5.463,
600018.SH,上港集团,20080327,5.2354,
600018.SH,上港集团,20080328,5.3796,
600018.SH,上港集团,20080331,5.2658,
600018.SH,上港集团,20080401,4.8788,
600018.SH,上港集团,20080402,5.2278,
600018.SH,上港集团,20080403,5.4555,
600018.SH,上港集团,20080407,5.5769,
600018.SH,上港集团,20080408,5.592,
600018.SH,上港集团,20080409,5.2278,
600018.SH,上港集团,20080410,5.3644,
600018.SH,上港集团,20080411,5.372,
600018.SH,上港集团,20080414,5.1292,
600018.SH,上港集团,20080415,5.3568,
600018.SH,上港集团,20080416,5.1975,
600018.SH,上港集团,20080417,4.9699,
600018.SH,上港集团,20080418,4.636,
600018.SH,上港集团,20080421,4.636,
600018.SH,上港集团,20080422,4.6739,
600018.SH,上港集团,20080423,4.7802,
600018.SH,上港集团,20080424,5.2582,
600018.SH,上港集团,20080425,5.1899,
600018.SH,上港集团,20080428,5.0306,
600018.SH,上港集团,20080429,5.0457,
600018.SH,上港集团,20080430,5.2051,
600018.SH,上港集团,20080505,5.5313,
600018.SH,上港集团,20080506,5.3492,
600018.SH,上港集团,20080507,5.0913,
600018.SH,上港集团,20080508,5.1975,
600018.SH,上港集团,20080509,5.2506,
600018.SH,上港集团,20080512,5.2202,
600018.SH,上港集团,20080513,5.0533,
600018.SH,上港集团,20080514,5.2051,
600018.SH,上港集团,20080515,5.1671,
600018.SH,上港集团,20080516,5.0761,
600018.SH,上港集团,20080519,5.0306,
600018.SH,上港集团,20080520,4.7802,
600018.SH,上港集团,20080521,4.8333,
600018.SH,上港集团,20080522,4.7195,
600018.SH,上港集团,20080523,4.7119,
600018.SH,上港集团,20080526,4.636,
600018.SH,上港集团,20080527,4.6588,
600018.SH,上港集团,20080528,4.7574,
600018.SH,上港集团,20080529,4.7498,
600018.SH,上港集团,20080530,4.7498,
600018.SH,上港集团,20080602,4.7346,
600018.SH,上港集团,20080603,4.7346,
600018.SH,上港集团,20080604,4.6208,
600018.SH,上港集团,20080605,4.636,
600018.SH,上港集团,20080606,4.6056,
600018.SH,上港集团,20080610,4.1428,
600018.SH,上港集团,20080611,4.1504,
600018.SH,上港集团,20080612,4.0349,
600018.SH,上港集团,20080613,3.8963,
600018.SH,上港集团,20080616,3.827,
600018.SH,上港集团,20080617,3.6037,
600018.SH,上港集团,20080618,3.8424,
600018.SH,上港集团,20080619,3.5344,
600018.SH,上港集团,20080620,3.75,
600018.SH,上港集团,20080623,3.7269,
600018.SH,上港集团,20080624,3.8655,
600018.SH,上港集团,20080625,4.058,
600018.SH,上港集团,20080626,3.9964,
600018.SH,上港集团,20080627,3.7423,
600018.SH,上港集团,20080630,3.6961,
600018.SH,上港集团,20080701,3.5883,
600018.SH,上港集团,20080702,3.7115,
600018.SH,上港集团,20080703,3.8116,
600018.SH,上港集团,20080704,3.7577,
600018.SH,上港集团,20080707,3.9271,
600018.SH,上港集团,20080708,3.9194,
600018.SH,上港集团,20080709,4.0118,
600018.SH,上港集团,20080710,4.0195,
600018.SH,上港集团,20080711,3.9194,
600018.SH,上港集团,20080714,3.9271,
600018.SH,上港集团,20080715,3.827,
600018.SH,上港集团,20080716,3.7423,
600018.SH,上港集团,20080717,3.6884,
600018.SH,上港集团,20080718,3.75,
600018.SH,上港集团,20080721,3.8655,
600018.SH,上港集团,20080722,3.8732,
600018.SH,上港集团,20080723,3.8424,
600018.SH,上港集团,20080724,3.9271,
600018.SH,上港集团,20080725,3.8732,
600018.SH,上港集团,20080728,3.8963,
600018.SH,上港集团,20080729,3.8347,
600018.SH,上港集团,20080730,3.8578,
600018.SH,上港集团,20080731,3.7269,
600018.SH,上港集团,20080801,3.7423,
600018.SH,上港集团,20080804,3.6345,
600018.SH,上港集团,20080805,3.5883,
600018.SH,上港集团,20080806,3.5883,
600018.SH,上港集团,20080807,3.7038,
600018.SH,上港集团,20080808,3.5113,
600018.SH,上港集团,20080811,3.3573,
600018.SH,上港集团,20080812,3.3804,
600018.SH,上港集团,20080813,3.3188,
600018.SH,上港集团,20080814,3.3188,
600018.SH,上港集团,20080815,3.3573,
600018.SH,上港集团,20080818,3.1879,
600018.SH,上港集团,20080819,3.2033,
600018.SH,上港集团,20080820,3.4343,
600018.SH,上港集团,20080821,3.2803,
600018.SH,上港集团,20080822,3.4112,
600018.SH,上港集团,20080825,3.365,
600018.SH,上港集团,20080826,3.2726,
600018.SH,上港集团,20080827,3.288,
600018.SH,上港集团,20080828,3.2803,
600018.SH,上港集团,20080829,3.4112,
600018.SH,上港集团,20080901,3.4189,
600018.SH,上港集团,20080902,3.4266,
600018.SH,上港集团,20080903,3.4497,
600018.SH,上港集团,20080904,3.5113,
600018.SH,上港集团,20080905,3.3573,
600018.SH,上港集团,20080908,3.2418,
600018.SH,上港集团,20080909,3.2803,
600018.SH,上港集团,20080910,3.4035,
600018.SH,上港集团,20080911,3.3958,
600018.SH,上港集团,20080912,3.3727,
600018.SH,上港集团,20080916,3.4266,
600018.SH,上港集团,20080917,3.2495,
600018.SH,上港集团,20080918,3.0031,
600018.SH,上港集团,20080919,3.3034,
600018.SH,上港集团,20080922,3.5498,
600018.SH,上港集团,20080923,3.4574,
600018.SH,上港集团,20080924,3.4805,
600018.SH,上港集团,20080925,3.6191,
600018.SH,上港集团,20080926,3.5806,
600018.SH,上港集团,20081006,3.4651,
600018.SH,上港集团,20081007,3.4651,
600018.SH,上港集团,20081008,3.3419,
600018.SH,上港集团,20081009,3.2495,
600018.SH,上港集团,20081010,3.0262,
600018.SH,上港集团,20081013,3.1032,
600018.SH,上港集团,20081014,3.0185,
600018.SH,上港集团,20081015,2.9954,
600018.SH,上港集团,20081016,2.903,
600018.SH,上港集团,20081017,2.9415,
600018.SH,上港集团,20081020,3.0262,
600018.SH,上港集团,20081021,2.9877,
600018.SH,上港集团,20081022,2.9107,
600018.SH,上港集团,20081023,2.903,
600018.SH,上港集团,20081024,2.7798,
600018.SH,上港集团,20081027,2.5103,
600018.SH,上港集团,20081028,2.5642,
600018.SH,上港集团,20081029,2.4333,
600018.SH,上港集团,20081030,2.5642,
600018.SH,上港集团,20081031,2.5257,
600018.SH,上港集团,20081103,2.5796,
600018.SH,上港集团,20081104,2.5488,
600018.SH,上港集团,20081105,2.6566,
600018.SH,上港集团,20081106,2.5411,
600018.SH,上港集团,20081107,2.5719,
600018.SH,上港集团,20081110,2.8183,
600018.SH,上港集团,20081111,2.7721,
600018.SH,上港集团,20081112,2.7952,
600018.SH,上港集团,20081113,2.8722,
600018.SH,上港集团,20081114,2.9492,
600018.SH,上港集团,20081117,2.9954,
600018.SH,上港集团,20081118,2.7182,
600018.SH,上港集团,20081119,2.8645,
600018.SH,上港集团,20081120,2.8491,
600018.SH,上港集团,20081121,2.98,
600018.SH,上港集团,20081124,2.8414,
600018.SH,上港集团,20081125,2.8029,
600018.SH,上港集团,20081126,2.8568,
600018.SH,上港集团,20081127,2.8876,
600018.SH,上港集团,20081128,2.8491,
600018.SH,上港集团,20081201,2.8876,
600018.SH,上港集团,20081202,2.8876,
600018.SH,上港集团,20081203,2.9954,
600018.SH,上港集团,20081204,3.0031,
600018.SH,上港集团,20081205,3.0108,
600018.SH,上港集团,20081208,3.1879,
600018.SH,上港集团,20081209,3.057,
600018.SH,上港集团,20081210,3.0801,
600018.SH,上港集团,20081211,3.0262,
600018.SH,上港集团,20081212,2.903,
600018.SH,上港集团,20081215,2.9338,
600018.SH,上港集团,20081216,2.9261,
600018.SH,上港集团,20081217,2.9261,
600018.SH,上港集团,20081218,2.9646,
600018.SH,上港集团,20081219,2.9338,
600018.SH,上港集团,20081222,2.8722,
600018.SH,上港集团,20081223,2.7105,
600018.SH,上港集团,20081224,2.6643,
600018.SH,上港集团,20081225,2.6412,
600018.SH,上港集团,20081226,2.6335,
600018.SH,上港集团,20081229,2.595,
600018.SH,上港集团,20081230,2.5873,
600018.SH,上港集团,20081231,2.5488,
600018.SH,上港集团,20090105,2.6412,
600018.SH,上港集团,20090106,2.7028,
600018.SH,上港集团,20090107,2.7259,
600018.SH,上港集团,20090108,2.6104,
600018.SH,上港集团,20090109,2.6335,
600018.SH,上港集团,20090112,2.6951,
600018.SH,上港集团,20090113,2.6412,
600018.SH,上港集团,20090114,2.7105,
600018.SH,上港集团,20090115,2.6951,
600018.SH,上港集团,20090116,2.6489,
600018.SH,上港集团,20090119,2.9107,
600018.SH,上港集团,20090120,2.8799,
600018.SH,上港集团,20090121,2.8106,
600018.SH,上港集团,20090122,2.8414,
600018.SH,上港集团,20090123,2.8183,
600018.SH,上港集团,20090202,2.8491,
600018.SH,上港集团,20090203,2.9107,
600018.SH,上港集团,20090204,2.9723,
600018.SH,上港集团,20090205,2.9107,
600018.SH,上港集团,20090206,3.057,
600018.SH,上港集团,20090209,3.1494,
600018.SH,上港集团,20090210,3.3188,
600018.SH,上港集团,20090211,3.3034,
600018.SH,上港集团,20090212,3.2264,
600018.SH,上港集团,20090213,3.3419,
600018.SH,上港集团,20090216,3.4266,
600018.SH,上港集团,20090217,3.4343,
600018.SH,上港集团,20090218,3.2264,
600018.SH,上港集团,20090219,3.2495,
600018.SH,上港集团,20090220,3.288,
600018.SH,上港集团,20090223,3.3496,
600018.SH,上港集团,20090224,3.2033,
600018.SH,上港集团,20090225,3.1879,
600018.SH,上港集团,20090226,3.0108,
600018.SH,上港集团,20090227,2.9415,
600018.SH,上港集团,20090302,2.9338,
600018.SH,上港集团,20090303,2.8799,
600018.SH,上港集团,20090304,3.0339,
600018.SH,上港集团,20090305,3.1571,
600018.SH,上港集团,20090306,3.1956,
600018.SH,上港集团,20090309,3.0031,
600018.SH,上港集团,20090310,3.0801,
600018.SH,上港集团,20090311,3.0262,
600018.SH,上港集团,20090312,3.0031,
600018.SH,上港集团,20090313,3.0031,
600018.SH,上港集团,20090316,3.0339,
600018.SH,上港集团,20090317,3.1186,
600018.SH,上港集团,20090318,3.1263,
600018.SH,上港集团,20090319,3.3881,
600018.SH,上港集团,20090320,3.2957,
600018.SH,上港集团,20090323,3.3958,
600018.SH,上港集团,20090324,3.5575,
600018.SH,上港集团,20090325,3.4574,
600018.SH,上港集团,20090326,3.8039,
600018.SH,上港集团,20090327,4.1812,
600018.SH,上港集团,20090330,4.5662,
600018.SH,上港集团,20090331,4.52,
600018.SH,上港集团,20090401,4.5277,
600018.SH,上港集团,20090402,4.6894,
600018.SH,上港集团,20090403,4.5046,
600018.SH,上港集团,20090407,4.4661,
600018.SH,上港集团,20090408,4.212,
600018.SH,上港集团,20090409,4.2582,
600018.SH,上港集团,20090410,4.3352,
600018.SH,上港集团,20090413,4.4584,
600018.SH,上港集团,20090414,4.3891,
600018.SH,上港集团,20090415,4.3737,
600018.SH,上港集团,20090416,4.4122,
600018.SH,上港集团,20090417,4.2967,
600018.SH,上港集团,20090420,4.3968,
600018.SH,上港集团,20090421,4.3429,
600018.SH,上港集团,20090422,4.3506,
600018.SH,上港集团,20090423,4.212,
600018.SH,上港集团,20090424,4.1504,
600018.SH,上港集团,20090427,3.9733,
600018.SH,上港集团,20090428,4.3044,
600018.SH,上港集团,20090429,4.5585,
600018.SH,上港集团,20090430,4.5277,
600018.SH,上港集团,20090504,4.6047,
600018.SH,上港集团,20090505,4.6047,
600018.SH,上港集团,20090506,4.6201,
600018.SH,上港集团,20090507,4.5354,
600018.SH,上港集团,20090508,4.5046,
600018.SH,上港集团,20090511,4.4276,
600018.SH,上港集团,20090512,4.5354,
600018.SH,上港集团,20090513,4.4892,
600018.SH,上港集团,20090514,4.4276,
600018.SH,上港集团,20090515,4.443,
600018.SH,上港集团,20090518,4.5431,
600018.SH,上港集团,20090519,4.4969,
600018.SH,上港集团,20090520,4.4276,
600018.SH,上港集团,20090521,4.289,
600018.SH,上港集团,20090522,4.289,
600018.SH,上港集团,20090525,4.2813,
600018.SH,上港集团,20090526,4.2428,
600018.SH,上港集团,20090527,4.2505,
600018.SH,上港集团,20090601,4.3275,
600018.SH,上港集团,20090602,4.3275,
600018.SH,上港集团,20090603,4.4892,
600018.SH,上港集团,20090604,4.3891,
600018.SH,上港集团,20090605,4.3352,
600018.SH,上港集团,20090608,4.2736,
600018.SH,上港集团,20090609,4.3044,
600018.SH,上港集团,20090610,4.3814,
600018.SH,上港集团,20090611,4.3121,
600018.SH,上港集团,20090612,4.2505,
600018.SH,上港集团,20090615,4.2659,
600018.SH,上港集团,20090616,4.3429,
600018.SH,上港集团,20090617,4.3737,
600018.SH,上港集团,20090618,4.5508,
600018.SH,上港集团,20090619,4.5585,
600018.SH,上港集团,20090622,4.535,
600018.SH,上港集团,20090623,4.441,
600018.SH,上港集团,20090624,4.5193,
600018.SH,上港集团,20090625,4.4567,
600018.SH,上港集团,20090626,4.488,
600018.SH,上港集团,20090629,4.5507,
600018.SH,上港集团,20090630,4.488,
600018.SH,上港集团,20090701,4.4802,
600018.SH,上港集团,20090702,4.488,
600018.SH,上港集团,20090703,4.535,
600018.SH,上港集团,20090706,4.5428,
600018.SH,上港集团,20090707,4.4802,
600018.SH,上港集团,20090708,4.4802,
600018.SH,上港集团,20090709,4.6603,
600018.SH,上港集团,20090710,4.6212,
600018.SH,上港集团,20090713,4.6055,
600018.SH,上港集团,20090714,4.6995,
600018.SH,上港集团,20090715,4.8405,
600018.SH,上港集团,20090716,4.7465,
600018.SH,上港集团,20090717,4.6995,
600018.SH,上港集团,20090720,4.817,
600018.SH,上港集团,20090721,4.6682,
