´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600380.SH,½¡¿µÔª,20051121,1.6567,
600380.SH,½¡¿µÔª,20051122,1.6491,
600380.SH,½¡¿µÔª,20051123,1.6542,
600380.SH,½¡¿µÔª,20051124,1.6618,
600380.SH,½¡¿µÔª,20051125,1.6643,
600380.SH,½¡¿µÔª,20051128,1.6643,
600380.SH,½¡¿µÔª,20051129,1.6643,
600380.SH,½¡¿µÔª,20051130,1.6643,
600380.SH,½¡¿µÔª,20051201,1.6643,
600380.SH,½¡¿µÔª,20051202,1.6643,
600380.SH,½¡¿µÔª,20051205,1.6643,
600380.SH,½¡¿µÔª,20051206,1.6643,
600380.SH,½¡¿µÔª,20051207,1.6643,
600380.SH,½¡¿µÔª,20051208,1.639,
600380.SH,½¡¿µÔª,20051209,1.6314,
600380.SH,½¡¿µÔª,20051212,1.6188,
600380.SH,½¡¿µÔª,20051213,1.601,
600380.SH,½¡¿µÔª,20051214,1.6061,
600380.SH,½¡¿µÔª,20051215,1.6137,
600380.SH,½¡¿µÔª,20051216,1.6061,
600380.SH,½¡¿µÔª,20051219,1.6061,
600380.SH,½¡¿µÔª,20051220,1.6061,
600380.SH,½¡¿µÔª,20051221,1.6061,
600380.SH,½¡¿µÔª,20051222,1.6061,
600380.SH,½¡¿µÔª,20051223,1.6061,
600380.SH,½¡¿µÔª,20051226,1.6061,
600380.SH,½¡¿µÔª,20051227,1.6061,
600380.SH,½¡¿µÔª,20051228,1.6061,
600380.SH,½¡¿µÔª,20051229,1.6061,
600380.SH,½¡¿µÔª,20051230,1.601,
600380.SH,½¡¿µÔª,20060104,1.5985,
600380.SH,½¡¿µÔª,20060105,1.5783,
600380.SH,½¡¿µÔª,20060106,1.5909,
600380.SH,½¡¿µÔª,20060109,1.5985,
600380.SH,½¡¿µÔª,20060110,1.6188,
600380.SH,½¡¿µÔª,20060111,1.6162,
600380.SH,½¡¿µÔª,20060112,1.6238,
600380.SH,½¡¿µÔª,20060113,1.601,
600380.SH,½¡¿µÔª,20060116,1.6112,
600380.SH,½¡¿µÔª,20060117,1.6036,
600380.SH,½¡¿µÔª,20060118,1.5985,
600380.SH,½¡¿µÔª,20060119,1.6036,
600380.SH,½¡¿µÔª,20060120,1.6137,
600380.SH,½¡¿µÔª,20060123,1.6162,
600380.SH,½¡¿µÔª,20060124,1.5909,
600380.SH,½¡¿µÔª,20060125,1.6137,
600380.SH,½¡¿µÔª,20060206,1.6238,
600380.SH,½¡¿µÔª,20060207,1.6188,
600380.SH,½¡¿µÔª,20060208,1.6592,
600380.SH,½¡¿µÔª,20060209,1.6643,
600380.SH,½¡¿µÔª,20060210,1.6643,
600380.SH,½¡¿µÔª,20060213,1.6516,
600380.SH,½¡¿µÔª,20060214,1.6567,
600380.SH,½¡¿µÔª,20060215,1.6668,
600380.SH,½¡¿µÔª,20060216,1.6491,
600380.SH,½¡¿µÔª,20060217,1.6339,
600380.SH,½¡¿µÔª,20060220,1.6086,
600380.SH,½¡¿µÔª,20060221,1.6238,
600380.SH,½¡¿µÔª,20060222,1.6036,
600380.SH,½¡¿µÔª,20060223,1.6162,
600380.SH,½¡¿µÔª,20060224,1.6188,
600380.SH,½¡¿µÔª,20060227,1.6263,
600380.SH,½¡¿µÔª,20060228,1.6188,
600380.SH,½¡¿µÔª,20060301,1.6162,
600380.SH,½¡¿µÔª,20060302,1.6036,
600380.SH,½¡¿µÔª,20060303,1.5859,
600380.SH,½¡¿µÔª,20060306,1.6036,
600380.SH,½¡¿µÔª,20060307,1.5631,
600380.SH,½¡¿µÔª,20060308,1.5075,
600380.SH,½¡¿µÔª,20060309,1.5328,
600380.SH,½¡¿µÔª,20060310,1.5049,
600380.SH,½¡¿µÔª,20060313,1.4847,
600380.SH,½¡¿µÔª,20060314,1.5024,
600380.SH,½¡¿µÔª,20060315,1.5176,
600380.SH,½¡¿µÔª,20060316,1.5049,
600380.SH,½¡¿µÔª,20060317,1.4923,
600380.SH,½¡¿µÔª,20060320,1.5075,
600380.SH,½¡¿µÔª,20060321,1.5176,
600380.SH,½¡¿µÔª,20060322,1.5277,
600380.SH,½¡¿µÔª,20060323,1.5277,
600380.SH,½¡¿µÔª,20060324,1.5226,
600380.SH,½¡¿µÔª,20060327,1.5151,
600380.SH,½¡¿µÔª,20060328,1.5302,
600380.SH,½¡¿µÔª,20060329,1.5378,
600380.SH,½¡¿µÔª,20060330,1.5378,
600380.SH,½¡¿µÔª,20060331,1.5125,
600380.SH,½¡¿µÔª,20060403,1.5151,
600380.SH,½¡¿µÔª,20060404,1.5353,
600380.SH,½¡¿µÔª,20060405,1.5378,
600380.SH,½¡¿µÔª,20060406,1.5378,
600380.SH,½¡¿µÔª,20060407,1.5328,
600380.SH,½¡¿µÔª,20060410,1.596,
600380.SH,½¡¿µÔª,20060411,1.5884,
600380.SH,½¡¿µÔª,20060412,1.5758,
600380.SH,½¡¿µÔª,20060413,1.5429,
600380.SH,½¡¿µÔª,20060414,1.5808,
600380.SH,½¡¿µÔª,20060417,1.5859,
600380.SH,½¡¿µÔª,20060418,1.5884,
600380.SH,½¡¿µÔª,20060419,1.596,
600380.SH,½¡¿µÔª,20060420,1.5555,
600380.SH,½¡¿µÔª,20060421,1.5783,
600380.SH,½¡¿µÔª,20060424,1.51,
600380.SH,½¡¿µÔª,20060425,1.4392,
600380.SH,½¡¿µÔª,20060426,1.4442,
600380.SH,½¡¿µÔª,20060427,1.4771,
600380.SH,½¡¿µÔª,20060428,1.4973,
600380.SH,½¡¿µÔª,20060508,1.5252,
600380.SH,½¡¿µÔª,20060509,1.5935,
600380.SH,½¡¿µÔª,20060510,1.5859,
600380.SH,½¡¿µÔª,20060511,1.5935,
600380.SH,½¡¿µÔª,20060512,1.7528,
600380.SH,½¡¿µÔª,20060515,1.8388,
600380.SH,½¡¿µÔª,20060516,1.7123,
600380.SH,½¡¿µÔª,20060517,1.7579,
600380.SH,½¡¿µÔª,20060518,1.7983,
600380.SH,½¡¿µÔª,20060519,1.8565,
600380.SH,½¡¿µÔª,20060522,1.8944,
600380.SH,½¡¿µÔª,20060523,1.7882,
600380.SH,½¡¿µÔª,20060524,1.7655,
600380.SH,½¡¿µÔª,20060525,1.8069,
600380.SH,½¡¿µÔª,20060526,1.8586,
600380.SH,½¡¿µÔª,20060529,1.9001,
600380.SH,½¡¿µÔª,20060530,1.8897,
600380.SH,½¡¿µÔª,20060531,1.9234,
600380.SH,½¡¿µÔª,20060601,2.0606,
600380.SH,½¡¿µÔª,20060602,1.9958,
600380.SH,½¡¿µÔª,20060605,2.0735,
600380.SH,½¡¿µÔª,20060606,2.0269,
600380.SH,½¡¿µÔª,20060607,1.8586,
600380.SH,½¡¿µÔª,20060608,1.8328,
600380.SH,½¡¿µÔª,20060609,1.7939,
600380.SH,½¡¿µÔª,20060612,1.8043,
600380.SH,½¡¿µÔª,20060613,1.8095,
600380.SH,½¡¿µÔª,20060614,1.8431,
600380.SH,½¡¿µÔª,20060615,1.8353,
600380.SH,½¡¿µÔª,20060616,1.8483,
600380.SH,½¡¿µÔª,20060619,1.8561,
600380.SH,½¡¿µÔª,20060620,1.8405,
600380.SH,½¡¿µÔª,20060621,1.8405,
600380.SH,½¡¿µÔª,20060622,1.8586,
600380.SH,½¡¿µÔª,20060623,1.8871,
600380.SH,½¡¿µÔª,20060626,1.9001,
600380.SH,½¡¿µÔª,20060627,1.9078,
600380.SH,½¡¿µÔª,20060628,1.8871,
600380.SH,½¡¿µÔª,20060629,1.9622,
600380.SH,½¡¿µÔª,20060630,1.9208,
600380.SH,½¡¿µÔª,20060703,1.9208,
600380.SH,½¡¿µÔª,20060704,1.8897,
600380.SH,½¡¿µÔª,20060705,1.8328,
600380.SH,½¡¿µÔª,20060706,1.9027,
600380.SH,½¡¿µÔª,20060707,1.9052,
600380.SH,½¡¿µÔª,20060710,1.9182,
600380.SH,½¡¿µÔª,20060711,1.9751,
600380.SH,½¡¿µÔª,20060712,1.9285,
600380.SH,½¡¿µÔª,20060713,1.8198,
600380.SH,½¡¿µÔª,20060714,1.8353,
600380.SH,½¡¿µÔª,20060717,1.9648,
600380.SH,½¡¿µÔª,20060718,1.9311,
600380.SH,½¡¿µÔª,20060719,1.8664,
600380.SH,½¡¿µÔª,20060720,1.8612,
600380.SH,½¡¿µÔª,20060721,1.8638,
600380.SH,½¡¿µÔª,20060724,1.8302,
600380.SH,½¡¿µÔª,20060725,1.8405,
600380.SH,½¡¿µÔª,20060726,1.8612,
600380.SH,½¡¿µÔª,20060727,1.8328,
600380.SH,½¡¿µÔª,20060728,1.825,
600380.SH,½¡¿µÔª,20060731,1.737,
600380.SH,½¡¿µÔª,20060801,1.7422,
600380.SH,½¡¿µÔª,20060802,1.7266,
600380.SH,½¡¿µÔª,20060803,1.7318,
600380.SH,½¡¿µÔª,20060804,1.6956,
600380.SH,½¡¿µÔª,20060807,1.6231,
600380.SH,½¡¿µÔª,20060808,1.6541,
600380.SH,½¡¿µÔª,20060809,1.6412,
600380.SH,½¡¿µÔª,20060810,1.6412,
600380.SH,½¡¿µÔª,20060811,1.6697,
600380.SH,½¡¿µÔª,20060814,1.6308,
600380.SH,½¡¿µÔª,20060815,1.649,
600380.SH,½¡¿µÔª,20060816,1.6671,
600380.SH,½¡¿µÔª,20060817,1.6645,
600380.SH,½¡¿µÔª,20060818,1.6541,
600380.SH,½¡¿µÔª,20060821,1.6386,
600380.SH,½¡¿µÔª,20060822,1.6619,
600380.SH,½¡¿µÔª,20060823,1.6567,
600380.SH,½¡¿µÔª,20060824,1.6593,
600380.SH,½¡¿µÔª,20060825,1.6645,
600380.SH,½¡¿µÔª,20060828,1.693,
600380.SH,½¡¿µÔª,20060829,1.6748,
600380.SH,½¡¿µÔª,20060830,1.6723,
600380.SH,½¡¿µÔª,20060831,1.6826,
600380.SH,½¡¿µÔª,20060901,1.6567,
600380.SH,½¡¿µÔª,20060904,1.6748,
600380.SH,½¡¿µÔª,20060905,1.6671,
600380.SH,½¡¿µÔª,20060906,1.6956,
600380.SH,½¡¿µÔª,20060907,1.6904,
600380.SH,½¡¿µÔª,20060908,1.693,
600380.SH,½¡¿µÔª,20060911,1.693,
600380.SH,½¡¿µÔª,20060912,1.693,
600380.SH,½¡¿µÔª,20060913,1.693,
600380.SH,½¡¿µÔª,20060914,1.693,
600380.SH,½¡¿µÔª,20060915,1.693,
600380.SH,½¡¿µÔª,20060918,1.693,
600380.SH,½¡¿µÔª,20060919,1.693,
600380.SH,½¡¿µÔª,20060920,1.693,
600380.SH,½¡¿µÔª,20060921,1.693,
600380.SH,½¡¿µÔª,20060922,1.693,
600380.SH,½¡¿µÔª,20060925,1.693,
600380.SH,½¡¿µÔª,20060926,1.8612,
600380.SH,½¡¿µÔª,20060927,1.8535,
600380.SH,½¡¿µÔª,20060928,1.8328,
600380.SH,½¡¿µÔª,20060929,1.8328,
600380.SH,½¡¿µÔª,20061009,1.8328,
600380.SH,½¡¿µÔª,20061010,1.8328,
600380.SH,½¡¿µÔª,20061011,1.8328,
600380.SH,½¡¿µÔª,20061012,1.8328,
600380.SH,½¡¿µÔª,20061013,1.8328,
600380.SH,½¡¿µÔª,20061016,1.8328,
600380.SH,½¡¿µÔª,20061017,1.8328,
600380.SH,½¡¿µÔª,20061018,1.8328,
600380.SH,½¡¿µÔª,20061019,1.8328,
600380.SH,½¡¿µÔª,20061020,1.8328,
600380.SH,½¡¿µÔª,20061023,1.8328,
600380.SH,½¡¿µÔª,20061024,1.8328,
600380.SH,½¡¿µÔª,20061025,1.8328,
600380.SH,½¡¿µÔª,20061026,1.8328,
600380.SH,½¡¿µÔª,20061027,1.8328,
600380.SH,½¡¿µÔª,20061030,1.8328,
600380.SH,½¡¿µÔª,20061031,1.8328,
600380.SH,½¡¿µÔª,20061101,1.8328,
600380.SH,½¡¿µÔª,20061102,1.8328,
600380.SH,½¡¿µÔª,20061103,1.8328,
600380.SH,½¡¿µÔª,20061106,1.8328,
600380.SH,½¡¿µÔª,20061107,1.8328,
600380.SH,½¡¿µÔª,20061108,1.8328,
600380.SH,½¡¿µÔª,20061109,1.8328,
600380.SH,½¡¿µÔª,20061110,1.8328,
600380.SH,½¡¿µÔª,20061113,1.8328,
600380.SH,½¡¿µÔª,20061114,1.8328,
600380.SH,½¡¿µÔª,20061115,1.8328,
600380.SH,½¡¿µÔª,20061116,1.8328,
600380.SH,½¡¿µÔª,20061117,1.8328,
600380.SH,½¡¿µÔª,20061120,1.8328,
600380.SH,½¡¿µÔª,20061121,1.8328,
600380.SH,½¡¿µÔª,20061122,1.8328,
600380.SH,½¡¿µÔª,20061123,1.8328,
600380.SH,½¡¿µÔª,20061124,1.7826,
600380.SH,½¡¿µÔª,20061127,1.8112,
600380.SH,½¡¿µÔª,20061128,1.7826,
600380.SH,½¡¿µÔª,20061129,1.7826,
600380.SH,½¡¿µÔª,20061130,1.8005,
600380.SH,½¡¿µÔª,20061201,1.779,
600380.SH,½¡¿µÔª,20061204,1.8219,
600380.SH,½¡¿µÔª,20061205,1.8755,
600380.SH,½¡¿µÔª,20061206,1.8362,
600380.SH,½¡¿µÔª,20061207,1.8469,
600380.SH,½¡¿µÔª,20061208,1.8005,
600380.SH,½¡¿µÔª,20061211,1.8433,
600380.SH,½¡¿µÔª,20061212,1.8969,
600380.SH,½¡¿µÔª,20061213,1.8755,
600380.SH,½¡¿µÔª,20061214,1.8755,
600380.SH,½¡¿µÔª,20061215,1.8612,
600380.SH,½¡¿µÔª,20061218,1.879,
600380.SH,½¡¿µÔª,20061219,1.854,
600380.SH,½¡¿µÔª,20061220,1.8755,
600380.SH,½¡¿µÔª,20061221,1.9076,
600380.SH,½¡¿µÔª,20061222,1.8683,
600380.SH,½¡¿µÔª,20061225,1.8826,
600380.SH,½¡¿µÔª,20061226,1.8469,
600380.SH,½¡¿µÔª,20061227,1.8933,
600380.SH,½¡¿µÔª,20061228,1.8898,
600380.SH,½¡¿µÔª,20061229,1.9219,
600380.SH,½¡¿µÔª,20070104,1.9648,
600380.SH,½¡¿µÔª,20070105,1.9576,
600380.SH,½¡¿µÔª,20070108,2.0398,
600380.SH,½¡¿µÔª,20070109,2.0791,
600380.SH,½¡¿µÔª,20070110,2.0648,
600380.SH,½¡¿µÔª,20070111,2.1077,
600380.SH,½¡¿µÔª,20070112,2.0184,
600380.SH,½¡¿µÔª,20070115,2.1148,
600380.SH,½¡¿µÔª,20070116,2.1041,
600380.SH,½¡¿µÔª,20070117,2.1077,
600380.SH,½¡¿µÔª,20070118,2.2506,
600380.SH,½¡¿µÔª,20070119,2.2684,
600380.SH,½¡¿µÔª,20070122,2.2649,
600380.SH,½¡¿µÔª,20070123,2.3149,
600380.SH,½¡¿µÔª,20070124,2.3184,
600380.SH,½¡¿µÔª,20070125,2.1755,
600380.SH,½¡¿µÔª,20070126,2.1613,
600380.SH,½¡¿µÔª,20070129,2.1791,
600380.SH,½¡¿µÔª,20070130,2.2541,
600380.SH,½¡¿µÔª,20070131,2.3685,
600380.SH,½¡¿µÔª,20070201,2.6042,
600380.SH,½¡¿µÔª,20070202,2.6042,
600380.SH,½¡¿µÔª,20070205,2.4542,
600380.SH,½¡¿µÔª,20070206,2.5971,
600380.SH,½¡¿µÔª,20070207,2.7543,
600380.SH,½¡¿µÔª,20070208,2.7221,
600380.SH,½¡¿µÔª,20070209,2.74,
600380.SH,½¡¿µÔª,20070212,2.7435,
600380.SH,½¡¿µÔª,20070213,3.0186,
600380.SH,½¡¿µÔª,20070214,3.0293,
600380.SH,½¡¿µÔª,20070215,3.0651,
600380.SH,½¡¿µÔª,20070216,3.1508,
600380.SH,½¡¿µÔª,20070226,3.2508,
600380.SH,½¡¿µÔª,20070227,2.9257,
600380.SH,½¡¿µÔª,20070228,2.9329,
600380.SH,½¡¿µÔª,20070301,2.7578,
600380.SH,½¡¿µÔª,20070302,2.7864,
600380.SH,½¡¿µÔª,20070305,2.6757,
600380.SH,½¡¿µÔª,20070306,2.7507,
600380.SH,½¡¿µÔª,20070307,2.8436,
600380.SH,½¡¿µÔª,20070308,2.8686,
600380.SH,½¡¿µÔª,20070309,2.8221,
600380.SH,½¡¿µÔª,20070312,2.8543,
600380.SH,½¡¿µÔª,20070313,2.99,
600380.SH,½¡¿µÔª,20070314,3.0008,
600380.SH,½¡¿µÔª,20070315,3.0258,
600380.SH,½¡¿µÔª,20070316,2.8614,
600380.SH,½¡¿µÔª,20070319,2.89,
600380.SH,½¡¿µÔª,20070320,3.0329,
600380.SH,½¡¿µÔª,20070321,3.0758,
600380.SH,½¡¿µÔª,20070322,3.1151,
600380.SH,½¡¿µÔª,20070323,3.1043,
600380.SH,½¡¿µÔª,20070326,3.1687,
600380.SH,½¡¿µÔª,20070327,3.2437,
600380.SH,½¡¿µÔª,20070328,3.3901,
600380.SH,½¡¿µÔª,20070329,3.2437,
600380.SH,½¡¿µÔª,20070330,3.2222,
600380.SH,½¡¿µÔª,20070402,3.3008,
600380.SH,½¡¿µÔª,20070403,3.4259,
600380.SH,½¡¿µÔª,20070404,3.7688,
600380.SH,½¡¿µÔª,20070405,3.7759,
600380.SH,½¡¿µÔª,20070406,3.7367,
600380.SH,½¡¿µÔª,20070409,3.8331,
600380.SH,½¡¿µÔª,20070410,3.9474,
600380.SH,½¡¿µÔª,20070411,4.1725,
600380.SH,½¡¿µÔª,20070412,4.2868,
600380.SH,½¡¿µÔª,20070413,4.2011,
600380.SH,½¡¿µÔª,20070416,4.2832,
600380.SH,½¡¿µÔª,20070417,4.2689,
600380.SH,½¡¿µÔª,20070418,4.2689,
600380.SH,½¡¿µÔª,20070419,4.0653,
600380.SH,½¡¿µÔª,20070420,4.4725,
600380.SH,½¡¿µÔª,20070423,4.7405,
600380.SH,½¡¿µÔª,20070424,5.1406,
600380.SH,½¡¿µÔª,20070425,5.4335,
600380.SH,½¡¿µÔª,20070426,5.68,
600380.SH,½¡¿µÔª,20070427,5.7622,
600380.SH,½¡¿µÔª,20070430,6.3373,
600380.SH,½¡¿µÔª,20070508,6.6981,
600380.SH,½¡¿µÔª,20070509,6.3837,
600380.SH,½¡¿µÔª,20070510,6.1801,
600380.SH,½¡¿µÔª,20070511,5.9801,
600380.SH,½¡¿µÔª,20070514,6.4052,
600380.SH,½¡¿µÔª,20070515,5.9229,
600380.SH,½¡¿µÔª,20070516,6.0015,
600380.SH,½¡¿µÔª,20070517,5.9801,
600380.SH,½¡¿µÔª,20070518,6.1373,
600380.SH,½¡¿µÔª,20070521,6.4302,
600380.SH,½¡¿µÔª,20070522,6.3016,
600380.SH,½¡¿µÔª,20070523,6.6052,
600380.SH,½¡¿µÔª,20070524,6.6017,
600380.SH,½¡¿µÔª,20070525,6.5266,
600380.SH,½¡¿µÔª,20070528,6.5624,
600380.SH,½¡¿µÔª,20070529,6.7874,
600380.SH,½¡¿µÔª,20070530,6.7874,
600380.SH,½¡¿µÔª,20070531,6.1087,
600380.SH,½¡¿µÔª,20070601,5.4978,
600380.SH,½¡¿µÔª,20070604,4.9477,
600380.SH,½¡¿µÔª,20070605,4.9905,
600380.SH,½¡¿µÔª,20070606,4.9334,
600380.SH,½¡¿µÔª,20070607,5.237,
600380.SH,½¡¿µÔª,20070608,5.3549,
600380.SH,½¡¿µÔª,20070611,5.4835,
600380.SH,½¡¿µÔª,20070612,5.4728,
600380.SH,½¡¿µÔª,20070613,5.6657,
600380.SH,½¡¿µÔª,20070614,5.4692,
600380.SH,½¡¿µÔª,20070615,5.4442,
600380.SH,½¡¿µÔª,20070618,5.5478,
600380.SH,½¡¿µÔª,20070619,5.6264,
600380.SH,½¡¿µÔª,20070620,5.58,
600380.SH,½¡¿µÔª,20070621,5.4335,
600380.SH,½¡¿µÔª,20070622,4.9977,
600380.SH,½¡¿µÔª,20070625,4.4976,
600380.SH,½¡¿µÔª,20070626,4.7655,
600380.SH,½¡¿µÔª,20070627,4.9012,
600380.SH,½¡¿µÔª,20070628,5.0298,
600380.SH,½¡¿µÔª,20070629,4.9941,
600380.SH,½¡¿µÔª,20070702,5.1191,
600380.SH,½¡¿µÔª,20070703,5.5157,
600380.SH,½¡¿µÔª,20070704,5.6764,
600380.SH,½¡¿µÔª,20070705,5.1084,
600380.SH,½¡¿µÔª,20070706,5.5264,
600380.SH,½¡¿µÔª,20070709,5.655,
600380.SH,½¡¿µÔª,20070710,5.5907,
600380.SH,½¡¿µÔª,20070711,5.7729,
600380.SH,½¡¿µÔª,20070712,5.7872,
600380.SH,½¡¿µÔª,20070713,5.6907,
600380.SH,½¡¿µÔª,20070716,5.3763,
600380.SH,½¡¿µÔª,20070717,5.5943,
600380.SH,½¡¿µÔª,20070718,5.5764,
600380.SH,½¡¿µÔª,20070719,5.6764,
600380.SH,½¡¿µÔª,20070720,5.755,
600380.SH,½¡¿µÔª,20070723,6.0658,
600380.SH,½¡¿µÔª,20070724,5.9158,
600380.SH,½¡¿µÔª,20070725,6.198,
600380.SH,½¡¿µÔª,20070726,6.2016,
600380.SH,½¡¿µÔª,20070727,6.1265,
600380.SH,½¡¿µÔª,20070730,6.2373,
600380.SH,½¡¿µÔª,20070731,6.2408,
600380.SH,½¡¿µÔª,20070801,6.2301,
600380.SH,½¡¿µÔª,20070802,6.5552,
600380.SH,½¡¿µÔª,20070803,6.5874,
600380.SH,½¡¿µÔª,20070806,6.5195,
600380.SH,½¡¿µÔª,20070807,6.6445,
600380.SH,½¡¿µÔª,20070808,6.6445,
600380.SH,½¡¿µÔª,20070809,6.8446,
600380.SH,½¡¿µÔª,20070810,7.484,
600380.SH,½¡¿µÔª,20070813,7.1732,
600380.SH,½¡¿µÔª,20070814,7.459,
600380.SH,½¡¿µÔª,20070815,7.2375,
600380.SH,½¡¿µÔª,20070816,6.8946,
600380.SH,½¡¿µÔª,20070817,6.6767,
600380.SH,½¡¿µÔª,20070820,6.9767,
600380.SH,½¡¿µÔª,20070821,6.941,
600380.SH,½¡¿µÔª,20070822,7.284,
600380.SH,½¡¿µÔª,20070823,7.3125,
600380.SH,½¡¿µÔª,20070824,7.2411,
600380.SH,½¡¿µÔª,20070827,7.2804,
600380.SH,½¡¿µÔª,20070828,6.891,
600380.SH,½¡¿µÔª,20070829,6.766,
600380.SH,½¡¿µÔª,20070830,6.8767,
600380.SH,½¡¿µÔª,20070831,6.7946,
600380.SH,½¡¿µÔª,20070903,6.9053,
600380.SH,½¡¿µÔª,20070904,6.7517,
600380.SH,½¡¿µÔª,20070905,6.8124,
600380.SH,½¡¿µÔª,20070906,6.916,
600380.SH,½¡¿µÔª,20070907,7.1446,
600380.SH,½¡¿µÔª,20070910,7.4983,
600380.SH,½¡¿µÔª,20070911,6.9232,
600380.SH,½¡¿µÔª,20070912,7.2697,
600380.SH,½¡¿µÔª,20070913,7.2054,
600380.SH,½¡¿µÔª,20070914,7.1054,
600380.SH,½¡¿µÔª,20070917,7.2411,
600380.SH,½¡¿µÔª,20070918,7.2411,
600380.SH,½¡¿µÔª,20070919,6.9982,
600380.SH,½¡¿µÔª,20070920,6.9267,
600380.SH,½¡¿µÔª,20070921,6.7338,
600380.SH,½¡¿µÔª,20070924,6.7803,
600380.SH,½¡¿µÔª,20070925,6.7445,
600380.SH,½¡¿µÔª,20070926,6.9553,
600380.SH,½¡¿µÔª,20070927,7.1982,
600380.SH,½¡¿µÔª,20070928,7.5983,
600380.SH,½¡¿µÔª,20071008,7.7126,
600380.SH,½¡¿µÔª,20071009,8.4843,
600380.SH,½¡¿µÔª,20071010,8.4843,
600380.SH,½¡¿µÔª,20071011,8.6022,
600380.SH,½¡¿µÔª,20071012,8.5807,
600380.SH,½¡¿µÔª,20071015,8.4021,
600380.SH,½¡¿µÔª,20071016,8.2806,
600380.SH,½¡¿µÔª,20071017,9.0201,
600380.SH,½¡¿µÔª,20071018,9.0773,
600380.SH,½¡¿µÔª,20071019,8.8236,
600380.SH,½¡¿µÔª,20071022,9.1451,
600380.SH,½¡¿µÔª,20071023,9.1523,
600380.SH,½¡¿µÔª,20071024,9.0523,
600380.SH,½¡¿µÔª,20071025,8.8415,
600380.SH,½¡¿µÔª,20071026,7.9806,
600380.SH,½¡¿µÔª,20071029,8.0877,
600380.SH,½¡¿µÔª,20071030,8.1056,
600380.SH,½¡¿µÔª,20071031,8.5879,
600380.SH,½¡¿µÔª,20071101,8.0877,
600380.SH,½¡¿µÔª,20071102,7.7412,
600380.SH,½¡¿µÔª,20071105,7.9699,
600380.SH,½¡¿µÔª,20071106,7.9056,
600380.SH,½¡¿µÔª,20071107,8.0449,
600380.SH,½¡¿µÔª,20071108,7.5055,
600380.SH,½¡¿µÔª,20071109,7.3054,
600380.SH,½¡¿µÔª,20071112,7.3054,
600380.SH,½¡¿µÔª,20071113,7.0018,
600380.SH,½¡¿µÔª,20071114,7.3661,
600380.SH,½¡¿µÔª,20071115,7.1125,
600380.SH,½¡¿µÔª,20071116,6.8732,
600380.SH,½¡¿µÔª,20071119,7.0982,
600380.SH,½¡¿µÔª,20071120,7.3947,
600380.SH,½¡¿µÔª,20071121,7.2947,
600380.SH,½¡¿µÔª,20071122,7.2125,
600380.SH,½¡¿µÔª,20071123,7.4197,
600380.SH,½¡¿µÔª,20071126,7.1518,
600380.SH,½¡¿µÔª,20071127,7.1268,
600380.SH,½¡¿µÔª,20071128,6.8874,
600380.SH,½¡¿µÔª,20071129,7.0482,
600380.SH,½¡¿µÔª,20071130,6.8803,
600380.SH,½¡¿µÔª,20071203,6.9839,
600380.SH,½¡¿µÔª,20071204,7.0018,
600380.SH,½¡¿µÔª,20071205,7.1911,
600380.SH,½¡¿µÔª,20071206,7.2697,
600380.SH,½¡¿µÔª,20071207,7.4126,
600380.SH,½¡¿µÔª,20071210,7.6233,
600380.SH,½¡¿µÔª,20071211,7.609,
600380.SH,½¡¿µÔª,20071212,7.8913,
600380.SH,½¡¿µÔª,20071213,7.6126,
600380.SH,½¡¿µÔª,20071214,7.8734,
600380.SH,½¡¿µÔª,20071217,8.0913,
600380.SH,½¡¿µÔª,20071218,7.9091,
600380.SH,½¡¿µÔª,20071219,7.9413,
600380.SH,½¡¿µÔª,20071220,8.5236,
600380.SH,½¡¿µÔª,20071221,8.8272,
600380.SH,½¡¿µÔª,20071224,8.8201,
600380.SH,½¡¿µÔª,20071225,9.088,
600380.SH,½¡¿µÔª,20071226,9.6131,
600380.SH,½¡¿µÔª,20071227,9.5452,
600380.SH,½¡¿µÔª,20071228,9.5238,
600380.SH,½¡¿µÔª,20080102,10.124,
600380.SH,½¡¿µÔª,20080103,10.1204,
600380.SH,½¡¿µÔª,20080104,9.9811,
600380.SH,½¡¿µÔª,20080107,10.2133,
600380.SH,½¡¿µÔª,20080108,9.6346,
600380.SH,½¡¿µÔª,20080109,9.7274,
600380.SH,½¡¿µÔª,20080110,9.6203,
600380.SH,½¡¿µÔª,20080111,9.3559,
600380.SH,½¡¿µÔª,20080114,9.7417,
600380.SH,½¡¿µÔª,20080115,9.7739,
600380.SH,½¡¿µÔª,20080116,9.9739,
600380.SH,½¡¿µÔª,20080117,10.0025,
600380.SH,½¡¿µÔª,20080118,9.9954,
600380.SH,½¡¿µÔª,20080121,9.3452,
600380.SH,½¡¿µÔª,20080122,8.4307,
600380.SH,½¡¿µÔª,20080123,9.1094,
600380.SH,½¡¿µÔª,20080124,9.3059,
600380.SH,½¡¿µÔª,20080125,9.2095,
600380.SH,½¡¿µÔª,20080128,8.3735,
600380.SH,½¡¿µÔª,20080129,8.5771,
600380.SH,½¡¿µÔª,20080130,8.6343,
600380.SH,½¡¿µÔª,20080131,8.4057,
600380.SH,½¡¿µÔª,20080201,8.2199,
600380.SH,½¡¿µÔª,20080204,8.9915,
600380.SH,½¡¿µÔª,20080205,9.088,
