代码,简称,日期,收盘价(元),
000539.SZ,粤电力A,19940722,0.4783,
000539.SZ,粤电力A,19940725,0.4998,
000539.SZ,粤电力A,19940726,0.5159,
000539.SZ,粤电力A,19940727,0.4912,
000539.SZ,粤电力A,19940728,0.4729,
000539.SZ,粤电力A,19940729,0.4815,
000539.SZ,粤电力A,19940801,0.6019,
000539.SZ,粤电力A,19940802,0.5912,
000539.SZ,粤电力A,19940803,0.6696,
000539.SZ,粤电力A,19940804,0.6772,
000539.SZ,粤电力A,19940805,0.704,
000539.SZ,粤电力A,19940808,0.6901,
000539.SZ,粤电力A,19940809,0.6395,
000539.SZ,粤电力A,19940810,0.704,
000539.SZ,粤电力A,19940811,0.6653,
000539.SZ,粤电力A,19940812,0.6664,
000539.SZ,粤电力A,19940815,0.6557,
000539.SZ,粤电力A,19940816,0.6621,
000539.SZ,粤电力A,19940817,0.6664,
000539.SZ,粤电力A,19940818,0.6987,
000539.SZ,粤电力A,19940819,0.6825,
000539.SZ,粤电力A,19940822,0.6643,
000539.SZ,粤电力A,19940823,0.6718,
000539.SZ,粤电力A,19940824,0.6664,
000539.SZ,粤电力A,19940825,0.6578,
000539.SZ,粤电力A,19940826,0.6578,
000539.SZ,粤电力A,19940829,0.6041,
000539.SZ,粤电力A,19940830,0.6095,
000539.SZ,粤电力A,19940831,0.6395,
000539.SZ,粤电力A,19940901,0.6503,
000539.SZ,粤电力A,19940902,0.6836,
000539.SZ,粤电力A,19940905,0.7675,
000539.SZ,粤电力A,19940906,0.8362,
000539.SZ,粤电力A,19940907,0.8438,
000539.SZ,粤电力A,19940908,0.919,
000539.SZ,粤电力A,19940909,0.8384,
000539.SZ,粤电力A,19940912,0.8921,
000539.SZ,粤电力A,19940913,0.9319,
000539.SZ,粤电力A,19940914,0.9136,
000539.SZ,粤电力A,19940915,0.8706,
000539.SZ,粤电力A,19940916,0.8814,
000539.SZ,粤电力A,19940919,0.8491,
000539.SZ,粤电力A,19940920,0.8255,
000539.SZ,粤电力A,19940921,0.8524,
000539.SZ,粤电力A,19940922,0.8362,
000539.SZ,粤电力A,19940923,0.8191,
000539.SZ,粤电力A,19940926,0.8169,
000539.SZ,粤电力A,19940927,0.8169,
000539.SZ,粤电力A,19940928,0.8277,
000539.SZ,粤电力A,19940929,0.7417,
000539.SZ,粤电力A,19940930,0.6858,
000539.SZ,粤电力A,19941005,0.6073,
000539.SZ,粤电力A,19941006,0.5525,
000539.SZ,粤电力A,19941007,0.5966,
000539.SZ,粤电力A,19941010,0.5643,
000539.SZ,粤电力A,19941011,0.5761,
000539.SZ,粤电力A,19941012,0.5804,
000539.SZ,粤电力A,19941013,0.5385,
000539.SZ,粤电力A,19941014,0.5589,
000539.SZ,粤电力A,19941017,0.5396,
000539.SZ,粤电力A,19941018,0.5428,
000539.SZ,粤电力A,19941019,0.5536,
000539.SZ,粤电力A,19941020,0.5804,
000539.SZ,粤电力A,19941021,0.5568,
000539.SZ,粤电力A,19941024,0.5783,
000539.SZ,粤电力A,19941025,0.5568,
000539.SZ,粤电力A,19941026,0.5503,
000539.SZ,粤电力A,19941027,0.5589,
000539.SZ,粤电力A,19941028,0.5503,
000539.SZ,粤电力A,19941031,0.5364,
000539.SZ,粤电力A,19941101,0.5428,
000539.SZ,粤电力A,19941102,0.5643,
000539.SZ,粤电力A,19941103,0.5729,
000539.SZ,粤电力A,19941104,0.5557,
000539.SZ,粤电力A,19941107,0.5568,
000539.SZ,粤电力A,19941108,0.5632,
000539.SZ,粤电力A,19941109,0.5697,
000539.SZ,粤电力A,19941110,0.5622,
000539.SZ,粤电力A,19941111,0.5761,
000539.SZ,粤电力A,19941114,0.5697,
000539.SZ,粤电力A,19941115,0.5589,
000539.SZ,粤电力A,19941116,0.5589,
000539.SZ,粤电力A,19941117,0.5589,
000539.SZ,粤电力A,19941118,0.5579,
000539.SZ,粤电力A,19941121,0.5546,
000539.SZ,粤电力A,19941122,0.5536,
000539.SZ,粤电力A,19941123,0.545,
000539.SZ,粤电力A,19941124,0.545,
000539.SZ,粤电力A,19941125,0.5514,
000539.SZ,粤电力A,19941128,0.5536,
000539.SZ,粤电力A,19941129,0.5568,
000539.SZ,粤电力A,19941130,0.5546,
000539.SZ,粤电力A,19941201,0.5514,
000539.SZ,粤电力A,19941202,0.5482,
000539.SZ,粤电力A,19941205,0.5407,
000539.SZ,粤电力A,19941206,0.5364,
000539.SZ,粤电力A,19941207,0.5331,
000539.SZ,粤电力A,19941208,0.5288,
000539.SZ,粤电力A,19941209,0.5245,
000539.SZ,粤电力A,19941212,0.5073,
000539.SZ,粤电力A,19941213,0.5159,
000539.SZ,粤电力A,19941214,0.5052,
000539.SZ,粤电力A,19941215,0.5407,
000539.SZ,粤电力A,19941216,0.545,
000539.SZ,粤电力A,19941219,0.5202,
000539.SZ,粤电力A,19941220,0.5235,
000539.SZ,粤电力A,19941221,0.5245,
000539.SZ,粤电力A,19941222,0.5159,
000539.SZ,粤电力A,19941223,0.5159,
000539.SZ,粤电力A,19941226,0.5127,
000539.SZ,粤电力A,19941227,0.5127,
000539.SZ,粤电力A,19941228,0.5181,
000539.SZ,粤电力A,19941229,0.5213,
000539.SZ,粤电力A,19941230,0.5256,
000539.SZ,粤电力A,19950103,0.5159,
000539.SZ,粤电力A,19950104,0.5267,
000539.SZ,粤电力A,19950105,0.5267,
000539.SZ,粤电力A,19950106,0.531,
000539.SZ,粤电力A,19950109,0.5149,
000539.SZ,粤电力A,19950110,0.5041,
000539.SZ,粤电力A,19950111,0.5052,
000539.SZ,粤电力A,19950112,0.502,
000539.SZ,粤电力A,19950113,0.4977,
000539.SZ,粤电力A,19950116,0.4762,
000539.SZ,粤电力A,19950117,0.4794,
000539.SZ,粤电力A,19950118,0.4891,
000539.SZ,粤电力A,19950119,0.4783,
000539.SZ,粤电力A,19950120,0.4858,
000539.SZ,粤电力A,19950123,0.4837,
000539.SZ,粤电力A,19950124,0.4837,
000539.SZ,粤电力A,19950125,0.488,
000539.SZ,粤电力A,19950126,0.4869,
000539.SZ,粤电力A,19950127,0.4955,
000539.SZ,粤电力A,19950213,0.4934,
000539.SZ,粤电力A,19950214,0.4955,
000539.SZ,粤电力A,19950215,0.4944,
000539.SZ,粤电力A,19950216,0.4923,
000539.SZ,粤电力A,19950217,0.4923,
000539.SZ,粤电力A,19950220,0.4891,
000539.SZ,粤电力A,19950221,0.4923,
000539.SZ,粤电力A,19950222,0.5321,
000539.SZ,粤电力A,19950223,0.5116,
000539.SZ,粤电力A,19950224,0.4901,
000539.SZ,粤电力A,19950227,0.4901,
000539.SZ,粤电力A,19950228,0.4901,
000539.SZ,粤电力A,19950301,0.4977,
000539.SZ,粤电力A,19950302,0.4998,
000539.SZ,粤电力A,19950303,0.5095,
000539.SZ,粤电力A,19950306,0.5267,
000539.SZ,粤电力A,19950307,0.5321,
000539.SZ,粤电力A,19950308,0.5202,
000539.SZ,粤电力A,19950309,0.5159,
000539.SZ,粤电力A,19950310,0.5052,
000539.SZ,粤电力A,19950313,0.5009,
000539.SZ,粤电力A,19950314,0.517,
000539.SZ,粤电力A,19950315,0.5095,
000539.SZ,粤电力A,19950316,0.5084,
000539.SZ,粤电力A,19950317,0.5138,
000539.SZ,粤电力A,19950320,0.5052,
000539.SZ,粤电力A,19950321,0.5052,
000539.SZ,粤电力A,19950322,0.5159,
000539.SZ,粤电力A,19950323,0.5052,
000539.SZ,粤电力A,19950324,0.5138,
000539.SZ,粤电力A,19950327,0.517,
000539.SZ,粤电力A,19950328,0.5149,
000539.SZ,粤电力A,19950329,0.5159,
000539.SZ,粤电力A,19950330,0.5138,
000539.SZ,粤电力A,19950331,0.5192,
000539.SZ,粤电力A,19950403,0.5159,
000539.SZ,粤电力A,19950404,0.5127,
000539.SZ,粤电力A,19950405,0.5052,
000539.SZ,粤电力A,19950406,0.5073,
000539.SZ,粤电力A,19950407,0.5149,
000539.SZ,粤电力A,19950410,0.5138,
000539.SZ,粤电力A,19950411,0.5009,
000539.SZ,粤电力A,19950412,0.4977,
000539.SZ,粤电力A,19950413,0.4977,
000539.SZ,粤电力A,19950414,0.503,
000539.SZ,粤电力A,19950417,0.5041,
000539.SZ,粤电力A,19950418,0.4998,
000539.SZ,粤电力A,19950419,0.4998,
000539.SZ,粤电力A,19950420,0.5052,
000539.SZ,粤电力A,19950421,0.5052,
000539.SZ,粤电力A,19950424,0.4966,
000539.SZ,粤电力A,19950425,0.5095,
000539.SZ,粤电力A,19950426,0.4869,
000539.SZ,粤电力A,19950427,0.4772,
000539.SZ,粤电力A,19950428,0.4794,
000539.SZ,粤电力A,19950502,0.4751,
000539.SZ,粤电力A,19950503,0.4772,
000539.SZ,粤电力A,19950504,0.4697,
000539.SZ,粤电力A,19950505,0.4708,
000539.SZ,粤电力A,19950508,0.4643,
000539.SZ,粤电力A,19950509,0.4686,
000539.SZ,粤电力A,19950510,0.4633,
000539.SZ,粤电力A,19950511,0.4622,
000539.SZ,粤电力A,19950512,0.4676,
000539.SZ,粤电力A,19950515,0.4654,
000539.SZ,粤电力A,19950516,0.4643,
000539.SZ,粤电力A,19950517,0.4643,
000539.SZ,粤电力A,19950518,0.5568,
000539.SZ,粤电力A,19950519,0.5643,
000539.SZ,粤电力A,19950522,0.5804,
000539.SZ,粤电力A,19950523,0.4837,
000539.SZ,粤电力A,19950524,0.4826,
000539.SZ,粤电力A,19950525,0.4697,
000539.SZ,粤电力A,19950526,0.4729,
000539.SZ,粤电力A,19950529,0.4719,
000539.SZ,粤电力A,19950530,0.4751,
000539.SZ,粤电力A,19950531,0.4686,
000539.SZ,粤电力A,19950601,0.4729,
000539.SZ,粤电力A,19950602,0.4762,
000539.SZ,粤电力A,19950605,0.4665,
000539.SZ,粤电力A,19950606,0.4783,
000539.SZ,粤电力A,19950607,0.4934,
000539.SZ,粤电力A,19950608,0.474,
000539.SZ,粤电力A,19950609,0.4783,
000539.SZ,粤电力A,19950612,0.474,
000539.SZ,粤电力A,19950613,0.4772,
000539.SZ,粤电力A,19950614,0.4729,
000539.SZ,粤电力A,19950615,0.4536,
000539.SZ,粤电力A,19950616,0.4815,
000539.SZ,粤电力A,19950619,0.5084,
000539.SZ,粤电力A,19950620,0.4966,
000539.SZ,粤电力A,19950621,0.5009,
000539.SZ,粤电力A,19950622,0.5159,
000539.SZ,粤电力A,19950623,0.5116,
000539.SZ,粤电力A,19950626,0.5116,
000539.SZ,粤电力A,19950627,0.5106,
000539.SZ,粤电力A,19950628,0.503,
000539.SZ,粤电力A,19950629,0.503,
000539.SZ,粤电力A,19950630,0.4912,
000539.SZ,粤电力A,19950703,0.4794,
000539.SZ,粤电力A,19950704,0.4837,
000539.SZ,粤电力A,19950705,0.4891,
000539.SZ,粤电力A,19950706,0.4848,
000539.SZ,粤电力A,19950707,0.4923,
000539.SZ,粤电力A,19950710,0.4891,
000539.SZ,粤电力A,19950711,0.4869,
000539.SZ,粤电力A,19950712,0.4837,
000539.SZ,粤电力A,19950713,0.488,
000539.SZ,粤电力A,19950714,0.4869,
000539.SZ,粤电力A,19950717,0.4923,
000539.SZ,粤电力A,19950718,0.4858,
000539.SZ,粤电力A,19950719,0.4837,
000539.SZ,粤电力A,19950720,0.4869,
000539.SZ,粤电力A,19950721,0.4912,
000539.SZ,粤电力A,19950724,0.4955,
000539.SZ,粤电力A,19950725,0.5084,
000539.SZ,粤电力A,19950726,0.4977,
000539.SZ,粤电力A,19950727,0.4987,
000539.SZ,粤电力A,19950728,0.4998,
000539.SZ,粤电力A,19950731,0.5009,
000539.SZ,粤电力A,19950801,0.5471,
000539.SZ,粤电力A,19950802,0.5611,
000539.SZ,粤电力A,19950803,0.5966,
000539.SZ,粤电力A,19950804,0.5966,
000539.SZ,粤电力A,19950807,0.5858,
000539.SZ,粤电力A,19950808,0.589,
000539.SZ,粤电力A,19950809,0.5794,
000539.SZ,粤电力A,19950810,0.5758,
000539.SZ,粤电力A,19950811,0.5649,
000539.SZ,粤电力A,19950814,0.5975,
000539.SZ,粤电力A,19950815,0.5709,
000539.SZ,粤电力A,19950816,0.5818,
000539.SZ,粤电力A,19950817,0.5733,
000539.SZ,粤电力A,19950818,0.5794,
000539.SZ,粤电力A,19950821,0.5806,
000539.SZ,粤电力A,19950822,0.5818,
000539.SZ,粤电力A,19950823,0.5794,
000539.SZ,粤电力A,19950824,0.5721,
000539.SZ,粤电力A,19950825,0.5709,
000539.SZ,粤电力A,19950828,0.6156,
000539.SZ,粤电力A,19950829,0.5758,
000539.SZ,粤电力A,19950830,0.5758,
000539.SZ,粤电力A,19950831,0.5758,
000539.SZ,粤电力A,19950901,0.5758,
000539.SZ,粤电力A,19950904,0.5673,
000539.SZ,粤电力A,19950905,0.5613,
000539.SZ,粤电力A,19950906,0.5625,
000539.SZ,粤电力A,19950907,0.5613,
000539.SZ,粤电力A,19950908,0.5589,
000539.SZ,粤电力A,19950911,0.5613,
000539.SZ,粤电力A,19950912,0.5528,
000539.SZ,粤电力A,19950913,0.5492,
000539.SZ,粤电力A,19950914,0.5504,
000539.SZ,粤电力A,19950915,0.5576,
000539.SZ,粤电力A,19950918,0.5516,
000539.SZ,粤电力A,19950919,0.5395,
000539.SZ,粤电力A,19950920,0.5287,
000539.SZ,粤电力A,19950921,0.5238,
000539.SZ,粤电力A,19950922,0.5263,
000539.SZ,粤电力A,19950925,0.519,
000539.SZ,粤电力A,19950926,0.5214,
000539.SZ,粤电力A,19950927,0.5082,
000539.SZ,粤电力A,19950928,0.5142,
000539.SZ,粤电力A,19950929,0.5251,
000539.SZ,粤电力A,19951004,0.5214,
000539.SZ,粤电力A,19951005,0.5226,
000539.SZ,粤电力A,19951006,0.5166,
000539.SZ,粤电力A,19951009,0.5057,
000539.SZ,粤电力A,19951010,0.5021,
000539.SZ,粤电力A,19951011,0.4949,
000539.SZ,粤电力A,19951012,0.4937,
000539.SZ,粤电力A,19951013,0.5033,
000539.SZ,粤电力A,19951016,0.5202,
000539.SZ,粤电力A,19951017,0.5238,
000539.SZ,粤电力A,19951018,0.5238,
000539.SZ,粤电力A,19951019,0.5166,
000539.SZ,粤电力A,19951020,0.5504,
000539.SZ,粤电力A,19951023,0.5432,
000539.SZ,粤电力A,19951024,0.5371,
000539.SZ,粤电力A,19951025,0.5492,
000539.SZ,粤电力A,19951026,0.5323,
000539.SZ,粤电力A,19951027,0.5226,
000539.SZ,粤电力A,19951030,0.519,
000539.SZ,粤电力A,19951031,0.5287,
000539.SZ,粤电力A,19951101,0.5275,
000539.SZ,粤电力A,19951102,0.5238,
000539.SZ,粤电力A,19951103,0.5251,
000539.SZ,粤电力A,19951106,0.519,
000539.SZ,粤电力A,19951107,0.5238,
000539.SZ,粤电力A,19951108,0.5166,
000539.SZ,粤电力A,19951109,0.5166,
000539.SZ,粤电力A,19951110,0.513,
000539.SZ,粤电力A,19951113,0.5057,
000539.SZ,粤电力A,19951114,0.5045,
000539.SZ,粤电力A,19951115,0.5082,
000539.SZ,粤电力A,19951116,0.507,
000539.SZ,粤电力A,19951117,0.5033,
000539.SZ,粤电力A,19951120,0.5021,
000539.SZ,粤电力A,19951121,0.507,
000539.SZ,粤电力A,19951122,0.5021,
000539.SZ,粤电力A,19951123,0.4997,
000539.SZ,粤电力A,19951124,0.5009,
000539.SZ,粤电力A,19951127,0.5009,
000539.SZ,粤电力A,19951128,0.4973,
000539.SZ,粤电力A,19951129,0.4925,
000539.SZ,粤电力A,19951130,0.4949,
000539.SZ,粤电力A,19951201,0.4937,
000539.SZ,粤电力A,19951204,0.4901,
000539.SZ,粤电力A,19951205,0.4985,
000539.SZ,粤电力A,19951206,0.4937,
000539.SZ,粤电力A,19951207,0.4937,
000539.SZ,粤电力A,19951208,0.4949,
000539.SZ,粤电力A,19951211,0.4888,
000539.SZ,粤电力A,19951212,0.4888,
000539.SZ,粤电力A,19951213,0.4852,
000539.SZ,粤电力A,19951214,0.4816,
000539.SZ,粤电力A,19951215,0.4828,
000539.SZ,粤电力A,19951218,0.4695,
000539.SZ,粤电力A,19951219,0.4732,
000539.SZ,粤电力A,19951220,0.4756,
000539.SZ,粤电力A,19951221,0.4744,
000539.SZ,粤电力A,19951222,0.4732,
000539.SZ,粤电力A,19951225,0.4695,
000539.SZ,粤电力A,19951226,0.4671,
000539.SZ,粤电力A,19951227,0.4659,
000539.SZ,粤电力A,19951228,0.4587,
000539.SZ,粤电力A,19951229,0.4599,
000539.SZ,粤电力A,19960102,0.4575,
000539.SZ,粤电力A,19960103,0.4526,
000539.SZ,粤电力A,19960104,0.4623,
000539.SZ,粤电力A,19960105,0.4538,
000539.SZ,粤电力A,19960108,0.455,
000539.SZ,粤电力A,19960109,0.4611,
000539.SZ,粤电力A,19960110,0.4538,
000539.SZ,粤电力A,19960111,0.4563,
000539.SZ,粤电力A,19960112,0.4575,
000539.SZ,粤电力A,19960115,0.455,
000539.SZ,粤电力A,19960116,0.4587,
000539.SZ,粤电力A,19960117,0.455,
000539.SZ,粤电力A,19960118,0.4466,
000539.SZ,粤电力A,19960119,0.4478,
000539.SZ,粤电力A,19960122,0.4442,
000539.SZ,粤电力A,19960123,0.4454,
000539.SZ,粤电力A,19960124,0.4466,
000539.SZ,粤电力A,19960125,0.4406,
000539.SZ,粤电力A,19960126,0.4526,
000539.SZ,粤电力A,19960129,0.4635,
000539.SZ,粤电力A,19960130,0.4756,
000539.SZ,粤电力A,19960131,0.4756,
000539.SZ,粤电力A,19960201,0.4732,
000539.SZ,粤电力A,19960202,0.4707,
000539.SZ,粤电力A,19960205,0.4611,
000539.SZ,粤电力A,19960206,0.4575,
000539.SZ,粤电力A,19960207,0.4575,
000539.SZ,粤电力A,19960208,0.4599,
000539.SZ,粤电力A,19960209,0.4659,
000539.SZ,粤电力A,19960212,0.4659,
000539.SZ,粤电力A,19960213,0.4719,
000539.SZ,粤电力A,19960214,0.4707,
000539.SZ,粤电力A,19960215,0.478,
000539.SZ,粤电力A,19960216,0.484,
000539.SZ,粤电力A,19960304,0.5094,
000539.SZ,粤电力A,19960305,0.4961,
000539.SZ,粤电力A,19960306,0.4792,
000539.SZ,粤电力A,19960307,0.4828,
000539.SZ,粤电力A,19960308,0.4804,
000539.SZ,粤电力A,19960311,0.4792,
000539.SZ,粤电力A,19960312,0.478,
000539.SZ,粤电力A,19960313,0.4792,
000539.SZ,粤电力A,19960314,0.4828,
000539.SZ,粤电力A,19960315,0.4816,
000539.SZ,粤电力A,19960318,0.4828,
000539.SZ,粤电力A,19960319,0.4792,
000539.SZ,粤电力A,19960320,0.4816,
000539.SZ,粤电力A,19960321,0.4828,
000539.SZ,粤电力A,19960322,0.484,
000539.SZ,粤电力A,19960325,0.4828,
000539.SZ,粤电力A,19960326,0.4816,
000539.SZ,粤电力A,19960327,0.4792,
000539.SZ,粤电力A,19960328,0.4804,
000539.SZ,粤电力A,19960329,0.478,
000539.SZ,粤电力A,19960401,0.4804,
000539.SZ,粤电力A,19960402,0.4768,
000539.SZ,粤电力A,19960403,0.4768,
000539.SZ,粤电力A,19960404,0.4804,
000539.SZ,粤电力A,19960405,0.4901,
000539.SZ,粤电力A,19960408,0.4888,
000539.SZ,粤电力A,19960409,0.4876,
000539.SZ,粤电力A,19960410,0.4901,
000539.SZ,粤电力A,19960411,0.4949,
000539.SZ,粤电力A,19960412,0.4961,
000539.SZ,粤电力A,19960415,0.4973,
000539.SZ,粤电力A,19960416,0.507,
000539.SZ,粤电力A,19960417,0.5142,
000539.SZ,粤电力A,19960418,0.5202,
000539.SZ,粤电力A,19960419,0.5214,
000539.SZ,粤电力A,19960422,0.5226,
000539.SZ,粤电力A,19960423,0.5371,
000539.SZ,粤电力A,19960424,0.5721,
000539.SZ,粤电力A,19960425,0.5214,
000539.SZ,粤电力A,19960426,0.5576,
000539.SZ,粤电力A,19960429,0.5733,
000539.SZ,粤电力A,19960430,0.5914,
000539.SZ,粤电力A,19960502,0.5564,
000539.SZ,粤电力A,19960503,0.5673,
000539.SZ,粤电力A,19960506,0.5842,
000539.SZ,粤电力A,19960507,0.589,
000539.SZ,粤电力A,19960508,0.5975,
000539.SZ,粤电力A,19960509,0.5866,
000539.SZ,粤电力A,19960510,0.583,
000539.SZ,粤电力A,19960513,0.6723,
000539.SZ,粤电力A,19960514,0.6783,
