代码,简称,日期,收盘价(元),
600145.SH,*ST新亿,19990923,0.6037,
600145.SH,*ST新亿,19990924,0.6155,
600145.SH,*ST新亿,19990927,0.6044,
600145.SH,*ST新亿,19990928,0.626,
600145.SH,*ST新亿,19990929,0.6325,
600145.SH,*ST新亿,19990930,0.626,
600145.SH,*ST新亿,19991008,0.6194,
600145.SH,*ST新亿,19991011,0.6292,
600145.SH,*ST新亿,19991012,0.6299,
600145.SH,*ST新亿,19991013,0.6188,
600145.SH,*ST新亿,19991014,0.6155,
600145.SH,*ST新亿,19991015,0.6423,
600145.SH,*ST新亿,19991018,0.6122,
600145.SH,*ST新亿,19991019,0.6149,
600145.SH,*ST新亿,19991020,0.6162,
600145.SH,*ST新亿,19991021,0.5998,
600145.SH,*ST新亿,19991022,0.622,
600145.SH,*ST新亿,19991025,0.6109,
600145.SH,*ST新亿,19991026,0.6338,
600145.SH,*ST新亿,19991027,0.6482,
600145.SH,*ST新亿,19991028,0.6318,
600145.SH,*ST新亿,19991029,0.6397,
600145.SH,*ST新亿,19991101,0.6207,
600145.SH,*ST新亿,19991102,0.6194,
600145.SH,*ST新亿,19991103,0.6201,
600145.SH,*ST新亿,19991104,0.6162,
600145.SH,*ST新亿,19991105,0.6168,
600145.SH,*ST新亿,19991108,0.6175,
600145.SH,*ST新亿,19991109,0.622,
600145.SH,*ST新亿,19991110,0.6175,
600145.SH,*ST新亿,19991111,0.609,
600145.SH,*ST新亿,19991112,0.6292,
600145.SH,*ST新亿,19991115,0.6345,
600145.SH,*ST新亿,19991116,0.624,
600145.SH,*ST新亿,19991117,0.6704,
600145.SH,*ST新亿,19991118,0.6599,
600145.SH,*ST新亿,19991119,0.6625,
600145.SH,*ST新亿,19991122,0.6763,
600145.SH,*ST新亿,19991123,0.6645,
600145.SH,*ST新亿,19991124,0.6658,
600145.SH,*ST新亿,19991125,0.6665,
600145.SH,*ST新亿,19991126,0.6808,
600145.SH,*ST新亿,19991129,0.6678,
600145.SH,*ST新亿,19991130,0.6665,
600145.SH,*ST新亿,19991201,0.673,
600145.SH,*ST新亿,19991202,0.6652,
600145.SH,*ST新亿,19991203,0.6606,
600145.SH,*ST新亿,19991206,0.6469,
600145.SH,*ST新亿,19991207,0.6436,
600145.SH,*ST新亿,19991208,0.6534,
600145.SH,*ST新亿,19991209,0.6514,
600145.SH,*ST新亿,19991210,0.6586,
600145.SH,*ST新亿,19991213,0.6652,
600145.SH,*ST新亿,19991214,0.6639,
600145.SH,*ST新亿,19991215,0.6684,
600145.SH,*ST新亿,19991216,0.6639,
600145.SH,*ST新亿,19991217,0.6488,
600145.SH,*ST新亿,19991221,0.6318,
600145.SH,*ST新亿,19991222,0.6325,
600145.SH,*ST新亿,19991223,0.622,
600145.SH,*ST新亿,19991224,0.6207,
600145.SH,*ST新亿,19991227,0.6292,
600145.SH,*ST新亿,19991228,0.6247,
600145.SH,*ST新亿,19991229,0.6279,
600145.SH,*ST新亿,19991230,0.6273,
600145.SH,*ST新亿,20000104,0.6416,
600145.SH,*ST新亿,20000105,0.6312,
600145.SH,*ST新亿,20000106,0.6567,
600145.SH,*ST新亿,20000107,0.6756,
600145.SH,*ST新亿,20000110,0.7018,
600145.SH,*ST新亿,20000111,0.6691,
600145.SH,*ST新亿,20000112,0.6482,
600145.SH,*ST新亿,20000113,0.6488,
600145.SH,*ST新亿,20000114,0.6534,
600145.SH,*ST新亿,20000117,0.6835,
600145.SH,*ST新亿,20000118,0.675,
600145.SH,*ST新亿,20000119,0.6795,
600145.SH,*ST新亿,20000120,0.6906,
600145.SH,*ST新亿,20000121,0.673,
600145.SH,*ST新亿,20000124,0.6828,
600145.SH,*ST新亿,20000125,0.6684,
600145.SH,*ST新亿,20000126,0.6802,
600145.SH,*ST新亿,20000127,0.7057,
600145.SH,*ST新亿,20000128,0.6926,
600145.SH,*ST新亿,20000214,0.7612,
600145.SH,*ST新亿,20000215,0.7187,
600145.SH,*ST新亿,20000216,0.6991,
600145.SH,*ST新亿,20000217,0.7089,
600145.SH,*ST新亿,20000218,0.7318,
600145.SH,*ST新亿,20000221,0.7965,
600145.SH,*ST新亿,20000222,0.7305,
600145.SH,*ST新亿,20000223,0.7174,
600145.SH,*ST新亿,20000224,0.7305,
600145.SH,*ST新亿,20000225,0.7253,
600145.SH,*ST新亿,20000228,0.7436,
600145.SH,*ST新亿,20000229,0.7181,
600145.SH,*ST新亿,20000301,0.7174,
600145.SH,*ST新亿,20000302,0.7187,
600145.SH,*ST新亿,20000303,0.7194,
600145.SH,*ST新亿,20000306,0.7122,
600145.SH,*ST新亿,20000307,0.7266,
600145.SH,*ST新亿,20000308,0.7403,
600145.SH,*ST新亿,20000309,0.7272,
600145.SH,*ST新亿,20000310,0.7057,
600145.SH,*ST新亿,20000313,0.7109,
600145.SH,*ST新亿,20000314,0.6959,
600145.SH,*ST新亿,20000315,0.7089,
600145.SH,*ST新亿,20000316,0.7018,
