代码,简称,日期,收盘价(元),
600822.SH,上海物贸,19940419,4.652,
600822.SH,上海物贸,19940420,4.2158,
600822.SH,上海物贸,19940421,5.0443,
600822.SH,上海物贸,19940422,4.9489,
600822.SH,上海物贸,19940425,4.6703,
600822.SH,上海物贸,19940426,4.9306,
600822.SH,上海物贸,19940427,4.9929,
600822.SH,上海物贸,19940428,4.8133,
600822.SH,上海物贸,19940429,4.6923,
600822.SH,上海物贸,19940503,4.8353,
600822.SH,上海物贸,19940504,4.9453,
600822.SH,上海物贸,19940505,4.6557,
600822.SH,上海物贸,19940506,4.5164,
600822.SH,上海物贸,19940509,4.4907,
600822.SH,上海物贸,19940510,4.542,
600822.SH,上海物贸,19940511,4.795,
600822.SH,上海物贸,19940512,4.9526,
600822.SH,上海物贸,19940513,5.0223,
600822.SH,上海物贸,19940516,5.2239,
600822.SH,上海物贸,19940517,5.3889,
600822.SH,上海物贸,19940518,4.9856,
600822.SH,上海物贸,19940519,4.916,
600822.SH,上海物贸,19940520,4.85,
600822.SH,上海物贸,19940523,4.784,
600822.SH,上海物贸,19940524,4.8573,
600822.SH,上海物贸,19940525,4.8133,
600822.SH,上海物贸,19940526,4.729,
600822.SH,上海物贸,19940527,4.619,
600822.SH,上海物贸,19940530,4.3807,
600822.SH,上海物贸,19940531,4.5274,
600822.SH,上海物贸,19940601,4.4687,
600822.SH,上海物贸,19940602,4.4174,
600822.SH,上海物贸,19940603,4.4394,
600822.SH,上海物贸,19940606,4.3991,
600822.SH,上海物贸,19940607,4.2744,
600822.SH,上海物贸,19940608,4.3587,
600822.SH,上海物贸,19940609,4.2634,
600822.SH,上海物贸,19940610,4.2121,
600822.SH,上海物贸,19940613,3.9592,
600822.SH,上海物贸,19940614,3.9408,
600822.SH,上海物贸,19940615,3.9922,
600822.SH,上海物贸,19940616,4.1644,
600822.SH,上海物贸,19940617,4.3624,
600822.SH,上海物贸,19940620,4.0801,
600822.SH,上海物贸,19940621,4.0325,
600822.SH,上海物贸,19940622,4.0948,
600822.SH,上海物贸,19940623,4.1205,
600822.SH,上海物贸,19940624,4.0508,
600822.SH,上海物贸,19940627,3.8785,
600822.SH,上海物贸,19940628,3.8675,
600822.SH,上海物贸,19940629,3.8492,
600822.SH,上海物贸,19940630,3.8272,
600822.SH,上海物贸,19940701,3.6769,
600822.SH,上海物贸,19940704,3.5376,
600822.SH,上海物贸,19940705,3.6109,
600822.SH,上海物贸,19940706,3.4166,
600822.SH,上海物贸,19940707,3.3543,
600822.SH,上海物贸,19940708,3.4606,
600822.SH,上海物贸,19940711,3.3726,
600822.SH,上海物贸,19940712,3.3506,
600822.SH,上海物贸,19940713,3.4203,
600822.SH,上海物贸,19940714,3.3653,
600822.SH,上海物贸,19940715,3.1563,
600822.SH,上海物贸,19940718,2.951,
600822.SH,上海物贸,19940719,2.9767,
600822.SH,上海物贸,19940720,2.9364,
600822.SH,上海物贸,19940721,2.8594,
600822.SH,上海物贸,19940722,2.2765,
600822.SH,上海物贸,19940725,2.6064,
600822.SH,上海物贸,19940726,2.7311,
600822.SH,上海物贸,19940727,2.5295,
600822.SH,上海物贸,19940728,2.2289,
600822.SH,上海物贸,19940729,2.2729,
600822.SH,上海物贸,19940801,3.226,
600822.SH,上海物贸,19940802,3.1197,
600822.SH,上海物贸,19940803,3.8419,
600822.SH,上海物贸,19940804,3.9958,
600822.SH,上海物贸,19940805,4.806,
600822.SH,上海物贸,19940808,4.9306,
600822.SH,上海物贸,19940809,4.3294,
600822.SH,上海物贸,19940810,4.9856,
600822.SH,上海物贸,19940811,4.7583,
600822.SH,上海物贸,19940812,4.6264,
600822.SH,上海物贸,19940815,4.4907,
600822.SH,上海物贸,19940816,4.6593,
600822.SH,上海物贸,19940817,4.9233,
600822.SH,上海物贸,19940818,5.1359,
600822.SH,上海物贸,19940819,4.839,
600822.SH,上海物贸,19940822,4.619,
600822.SH,上海物贸,19940823,4.7657,
600822.SH,上海物贸,19940824,4.839,
600822.SH,上海物贸,19940825,5.1506,
600822.SH,上海物贸,19940826,4.9123,
600822.SH,上海物贸,19940829,5.0956,
600822.SH,上海物贸,19940830,5.5172,
600822.SH,上海物贸,19940831,5.5905,
600822.SH,上海物贸,19940901,5.5575,
600822.SH,上海物贸,19940902,6.1477,
600822.SH,上海物贸,19940905,6.7452,
600822.SH,上海物贸,19940906,7.4601,
600822.SH,上海物贸,19940907,6.6719,
600822.SH,上海物贸,19940908,7.0972,
600822.SH,上海物贸,19940909,7.0018,
600822.SH,上海物贸,19940912,7.1668,
600822.SH,上海物贸,19940913,7.3354,
600822.SH,上海物贸,19940914,6.6792,
600822.SH,上海物贸,19940915,6.8369,
600822.SH,上海物贸,19940916,6.8186,
600822.SH,上海物贸,19940919,6.452,
600822.SH,上海物贸,19940920,6.2503,
600822.SH,上海物贸,19940921,6.7636,
600822.SH,上海物贸,19940922,6.3493,
600822.SH,上海物贸,19940923,5.9717,
600822.SH,上海物贸,19940926,6.0854,
600822.SH,上海物贸,19940927,6.0157,
600822.SH,上海物贸,19940928,6.3603,
600822.SH,上海物贸,19940929,5.8581,
600822.SH,上海物贸,19940930,5.5282,
600822.SH,上海物贸,19941005,4.9489,
600822.SH,上海物贸,19941006,4.3991,
600822.SH,上海物贸,19941007,5.4182,
600822.SH,上海物贸,19941010,5.0369,
600822.SH,上海物贸,19941011,5.0369,
600822.SH,上海物贸,19941012,5.0773,
600822.SH,上海物贸,19941013,4.509,
600822.SH,上海物贸,19941014,4.7657,
600822.SH,上海物贸,19941017,4.3661,
600822.SH,上海物贸,19941018,4.4687,
600822.SH,上海物贸,19941019,4.6667,
600822.SH,上海物贸,19941020,5.2715,
600822.SH,上海物贸,19941021,5.2422,
600822.SH,上海物贸,19941024,5.8288,
600822.SH,上海物贸,19941025,5.4255,
600822.SH,上海物贸,19941026,4.9856,
600822.SH,上海物贸,19941027,5.0956,
600822.SH,上海物贸,19941028,4.927,
600822.SH,上海物贸,19941031,4.6557,
600822.SH,上海物贸,19941101,4.839,
600822.SH,上海物贸,19941102,4.817,
600822.SH,上海物贸,19941103,5.2239,
600822.SH,上海物贸,19941104,4.8023,
600822.SH,上海物贸,19941107,4.839,
600822.SH,上海物贸,19941108,5.0589,
600822.SH,上海物贸,19941109,5.2056,
600822.SH,上海物贸,19941110,5.1322,
600822.SH,上海物贸,19941111,5.2789,
600822.SH,上海物贸,19941114,5.2789,
600822.SH,上海物贸,19941115,5.0773,
600822.SH,上海物贸,19941116,5.0589,
600822.SH,上海物贸,19941117,5.0186,
600822.SH,上海物贸,19941118,5.0406,
600822.SH,上海物贸,19941121,5.0223,
600822.SH,上海物贸,19941122,4.9673,
600822.SH,上海物贸,19941123,4.8023,
600822.SH,上海物贸,19941124,4.9013,
600822.SH,上海物贸,19941125,4.9856,
600822.SH,上海物贸,19941128,4.9489,
600822.SH,上海物贸,19941129,5.0589,
600822.SH,上海物贸,19941130,5.0369,
600822.SH,上海物贸,19941201,5.0259,
600822.SH,上海物贸,19941202,4.9856,
600822.SH,上海物贸,19941205,4.883,
600822.SH,上海物贸,19941206,4.8206,
600822.SH,上海物贸,19941207,4.7657,
600822.SH,上海物贸,19941208,4.707,
600822.SH,上海物贸,19941209,4.7107,
600822.SH,上海物贸,19941212,4.509,
600822.SH,上海物贸,19941213,4.6667,
600822.SH,上海物贸,19941214,4.6007,
600822.SH,上海物贸,19941215,4.7657,
600822.SH,上海物贸,19941216,5.0443,
600822.SH,上海物贸,19941219,4.8573,
600822.SH,上海物贸,19941220,5.0223,
600822.SH,上海物贸,19941221,5.0406,
600822.SH,上海物贸,19941222,5.1139,
600822.SH,上海物贸,19941223,5.1286,
600822.SH,上海物贸,19941226,5.0956,
600822.SH,上海物贸,19941227,4.9196,
600822.SH,上海物贸,19941228,4.784,
600822.SH,上海物贸,19941229,4.7657,
600822.SH,上海物贸,19941230,4.8206,
600822.SH,上海物贸,19950103,4.8133,
600822.SH,上海物贸,19950104,4.861,
600822.SH,上海物贸,19950105,4.7876,
600822.SH,上海物贸,19950106,4.74,
600822.SH,上海物贸,19950109,4.6373,
600822.SH,上海物贸,19950110,4.5017,
600822.SH,上海物贸,19950111,4.564,
600822.SH,上海物贸,19950112,4.487,
600822.SH,上海物贸,19950113,4.6483,
600822.SH,上海物贸,19950116,4.5054,
600822.SH,上海物贸,19950117,4.5017,
600822.SH,上海物贸,19950118,4.509,
600822.SH,上海物贸,19950119,4.3991,
600822.SH,上海物贸,19950120,4.3624,
600822.SH,上海物贸,19950123,4.2158,
600822.SH,上海物贸,19950124,4.1461,
600822.SH,上海物贸,19950125,4.2048,
600822.SH,上海物贸,19950126,4.1425,
600822.SH,上海物贸,19950127,4.2158,
600822.SH,上海物贸,19950206,4.0325,
600822.SH,上海物贸,19950207,3.9592,
600822.SH,上海物贸,19950208,3.9408,
600822.SH,上海物贸,19950209,4.0765,
600822.SH,上海物贸,19950210,3.9958,
600822.SH,上海物贸,19950213,4.0031,
600822.SH,上海物贸,19950214,4.0141,
600822.SH,上海物贸,19950215,3.8858,
600822.SH,上海物贸,19950216,3.8858,
600822.SH,上海物贸,19950217,3.8528,
600822.SH,上海物贸,19950220,3.8638,
600822.SH,上海物贸,19950221,3.9298,
600822.SH,上海物贸,19950222,4.4064,
600822.SH,上海物贸,19950223,4.3991,
600822.SH,上海物贸,19950224,4.1791,
600822.SH,上海物贸,19950227,4.1241,
600822.SH,上海物贸,19950228,4.0325,
600822.SH,上海物贸,19950301,4.0911,
600822.SH,上海物贸,19950302,4.2414,
600822.SH,上海物贸,19950303,4.4211,
600822.SH,上海物贸,19950306,4.707,
600822.SH,上海物贸,19950307,4.7657,
600822.SH,上海物贸,19950308,4.6483,
600822.SH,上海物贸,19950309,4.4797,
600822.SH,上海物贸,19950310,4.3257,
600822.SH,上海物贸,19950313,4.3551,
600822.SH,上海物贸,19950314,4.4724,
600822.SH,上海物贸,19950315,4.3441,
600822.SH,上海物贸,19950316,4.3991,
600822.SH,上海物贸,19950317,4.52,
600822.SH,上海物贸,19950320,4.4577,
600822.SH,上海物贸,19950321,4.5054,
600822.SH,上海物贸,19950322,4.6483,
600822.SH,上海物贸,19950323,4.608,
600822.SH,上海物贸,19950324,4.6154,
600822.SH,上海物贸,19950327,4.7547,
600822.SH,上海物贸,19950328,4.74,
600822.SH,上海物贸,19950329,4.7876,
600822.SH,上海物贸,19950330,4.7107,
600822.SH,上海物贸,19950331,4.8316,
600822.SH,上海物贸,19950403,4.9673,
600822.SH,上海物贸,19950404,4.927,
600822.SH,上海物贸,19950405,4.8316,
600822.SH,上海物贸,19950406,4.8316,
600822.SH,上海物贸,19950407,4.8756,
600822.SH,上海物贸,19950410,4.784,
600822.SH,上海物贸,19950411,4.6483,
600822.SH,上海物贸,19950412,4.6373,
600822.SH,上海物贸,19950413,4.6447,
600822.SH,上海物贸,19950414,4.6667,
600822.SH,上海物贸,19950417,4.6557,
600822.SH,上海物贸,19950418,4.6154,
600822.SH,上海物贸,19950419,4.608,
600822.SH,上海物贸,19950420,4.7327,
600822.SH,上海物贸,19950421,4.685,
600822.SH,上海物贸,19950424,4.509,
600822.SH,上海物贸,19950425,4.5457,
600822.SH,上海物贸,19950426,4.4174,
600822.SH,上海物贸,19950427,4.1425,
600822.SH,上海物贸,19950428,4.2121,
600822.SH,上海物贸,19950502,4.1791,
600822.SH,上海物贸,19950503,4.1791,
600822.SH,上海物贸,19950504,4.0985,
600822.SH,上海物贸,19950505,4.1058,
600822.SH,上海物贸,19950508,4.0911,
600822.SH,上海物贸,19950509,4.2121,
600822.SH,上海物贸,19950510,4.1021,
600822.SH,上海物贸,19950511,4.0838,
600822.SH,上海物贸,19950512,4.2011,
600822.SH,上海物贸,19950515,4.1351,
600822.SH,上海物贸,19950516,4.1425,
600822.SH,上海物贸,19950517,4.1791,
600822.SH,上海物贸,19950518,5.4952,
600822.SH,上海物贸,19950519,6.0854,
600822.SH,上海物贸,19950522,6.1587,
600822.SH,上海物贸,19950523,5.1616,
600822.SH,上海物贸,19950524,5.0479,
600822.SH,上海物贸,19950525,4.839,
600822.SH,上海物贸,19950526,4.9673,
600822.SH,上海物贸,19950529,4.8756,
600822.SH,上海物贸,19950530,4.894,
600822.SH,上海物贸,19950531,4.7583,
600822.SH,上海物贸,19950601,4.828,
600822.SH,上海物贸,19950602,4.916,
600822.SH,上海物贸,19950605,4.7437,
600822.SH,上海物贸,19950606,4.8316,
600822.SH,上海物贸,19950607,4.9123,
600822.SH,上海物贸,19950608,4.8023,
600822.SH,上海物贸,19950609,4.839,
600822.SH,上海物贸,19950612,4.7657,
600822.SH,上海物贸,19950613,4.8023,
600822.SH,上海物贸,19950614,4.7547,
600822.SH,上海物贸,19950615,4.4174,
600822.SH,上海物贸,19950616,4.4321,
600822.SH,上海物贸,19950619,4.3294,
600822.SH,上海物贸,19950620,4.3624,
600822.SH,上海物贸,19950621,4.4137,
600822.SH,上海物贸,19950622,4.3404,
600822.SH,上海物贸,19950623,4.3991,
600822.SH,上海物贸,19950626,4.4394,
600822.SH,上海物贸,19950627,4.3991,
600822.SH,上海物贸,19950628,4.3807,
600822.SH,上海物贸,19950629,4.3441,
600822.SH,上海物贸,19950630,4.2708,
600822.SH,上海物贸,19950703,4.1644,
600822.SH,上海物贸,19950704,4.2341,
600822.SH,上海物贸,19950705,4.2854,
600822.SH,上海物贸,19950706,4.2708,
600822.SH,上海物贸,19950707,4.4541,
600822.SH,上海物贸,19950710,4.5054,
600822.SH,上海物贸,19950711,4.3441,
600822.SH,上海物贸,19950712,4.3441,
600822.SH,上海物贸,19950713,4.3661,
600822.SH,上海物贸,19950714,4.3514,
600822.SH,上海物贸,19950717,4.5494,
600822.SH,上海物贸,19950718,4.4064,
600822.SH,上海物贸,19950719,4.3661,
600822.SH,上海物贸,19950720,4.3807,
600822.SH,上海物贸,19950721,4.4027,
600822.SH,上海物贸,19950724,4.3991,
600822.SH,上海物贸,19950725,4.3991,
600822.SH,上海物贸,19950726,4.3991,
600822.SH,上海物贸,19950727,4.3624,
600822.SH,上海物贸,19950728,4.3917,
600822.SH,上海物贸,19950731,4.476,
600822.SH,上海物贸,19950801,4.553,
600822.SH,上海物贸,19950802,4.4944,
600822.SH,上海物贸,19950803,4.4687,
600822.SH,上海物贸,19950804,4.5054,
600822.SH,上海物贸,19950807,4.5457,
600822.SH,上海物贸,19950808,4.4907,
600822.SH,上海物贸,19950809,4.4504,
600822.SH,上海物贸,19950810,4.4907,
600822.SH,上海物贸,19950811,4.4724,
600822.SH,上海物贸,19950814,4.6593,
600822.SH,上海物贸,19950815,4.4724,
600822.SH,上海物贸,19950816,4.4211,
600822.SH,上海物贸,19950817,4.4724,
600822.SH,上海物贸,19950818,4.498,
600822.SH,上海物贸,19950821,4.3991,
600822.SH,上海物贸,19950822,4.4724,
600822.SH,上海物贸,19950823,4.4321,
600822.SH,上海物贸,19950824,4.4724,
600822.SH,上海物贸,19950825,4.5017,
600822.SH,上海物贸,19950828,4.5017,
600822.SH,上海物贸,19950829,4.3807,
600822.SH,上海物贸,19950830,4.2818,
600822.SH,上海物贸,19950831,4.2341,
600822.SH,上海物贸,19950901,4.1791,
600822.SH,上海物贸,19950904,4.2671,
600822.SH,上海物贸,19950905,4.2524,
600822.SH,上海物贸,19950906,4.2708,
600822.SH,上海物贸,19950907,4.2121,
600822.SH,上海物贸,19950908,4.1791,
600822.SH,上海物贸,19950911,4.2011,
600822.SH,上海物贸,19950912,4.1791,
600822.SH,上海物贸,19950913,4.1278,
600822.SH,上海物贸,19950914,4.1278,
600822.SH,上海物贸,19950915,4.1241,
600822.SH,上海物贸,19950918,4.1828,
600822.SH,上海物贸,19950919,4.1791,
600822.SH,上海物贸,19950920,4.1021,
600822.SH,上海物贸,19950921,4.1058,
600822.SH,上海物贸,19950922,4.0691,
600822.SH,上海物贸,19950925,4,
600822.SH,上海物贸,19950926,4.0163,
600822.SH,上海物贸,19950927,3.8415,
600822.SH,上海物贸,19950928,3.8212,
600822.SH,上海物贸,19950929,3.9512,
600822.SH,上海物贸,19951004,3.813,
600822.SH,上海物贸,19951005,3.9431,
600822.SH,上海物贸,19951006,3.8618,
600822.SH,上海物贸,19951009,3.7399,
600822.SH,上海物贸,19951010,3.7399,
600822.SH,上海物贸,19951011,3.7114,
600822.SH,上海物贸,19951012,3.6057,
600822.SH,上海物贸,19951013,3.6464,
600822.SH,上海物贸,19951016,3.6992,
600822.SH,上海物贸,19951017,3.6911,
600822.SH,上海物贸,19951018,3.6992,
600822.SH,上海物贸,19951019,3.6667,
600822.SH,上海物贸,19951020,3.8008,
600822.SH,上海物贸,19951023,3.8212,
600822.SH,上海物贸,19951024,3.7805,
600822.SH,上海物贸,19951025,4.126,
600822.SH,上海物贸,19951026,3.9147,
600822.SH,上海物贸,19951027,3.7724,
600822.SH,上海物贸,19951030,3.7073,
600822.SH,上海物贸,19951031,3.7317,
600822.SH,上海物贸,19951101,3.7927,
600822.SH,上海物贸,19951102,3.7439,
600822.SH,上海物贸,19951103,3.8618,
600822.SH,上海物贸,19951106,3.8943,
600822.SH,上海物贸,19951107,3.8618,
600822.SH,上海物贸,19951108,3.8008,
600822.SH,上海物贸,19951109,3.7399,
600822.SH,上海物贸,19951110,3.7521,
600822.SH,上海物贸,19951113,3.6586,
600822.SH,上海物贸,19951114,3.687,
600822.SH,上海物贸,19951115,3.6586,
600822.SH,上海物贸,19951116,3.6586,
600822.SH,上海物贸,19951117,3.6586,
600822.SH,上海物贸,19951120,3.6708,
600822.SH,上海物贸,19951121,3.6586,
600822.SH,上海物贸,19951122,3.5935,
600822.SH,上海物贸,19951123,3.6382,
600822.SH,上海物贸,19951124,3.6586,
600822.SH,上海物贸,19951127,3.622,
600822.SH,上海物贸,19951128,3.6586,
600822.SH,上海物贸,19951129,3.5976,
600822.SH,上海物贸,19951130,3.6586,
600822.SH,上海物贸,19951201,3.5976,
600822.SH,上海物贸,19951204,3.6464,
600822.SH,上海物贸,19951205,3.6179,
600822.SH,上海物贸,19951206,3.5854,
600822.SH,上海物贸,19951207,3.5976,
600822.SH,上海物贸,19951208,3.6179,
600822.SH,上海物贸,19951211,3.5366,
600822.SH,上海物贸,19951212,3.683,
600822.SH,上海物贸,19951213,3.5651,
600822.SH,上海物贸,19951214,3.496,
600822.SH,上海物贸,19951215,3.496,
600822.SH,上海物贸,19951218,3.4187,
600822.SH,上海物贸,19951219,3.4269,
600822.SH,上海物贸,19951220,3.4553,
600822.SH,上海物贸,19951221,3.4472,
600822.SH,上海物贸,19951222,3.3781,
600822.SH,上海物贸,19951225,3.3293,
600822.SH,上海物贸,19951226,3.3334,
600822.SH,上海物贸,19951227,3.313,
600822.SH,上海物贸,19951228,3.2033,
600822.SH,上海物贸,19951229,3.2521,
600822.SH,上海物贸,19960102,3.1382,
600822.SH,上海物贸,19960103,3.1301,
600822.SH,上海物贸,19960104,3.1708,
600822.SH,上海物贸,19960105,3.0122,
600822.SH,上海物贸,19960108,3.0122,
600822.SH,上海物贸,19960109,3.1342,
600822.SH,上海物贸,19960110,2.996,
600822.SH,上海物贸,19960111,3.0082,
600822.SH,上海物贸,19960112,3,
600822.SH,上海物贸,19960115,2.9838,
600822.SH,上海物贸,19960116,2.9675,
600822.SH,上海物贸,19960117,3.0285,
600822.SH,上海物贸,19960118,2.9187,
600822.SH,上海物贸,19960119,2.9065,
600822.SH,上海物贸,19960122,2.8984,
600822.SH,上海物贸,19960123,2.8699,
600822.SH,上海物贸,19960124,2.8455,
600822.SH,上海物贸,19960125,2.8537,
600822.SH,上海物贸,19960126,2.9025,
600822.SH,上海物贸,19960129,2.9106,
600822.SH,上海物贸,19960130,2.8984,
600822.SH,上海物贸,19960131,2.8984,
600822.SH,上海物贸,19960201,2.9553,
600822.SH,上海物贸,19960202,2.9431,
600822.SH,上海物贸,19960205,2.8659,
600822.SH,上海物贸,19960206,2.8821,
600822.SH,上海物贸,19960207,2.8862,
600822.SH,上海物贸,19960208,2.8455,
600822.SH,上海物贸,19960209,2.8821,
600822.SH,上海物贸,19960212,2.8293,
600822.SH,上海物贸,19960213,2.8293,
600822.SH,上海物贸,19960214,2.8659,
600822.SH,上海物贸,19960215,2.8862,
600822.SH,上海物贸,19960216,2.9878,
600822.SH,上海物贸,19960304,3.1667,
600822.SH,上海物贸,19960305,3.0895,
600822.SH,上海物贸,19960306,2.9431,
600822.SH,上海物贸,19960307,2.9675,
600822.SH,上海物贸,19960308,2.9675,
600822.SH,上海物贸,19960311,2.9675,
600822.SH,上海物贸,19960312,2.9675,
600822.SH,上海物贸,19960313,2.9594,
600822.SH,上海物贸,19960314,2.9553,
600822.SH,上海物贸,19960315,2.9269,
600822.SH,上海物贸,19960318,2.939,
600822.SH,上海物贸,19960319,2.9147,
600822.SH,上海物贸,19960320,2.9269,
600822.SH,上海物贸,19960321,2.9472,
600822.SH,上海物贸,19960322,2.9472,
600822.SH,上海物贸,19960325,2.939,
600822.SH,上海物贸,19960326,2.9309,
600822.SH,上海物贸,19960327,2.9878,
600822.SH,上海物贸,19960328,2.9269,
600822.SH,上海物贸,19960329,2.9269,
600822.SH,上海物贸,19960401,3.0082,
600822.SH,上海物贸,19960402,2.939,
600822.SH,上海物贸,19960403,2.9431,
600822.SH,上海物贸,19960404,2.9675,
600822.SH,上海物贸,19960405,3.0895,
600822.SH,上海物贸,19960408,3.1667,
600822.SH,上海物贸,19960409,3.122,
600822.SH,上海物贸,19960410,3.1586,
600822.SH,上海物贸,19960411,3.1911,
600822.SH,上海物贸,19960412,3.2236,
600822.SH,上海物贸,19960415,3.1911,
600822.SH,上海物贸,19960416,3.1911,
600822.SH,上海物贸,19960417,3.2521,
600822.SH,上海物贸,19960418,3.2602,
600822.SH,上海物贸,19960419,3.3699,
600822.SH,上海物贸,19960422,3.3049,
600822.SH,上海物贸,19960423,3.313,
600822.SH,上海物贸,19960424,3.5163,
600822.SH,上海物贸,19960425,3.4878,
600822.SH,上海物贸,19960426,3.8821,
600822.SH,上海物贸,19960429,4.0773,
600822.SH,上海物贸,19960430,3.7399,
600822.SH,上海物贸,19960502,3.4472,
600822.SH,上海物贸,19960503,3.3659,
600822.SH,上海物贸,19960506,3.3699,
600822.SH,上海物贸,19960507,3.2886,
600822.SH,上海物贸,19960508,3.2521,
600822.SH,上海物贸,19960509,3.2114,
600822.SH,上海物贸,19960510,3.3334,
600822.SH,上海物贸,19960513,3.313,
600822.SH,上海物贸,19960514,3.313,
600822.SH,上海物贸,19960515,3.374,
600822.SH,上海物贸,19960516,3.3334,
600822.SH,上海物贸,19960517,3.435,
600822.SH,上海物贸,19960520,3.4147,
600822.SH,上海物贸,19960521,3.2521,
600822.SH,上海物贸,19960522,3.2521,
600822.SH,上海物贸,19960523,3.0976,
600822.SH,上海物贸,19960524,3.1098,
600822.SH,上海物贸,19960527,3.0285,
600822.SH,上海物贸,19960528,3.0813,
600822.SH,上海物贸,19960529,3.0895,
600822.SH,上海物贸,19960530,3.0082,
600822.SH,上海物贸,19960531,3.0082,
600822.SH,上海物贸,19960603,2.9594,
600822.SH,上海物贸,19960604,2.9594,
600822.SH,上海物贸,19960605,3.1179,
600822.SH,上海物贸,19960606,3.0895,
600822.SH,上海物贸,19960607,3.2033,
600822.SH,上海物贸,19960610,3.0895,
600822.SH,上海物贸,19960611,3.0895,
600822.SH,上海物贸,19960612,3.0488,
600822.SH,上海物贸,19960613,3.0163,
600822.SH,上海物贸,19960614,3.122,
600822.SH,上海物贸,19960617,3.0285,
600822.SH,上海物贸,19960618,3.1708,
600822.SH,上海物贸,19960619,3.3334,
600822.SH,上海物贸,19960620,3.2846,
600822.SH,上海物贸,19960621,3.2114,
600822.SH,上海物贸,19960624,3.2317,
600822.SH,上海物贸,19960625,3.122,
600822.SH,上海物贸,19960626,3.1911,
600822.SH,上海物贸,19960627,3.126,
600822.SH,上海物贸,19960628,3.0569,
600822.SH,上海物贸,19960701,2.874,
600822.SH,上海物贸,19960702,2.9675,
600822.SH,上海物贸,19960703,3.0447,
600822.SH,上海物贸,19960704,2.9228,
600822.SH,上海物贸,19960705,2.8943,
600822.SH,上海物贸,19960708,2.8049,
600822.SH,上海物贸,19960709,2.7846,
600822.SH,上海物贸,19960710,2.7642,
600822.SH,上海物贸,19960711,2.7561,
600822.SH,上海物贸,19960712,2.7642,
600822.SH,上海物贸,19960715,2.7642,
600822.SH,上海物贸,19960716,2.9675,
600822.SH,上海物贸,19960717,2.8252,
600822.SH,上海物贸,19960718,2.8455,
600822.SH,上海物贸,19960719,3.1911,
600822.SH,上海物贸,19960722,3.3537,
600822.SH,上海物贸,19960723,3.1708,
600822.SH,上海物贸,19960724,3.1667,
600822.SH,上海物贸,19960725,3.2521,
600822.SH,上海物贸,19960726,3.2927,
600822.SH,上海物贸,19960729,3.3171,
600822.SH,上海物贸,19960730,3.2317,
600822.SH,上海物贸,19960731,3.0895,
600822.SH,上海物贸,19960801,3.1951,
600822.SH,上海物贸,19960802,3.1138,
600822.SH,上海物贸,19960805,3.1138,
600822.SH,上海物贸,19960806,3.1504,
600822.SH,上海物贸,19960807,3.1301,
600822.SH,上海物贸,19960808,3.1992,
600822.SH,上海物贸,19960809,3.1667,
600822.SH,上海物贸,19960812,3.2602,
600822.SH,上海物贸,19960813,3.1708,
600822.SH,上海物贸,19960814,3.1789,
600822.SH,上海物贸,19960815,3.1098,
600822.SH,上海物贸,19960816,3.0691,
600822.SH,上海物贸,19960819,2.9756,
600822.SH,上海物贸,19960820,2.8374,
600822.SH,上海物贸,19960821,2.8781,
600822.SH,上海物贸,19960822,2.8415,
600822.SH,上海物贸,19960823,2.8455,
600822.SH,上海物贸,19960826,2.6545,
