代码,简称,日期,收盘价(元),
600594.SH,益佰制药,20040323,1.7835,
600594.SH,益佰制药,20040324,1.6905,
600594.SH,益佰制药,20040325,1.7019,
600594.SH,益佰制药,20040326,1.7173,
600594.SH,益佰制药,20040329,1.7307,
600594.SH,益佰制药,20040330,1.7587,
600594.SH,益佰制药,20040331,1.7701,
600594.SH,益佰制药,20040401,1.7721,
600594.SH,益佰制药,20040402,1.7648,
600594.SH,益佰制药,20040405,1.7594,
600594.SH,益佰制药,20040406,1.8383,
600594.SH,益佰制药,20040407,1.8296,
600594.SH,益佰制药,20040408,1.9533,
600594.SH,益佰制药,20040409,1.948,
600594.SH,益佰制药,20040412,1.9072,
600594.SH,益佰制药,20040413,1.8731,
600594.SH,益佰制药,20040414,1.8912,
600594.SH,益佰制药,20040415,1.839,
600594.SH,益佰制药,20040416,1.8176,
600594.SH,益佰制药,20040419,1.7654,
600594.SH,益佰制药,20040420,1.8056,
600594.SH,益佰制药,20040421,1.7955,
600594.SH,益佰制药,20040422,1.8002,
600594.SH,益佰制药,20040423,1.8109,
600594.SH,益佰制药,20040426,1.8176,
600594.SH,益佰制药,20040427,1.8363,
600594.SH,益佰制药,20040428,1.8223,
600594.SH,益佰制药,20040429,1.8196,
600594.SH,益佰制药,20040430,1.8203,
600594.SH,益佰制药,20040510,1.7989,
600594.SH,益佰制药,20040511,1.7969,
600594.SH,益佰制药,20040512,1.8109,
600594.SH,益佰制药,20040513,1.8042,
600594.SH,益佰制药,20040514,1.7995,
600594.SH,益佰制药,20040517,1.8102,
600594.SH,益佰制药,20040518,1.8183,
600594.SH,益佰制药,20040519,1.8089,
600594.SH,益佰制药,20040520,1.8122,
600594.SH,益佰制药,20040521,1.8122,
600594.SH,益佰制药,20040524,1.7788,
600594.SH,益佰制药,20040525,1.7895,
600594.SH,益佰制药,20040526,1.829,
600594.SH,益佰制药,20040527,1.8383,
600594.SH,益佰制药,20040528,1.8751,
600594.SH,益佰制药,20040531,1.8724,
600594.SH,益佰制药,20040601,1.8925,
600594.SH,益佰制药,20040602,1.8651,
600594.SH,益佰制药,20040603,1.8343,
600594.SH,益佰制药,20040604,1.8283,
600594.SH,益佰制药,20040607,1.829,
600594.SH,益佰制药,20040608,1.8189,
600594.SH,益佰制药,20040609,1.8089,
600594.SH,益佰制药,20040610,1.7902,
600594.SH,益佰制药,20040611,1.7788,
600594.SH,益佰制药,20040614,1.7159,
600594.SH,益佰制药,20040615,1.6986,
600594.SH,益佰制药,20040616,1.6992,
600594.SH,益佰制药,20040617,1.6417,
600594.SH,益佰制药,20040618,1.6103,
600594.SH,益佰制药,20040621,1.631,
600594.SH,益佰制药,20040622,1.6618,
600594.SH,益佰制药,20040623,1.6424,
600594.SH,益佰制药,20040624,1.627,
600594.SH,益佰制药,20040625,1.5514,
600594.SH,益佰制药,20040628,1.4598,
600594.SH,益佰制药,20040629,1.4538,
600594.SH,益佰制药,20040630,1.4378,
