代码,简称,日期,收盘价(元),
600900.SH,长江电力,20031118,2.1698,
600900.SH,长江电力,20031119,2.1908,
600900.SH,长江电力,20031120,2.2295,
600900.SH,长江电力,20031121,2.2189,
600900.SH,长江电力,20031124,2.3348,
600900.SH,长江电力,20031125,2.3208,
600900.SH,长江电力,20031126,2.3243,
600900.SH,长江电力,20031127,2.3383,
600900.SH,长江电力,20031128,2.3945,
600900.SH,长江电力,20031201,2.4577,
600900.SH,长江电力,20031202,2.4577,
600900.SH,长江电力,20031203,2.5911,
600900.SH,长江电力,20031204,2.6192,
600900.SH,长江电力,20031205,2.6227,
600900.SH,长江电力,20031208,2.5841,
600900.SH,长江电力,20031209,2.6508,
600900.SH,长江电力,20031210,2.714,
600900.SH,长江电力,20031211,2.6683,
600900.SH,长江电力,20031212,2.6613,
600900.SH,长江电力,20031215,2.6367,
600900.SH,长江电力,20031216,2.6929,
600900.SH,长江电力,20031217,2.6543,
600900.SH,长江电力,20031218,2.714,
600900.SH,长江电力,20031219,2.8088,
600900.SH,长江电力,20031222,3.0194,
600900.SH,长江电力,20031223,3.051,
600900.SH,长江电力,20031224,3.1107,
600900.SH,长江电力,20031225,3.1002,
600900.SH,长江电力,20031226,3.0616,
600900.SH,长江电力,20031229,3.0265,
600900.SH,长江电力,20031230,3.1564,
600900.SH,长江电力,20031231,3.0475,
600900.SH,长江电力,20040102,3.1002,
600900.SH,长江电力,20040105,3.2301,
600900.SH,长江电力,20040106,3.1845,
600900.SH,长江电力,20040107,3.2512,
600900.SH,长江电力,20040108,3.2441,
600900.SH,长江电力,20040109,3.1283,
600900.SH,长江电力,20040112,3.2055,
600900.SH,长江电力,20040113,3.1142,
600900.SH,长江电力,20040114,3.0826,
600900.SH,长江电力,20040115,3.0229,
600900.SH,长江电力,20040116,3.0967,
600900.SH,长江电力,20040129,3.1283,
600900.SH,长江电力,20040130,3.0686,
600900.SH,长江电力,20040202,3.1739,
600900.SH,长江电力,20040203,3.2301,
600900.SH,长江电力,20040204,3.4408,
600900.SH,长江电力,20040205,3.4583,
600900.SH,长江电力,20040206,3.4162,
600900.SH,长江电力,20040209,3.4302,
600900.SH,长江电力,20040210,3.3495,
600900.SH,长江电力,20040211,3.3144,
600900.SH,长江电力,20040212,3.1318,
600900.SH,长江电力,20040213,3.1423,
600900.SH,长江电力,20040216,3.209,
600900.SH,长江电力,20040217,3.1599,
600900.SH,长江电力,20040218,3.1739,
600900.SH,长江电力,20040219,3.2055,
600900.SH,长江电力,20040220,3.195,
600900.SH,长江电力,20040223,3.0721,
600900.SH,长江电力,20040224,3.0791,
600900.SH,长江电力,20040225,3.0791,
600900.SH,长江电力,20040226,3.1318,
600900.SH,长江电力,20040227,3.1564,
600900.SH,长江电力,20040301,3.1213,
600900.SH,长江电力,20040302,3.1002,
600900.SH,长江电力,20040303,3.051,
600900.SH,长江电力,20040304,3.0089,
600900.SH,长江电力,20040305,3.0019,
600900.SH,长江电力,20040308,2.9808,
600900.SH,长江电力,20040309,3.0159,
600900.SH,长江电力,20040310,3.1564,
600900.SH,长江电力,20040311,3.1529,
600900.SH,长江电力,20040312,3.1599,
600900.SH,长江电力,20040315,3.2266,
600900.SH,长江电力,20040316,3.2406,
600900.SH,长江电力,20040317,3.2406,
600900.SH,长江电力,20040318,3.202,
600900.SH,长江电力,20040319,3.2582,
600900.SH,长江电力,20040322,3.2301,
600900.SH,长江电力,20040323,3.1704,
600900.SH,长江电力,20040324,3.1599,
600900.SH,长江电力,20040325,3.1318,
600900.SH,长江电力,20040326,3.1248,
600900.SH,长江电力,20040329,3.1599,
600900.SH,长江电力,20040330,3.1248,
600900.SH,长江电力,20040331,3.1599,
600900.SH,长江电力,20040401,3.2441,
600900.SH,长江电力,20040402,3.2863,
600900.SH,长江电力,20040405,3.2266,
600900.SH,长江电力,20040406,3.2512,
600900.SH,长江电力,20040407,3.2125,
600900.SH,长江电力,20040408,3.2371,
600900.SH,长江电力,20040409,3.1845,
600900.SH,长江电力,20040412,3.1599,
600900.SH,长江电力,20040413,3.2125,
600900.SH,长江电力,20040414,3.2933,
600900.SH,长江电力,20040415,3.2933,
600900.SH,长江电力,20040416,3.3776,
600900.SH,长江电力,20040419,3.2828,
600900.SH,长江电力,20040420,3.2757,
600900.SH,长江电力,20040421,3.3073,
600900.SH,长江电力,20040422,3.2547,
600900.SH,长江电力,20040423,3.2125,
600900.SH,长江电力,20040426,3.2652,
600900.SH,长江电力,20040427,3.2652,
600900.SH,长江电力,20040428,3.2055,
600900.SH,长江电力,20040429,3.1107,
600900.SH,长江电力,20040430,3.1564,
600900.SH,长江电力,20040510,3.1529,
600900.SH,长江电力,20040511,3.0932,
600900.SH,长江电力,20040512,3.1353,
600900.SH,长江电力,20040513,3.1599,
600900.SH,长江电力,20040514,3.1599,
600900.SH,长江电力,20040517,3.0756,
600900.SH,长江电力,20040518,2.9984,
600900.SH,长江电力,20040519,3.044,
600900.SH,长江电力,20040520,3.0791,
600900.SH,长江电力,20040521,3.0897,
600900.SH,长江电力,20040524,3.1107,
600900.SH,长江电力,20040525,3.0826,
600900.SH,长江电力,20040526,3.1283,
600900.SH,长江电力,20040527,3.1669,
600900.SH,长江电力,20040528,3.1353,
600900.SH,长江电力,20040531,3.1423,
600900.SH,长江电力,20040601,3.2026,
600900.SH,长江电力,20040602,3.1636,
600900.SH,长江电力,20040603,3.1423,
600900.SH,长江电力,20040604,3.1388,
600900.SH,长江电力,20040607,3.1069,
600900.SH,长江电力,20040608,3.0714,
600900.SH,长江电力,20040609,3.0785,
600900.SH,长江电力,20040610,3.0537,
600900.SH,长江电力,20040611,3.0678,
600900.SH,长江电力,20040614,3.0182,
600900.SH,长江电力,20040615,3.0749,
600900.SH,长江电力,20040616,3.0962,
600900.SH,长江电力,20040617,3.0395,
600900.SH,长江电力,20040618,2.9508,
600900.SH,长江电力,20040621,2.9473,
600900.SH,长江电力,20040622,3.0146,
600900.SH,长江电力,20040623,3.0217,
600900.SH,长江电力,20040624,3.0146,
600900.SH,长江电力,20040625,2.9473,
600900.SH,长江电力,20040628,2.965,
600900.SH,长江电力,20040629,3.0288,
600900.SH,长江电力,20040630,3.0075,
600900.SH,长江电力,20040701,3.0856,
600900.SH,长江电力,20040702,3.1104,
600900.SH,长江电力,20040705,3.1033,
600900.SH,长江电力,20040706,3.0962,
600900.SH,长江电力,20040707,3.082,
600900.SH,长江电力,20040708,3.1139,
600900.SH,长江电力,20040709,3.1139,
600900.SH,长江电力,20040712,3.0678,
600900.SH,长江电力,20040713,3.1069,
600900.SH,长江电力,20040714,3.1423,
600900.SH,长江电力,20040715,3.2168,
600900.SH,长江电力,20040716,3.2239,
600900.SH,长江电力,20040719,3.2735,
600900.SH,长江电力,20040720,3.2558,
600900.SH,长江电力,20040721,3.2452,
600900.SH,长江电力,20040722,3.1601,
600900.SH,长江电力,20040723,3.1849,
