代码,简称,日期,收盘价(元),
603878.SH,武进不锈,20161219,21.2429,
603878.SH,武进不锈,20161220,23.3662,
603878.SH,武进不锈,20161221,25.7078,
603878.SH,武进不锈,20161222,28.2776,
603878.SH,武进不锈,20161223,31.1054,
603878.SH,武进不锈,20161226,34.2209,
603878.SH,武进不锈,20161227,37.644,
603878.SH,武进不锈,20161228,34.9849,
603878.SH,武进不锈,20161229,38.4873,
603878.SH,武进不锈,20161230,39.6879,
603878.SH,武进不锈,20170103,40.3031,
603878.SH,武进不锈,20170104,38.279,
603878.SH,武进不锈,20170105,37.6638,
603878.SH,武进不锈,20170106,34.5682,
603878.SH,武进不锈,20170109,33.576,
603878.SH,武进不锈,20170110,33.2485,
603878.SH,武进不锈,20170111,31.7702,
603878.SH,武进不锈,20170112,30.6291,
603878.SH,武进不锈,20170113,29.9346,
603878.SH,武进不锈,20170116,27.98,
603878.SH,武进不锈,20170117,28.8729,
603878.SH,武进不锈,20170118,27.4343,
603878.SH,武进不锈,20170119,28.2082,
603878.SH,武进不锈,20170120,28.992,
603878.SH,武进不锈,20170123,28.5852,
603878.SH,武进不锈,20170124,27.593,
603878.SH,武进不锈,20170125,27.8014,
603878.SH,武进不锈,20170126,27.8609,
603878.SH,武进不锈,20170203,28.4463,
603878.SH,武进不锈,20170206,29.7461,
603878.SH,武进不锈,20170207,30.1926,
603878.SH,武进不锈,20170208,32.2266,
603878.SH,武进不锈,20170209,31.1054,
603878.SH,武进不锈,20170210,30.4406,
603878.SH,武进不锈,20170213,31.0062,
603878.SH,武进不锈,20170214,30.9665,
603878.SH,武进不锈,20170215,31.5717,
603878.SH,武进不锈,20170216,31.0161,
603878.SH,武进不锈,20170217,29.7957,
603878.SH,武进不锈,20170220,29.0218,
603878.SH,武进不锈,20170221,29.6667,
603878.SH,武进不锈,20170222,30.0834,
603878.SH,武进不锈,20170223,31.2344,
603878.SH,武进不锈,20170224,32.9608,
603878.SH,武进不锈,20170227,33.6256,
603878.SH,武进不锈,20170228,33.7942,
603878.SH,武进不锈,20170301,32.3159,
603878.SH,武进不锈,20170302,34.7368,
603878.SH,武进不锈,20170303,33.7843,
603878.SH,武进不锈,20170306,34.0919,
603878.SH,武进不锈,20170307,35.0146,
603878.SH,武进不锈,20170308,35.6596,
603878.SH,武进不锈,20170309,34.3201,
603878.SH,武进不锈,20170310,33.2684,
603878.SH,武进不锈,20170313,34.33,
603878.SH,武进不锈,20170314,35.4115,
603878.SH,武进不锈,20170315,34.7468,
603878.SH,武进不锈,20170316,35.9076,
603878.SH,武进不锈,20170317,34.1514,
603878.SH,武进不锈,20170320,34.8857,
603878.SH,武进不锈,20170321,35.2825,
603878.SH,武进不锈,20170322,35.5504,
603878.SH,武进不锈,20170323,36.1755,
603878.SH,武进不锈,20170324,36.5228,
603878.SH,武进不锈,20170327,35.6993,
603878.SH,武进不锈,20170328,34.6773,
603878.SH,武进不锈,20170329,31.9091,
603878.SH,武进不锈,20170330,30.7383,
603878.SH,武进不锈,20170331,30.7879,
603878.SH,武进不锈,20170405,31.5816,
603878.SH,武进不锈,20170406,31.4427,
603878.SH,武进不锈,20170407,30.5498,
603878.SH,武进不锈,20170410,28.8432,
603878.SH,武进不锈,20170411,29.3591,
603878.SH,武进不锈,20170412,28.4959,
603878.SH,武进不锈,20170413,28.5753,
603878.SH,武进不锈,20170414,27.9006,
603878.SH,武进不锈,20170417,26.9084,
603878.SH,武进不锈,20170418,27.0275,
603878.SH,武进不锈,20170419,28.0792,
603878.SH,武进不锈,20170420,27.4045,
603878.SH,武进不锈,20170421,27.1068,
603878.SH,武进不锈,20170424,25.6384,
603878.SH,武进不锈,20170425,25.7773,
603878.SH,武进不锈,20170426,25.9757,
603878.SH,武进不锈,20170427,26.4817,
603878.SH,武进不锈,20170428,26.6306,
603878.SH,武进不锈,20170502,26.3924,
603878.SH,武进不锈,20170503,26.323,
603878.SH,武进不锈,20170504,25.9261,
603878.SH,武进不锈,20170505,25.6185,
603878.SH,武进不锈,20170508,24.1104,
603878.SH,武进不锈,20170509,24.4378,
603878.SH,武进不锈,20170510,23.6937,
603878.SH,武进不锈,20170511,23.7631,
603878.SH,武进不锈,20170512,23.4555,
603878.SH,武进不锈,20170515,23.3464,
603878.SH,武进不锈,20170516,23.8326,
603878.SH,武进不锈,20170517,23.9417,
603878.SH,武进不锈,20170518,24.3386,
603878.SH,武进不锈,20170519,25.0034,
603878.SH,武进不锈,20170522,23.8524,
603878.SH,武进不锈,20170523,22.1955,
603878.SH,武进不锈,20170524,22.4336,
603878.SH,武进不锈,20170525,22.5229,
603878.SH,武进不锈,20170526,22.8503,
603878.SH,武进不锈,20170531,22.6023,
603878.SH,武进不锈,20170601,21.5505,
603878.SH,武进不锈,20170602,22.1161,
603878.SH,武进不锈,20170605,22.2252,
603878.SH,武进不锈,20170606,22.2252,
603878.SH,武进不锈,20170607,22.7908,
603878.SH,武进不锈,20170608,22.5923,
603878.SH,武进不锈,20170609,22.4038,
603878.SH,武进不锈,20170612,21.5902,
603878.SH,武进不锈,20170613,22.126,
603878.SH,武进不锈,20170614,22.4534,
603878.SH,武进不锈,20170615,22.89,
603878.SH,武进不锈,20170616,22.59,
603878.SH,武进不锈,20170619,22.81,
603878.SH,武进不锈,20170620,22.76,
603878.SH,武进不锈,20170621,22.69,
603878.SH,武进不锈,20170622,23.17,
603878.SH,武进不锈,20170623,24.95,
603878.SH,武进不锈,20170626,24.75,
603878.SH,武进不锈,20170627,24.25,
603878.SH,武进不锈,20170628,23.89,
603878.SH,武进不锈,20170629,24.8,
603878.SH,武进不锈,20170630,24.3,
603878.SH,武进不锈,20170703,24.47,
603878.SH,武进不锈,20170704,23.79,
603878.SH,武进不锈,20170705,23.92,
603878.SH,武进不锈,20170706,24.22,
603878.SH,武进不锈,20170707,24.88,
603878.SH,武进不锈,20170710,26.27,
603878.SH,武进不锈,20170711,25.18,
603878.SH,武进不锈,20170712,25.11,
603878.SH,武进不锈,20170713,24.9,
603878.SH,武进不锈,20170714,24.51,
603878.SH,武进不锈,20170717,22.06,
