代码,简称,日期,收盘价(元),
002119.SZ,康强电子,20070302,10.7381,
002119.SZ,康强电子,20070305,10.0043,
002119.SZ,康强电子,20070306,10.3614,
002119.SZ,康强电子,20070307,11.3985,
002119.SZ,康强电子,20070308,12.5383,
002119.SZ,康强电子,20070309,12.8025,
002119.SZ,康强电子,20070312,12.4258,
002119.SZ,康强电子,20070313,12.3084,
002119.SZ,康强电子,20070314,11.8143,
002119.SZ,康强电子,20070315,11.8143,
002119.SZ,康强电子,20070316,12.0051,
002119.SZ,康强电子,20070319,12.0589,
002119.SZ,康强电子,20070320,12.1323,
002119.SZ,康强电子,20070321,11.9268,
002119.SZ,康强电子,20070322,11.7947,
002119.SZ,康强电子,20070323,11.7947,
002119.SZ,康强电子,20070326,12.1714,
002119.SZ,康强电子,20070327,11.9219,
002119.SZ,康强电子,20070328,11.5208,
002119.SZ,康强电子,20070329,11.3691,
002119.SZ,康强电子,20070330,11.5257,
002119.SZ,康强电子,20070402,11.6186,
002119.SZ,康强电子,20070403,11.6235,
002119.SZ,康强电子,20070404,11.8877,
002119.SZ,康强电子,20070405,11.8094,
002119.SZ,康强电子,20070406,11.6578,
002119.SZ,康强电子,20070409,11.8143,
002119.SZ,康强电子,20070410,11.8143,
002119.SZ,康强电子,20070411,12.1812,
002119.SZ,康强电子,20070412,12.2546,
002119.SZ,康强电子,20070413,12.0051,
002119.SZ,康强电子,20070416,12.6166,
002119.SZ,康强电子,20070417,12.3329,
002119.SZ,康强电子,20070418,12.3329,
002119.SZ,康强电子,20070419,11.4425,
002119.SZ,康强电子,20070420,11.8632,
002119.SZ,康强电子,20070423,11.9122,
002119.SZ,康强电子,20070424,11.9219,
002119.SZ,康强电子,20070425,11.6675,
002119.SZ,康强电子,20070426,12.1078,
002119.SZ,康强电子,20070427,12.2301,
002119.SZ,康强电子,20070430,12.2057,
002119.SZ,康强电子,20070508,12.2301,
002119.SZ,康强电子,20070509,11.9611,
002119.SZ,康强电子,20070510,12.0149,
002119.SZ,康强电子,20070511,11.7409,
002119.SZ,康强电子,20070514,11.648,
002119.SZ,康强电子,20070515,11.8143,
002119.SZ,康强电子,20070516,12.3182,
002119.SZ,康强电子,20070517,13.551,
002119.SZ,康强电子,20070518,13.8445,
002119.SZ,康强电子,20070521,13.6537,
002119.SZ,康强电子,20070522,13.4678,
002119.SZ,康强电子,20070523,13.7907,
002119.SZ,康强电子,20070524,13.1401,
002119.SZ,康强电子,20070525,13.3798,
002119.SZ,康强电子,20070528,13.4531,
002119.SZ,康强电子,20070529,13.7467,
002119.SZ,康强电子,20070530,12.372,
002119.SZ,康强电子,20070531,12.1225,
002119.SZ,康强电子,20070601,11.8534,
002119.SZ,康强电子,20070604,10.6696,
002119.SZ,康强电子,20070605,10.9191,
002119.SZ,康强电子,20070606,10.8653,
002119.SZ,康强电子,20070607,11.2615,
002119.SZ,康强电子,20070608,11.3006,
002119.SZ,康强电子,20070611,11.5208,
002119.SZ,康强电子,20070612,11.5942,
002119.SZ,康强电子,20070613,11.8534,
002119.SZ,康强电子,20070614,11.9611,
002119.SZ,康强电子,20070615,12.5579,
002119.SZ,康强电子,20070618,12.8123,
002119.SZ,康强电子,20070619,12.9346,
002119.SZ,康强电子,20070620,12.6068,
002119.SZ,康强电子,20070621,12.5775,
002119.SZ,康强电子,20070622,13.3553,
002119.SZ,康强电子,20070625,12.1616,
002119.SZ,康强电子,20070626,12.4014,
002119.SZ,康强电子,20070627,12.8465,
002119.SZ,康强电子,20070628,12.2301,
002119.SZ,康强电子,20070629,11.4425,
002119.SZ,康强电子,20070702,11.1539,
002119.SZ,康强电子,20070703,11.3496,
002119.SZ,康强电子,20070704,10.9533,
002119.SZ,康强电子,20070705,10.0776,
002119.SZ,康强电子,20070706,10.8897,
002119.SZ,康强电子,20070709,11.0805,
002119.SZ,康强电子,20070710,10.5668,
002119.SZ,康强电子,20070711,10.8555,
002119.SZ,康强电子,20070712,10.9142,
002119.SZ,康强电子,20070713,10.9435,
002119.SZ,康强电子,20070716,10.5571,
002119.SZ,康强电子,20070717,11.0169,
002119.SZ,康强电子,20070718,10.8848,
002119.SZ,康强电子,20070719,10.8848,
002119.SZ,康强电子,20070720,11.2958,
002119.SZ,康强电子,20070723,11.6382,
002119.SZ,康强电子,20070724,11.4963,
002119.SZ,康强电子,20070725,12.1323,
002119.SZ,康强电子,20070726,12.0589,
002119.SZ,康强电子,20070727,12.1616,
002119.SZ,康强电子,20070730,12.2008,
002119.SZ,康强电子,20070731,12.4601,
002119.SZ,康强电子,20070801,11.6284,
002119.SZ,康强电子,20070802,11.9855,
002119.SZ,康强电子,20070803,12.7193,
002119.SZ,康强电子,20070806,12.6704,
002119.SZ,康强电子,20070807,12.5237,
002119.SZ,康强电子,20070808,12.328,
002119.SZ,康强电子,20070809,12.2888,
002119.SZ,康强电子,20070810,11.7654,
002119.SZ,康强电子,20070813,11.8632,
002119.SZ,康强电子,20070814,12.1519,
002119.SZ,康强电子,20070815,11.8877,
002119.SZ,康强电子,20070816,12.3475,
002119.SZ,康强电子,20070817,12.3475,
002119.SZ,康强电子,20070820,12.553,
002119.SZ,康强电子,20070821,12.4258,
002119.SZ,康强电子,20070822,12.2301,
002119.SZ,康强电子,20070823,12.4894,
002119.SZ,康强电子,20070824,12.69,
002119.SZ,康强电子,20070827,12.3671,
002119.SZ,康强电子,20070828,12.1176,
002119.SZ,康强电子,20070829,11.9709,
002119.SZ,康强电子,20070830,12.0834,
002119.SZ,康强电子,20070831,11.9122,
