代码,简称,日期,收盘价(元),
603444.SH,吉比特,20170605,277.03,
603444.SH,吉比特,20170606,280.29,
603444.SH,吉比特,20170607,288.65,
603444.SH,吉比特,20170608,283.53,
603444.SH,吉比特,20170609,284.78,
603444.SH,吉比特,20170612,273.29,
603444.SH,吉比特,20170613,278.77,
603444.SH,吉比特,20170614,293.81,
603444.SH,吉比特,20170615,293.42,
603444.SH,吉比特,20170616,300.07,
603444.SH,吉比特,20170619,300.09,
603444.SH,吉比特,20170620,292.94,
603444.SH,吉比特,20170621,294.67,
603444.SH,吉比特,20170622,290.03,
603444.SH,吉比特,20170623,287.31,
603444.SH,吉比特,20170626,295.12,
603444.SH,吉比特,20170627,291.2,
603444.SH,吉比特,20170628,282.08,
603444.SH,吉比特,20170629,281.99,
603444.SH,吉比特,20170630,283.33,
603444.SH,吉比特,20170703,285.06,
603444.SH,吉比特,20170704,279.75,
603444.SH,吉比特,20170705,266.94,
603444.SH,吉比特,20170706,265.77,
603444.SH,吉比特,20170707,276.34,
603444.SH,吉比特,20170710,266.88,
603444.SH,吉比特,20170711,266.99,
603444.SH,吉比特,20170712,269.34,
603444.SH,吉比特,20170713,264.7,
603444.SH,吉比特,20170714,262.87,
603444.SH,吉比特,20170717,238.99,
603444.SH,吉比特,20170718,243.05,
603444.SH,吉比特,20170719,243.57,
603444.SH,吉比特,20170720,242.05,
603444.SH,吉比特,20170721,240.45,
603444.SH,吉比特,20170724,242.01,
603444.SH,吉比特,20170725,242.54,
603444.SH,吉比特,20170726,249.91,
603444.SH,吉比特,20170727,259.91,
603444.SH,吉比特,20170728,255.16,
603444.SH,吉比特,20170731,251.97,
603444.SH,吉比特,20170801,254.43,
603444.SH,吉比特,20170802,249.95,
603444.SH,吉比特,20170803,247.95,
603444.SH,吉比特,20170804,247.85,
603444.SH,吉比特,20170807,248.06,
603444.SH,吉比特,20170808,243.33,
603444.SH,吉比特,20170809,243.78,
603444.SH,吉比特,20170810,247.95,
603444.SH,吉比特,20170811,254.19,
603444.SH,吉比特,20170814,253.56,
603444.SH,吉比特,20170815,228.2,
603444.SH,吉比特,20170816,224.79,
603444.SH,吉比特,20170817,222.52,
603444.SH,吉比特,20170818,220.85,
603444.SH,吉比特,20170821,222.28,
603444.SH,吉比特,20170822,219.97,
603444.SH,吉比特,20170823,212.37,
603444.SH,吉比特,20170824,208.77,
603444.SH,吉比特,20170825,212.68,
603444.SH,吉比特,20170828,218.03,
603444.SH,吉比特,20170829,217.99,
603444.SH,吉比特,20170830,219.24,
603444.SH,吉比特,20170831,220.97,
603444.SH,吉比特,20170901,228.76,
603444.SH,吉比特,20170904,226.88,
603444.SH,吉比特,20170905,224.05,
603444.SH,吉比特,20170906,227.98,
603444.SH,吉比特,20170907,226.98,
603444.SH,吉比特,20170908,224.01,
603444.SH,吉比特,20170911,223.61,
603444.SH,吉比特,20170912,228.25,
603444.SH,吉比特,20170913,229.32,
603444.SH,吉比特,20170914,227.66,
603444.SH,吉比特,20170915,224.25,
603444.SH,吉比特,20170918,224.34,
603444.SH,吉比特,20170919,222.32,
603444.SH,吉比特,20170920,222.77,
603444.SH,吉比特,20170921,219.79,
603444.SH,吉比特,20170922,215.69,
603444.SH,吉比特,20170925,216.79,
603444.SH,吉比特,20170926,212.01,
603444.SH,吉比特,20170927,213.11,
603444.SH,吉比特,20170928,212.76,
603444.SH,吉比特,20170929,219.11,
603444.SH,吉比特,20171009,218.71,
603444.SH,吉比特,20171010,220.76,
603444.SH,吉比特,20171011,223.58,
603444.SH,吉比特,20171012,218.07,
603444.SH,吉比特,20171013,218.92,
603444.SH,吉比特,20171016,210.02,
603444.SH,吉比特,20171017,211.65,
603444.SH,吉比特,20171018,208.13,
603444.SH,吉比特,20171019,206.69,
603444.SH,吉比特,20171020,213.33,
603444.SH,吉比特,20171023,211,
603444.SH,吉比特,20171024,211.56,
603444.SH,吉比特,20171025,214.72,
603444.SH,吉比特,20171026,216.26,
603444.SH,吉比特,20171027,216.67,
603444.SH,吉比特,20171030,209.29,
603444.SH,吉比特,20171031,212.02,
603444.SH,吉比特,20171101,222.37,
603444.SH,吉比特,20171102,231.98,
603444.SH,吉比特,20171103,230.32,
603444.SH,吉比特,20171106,230.77,
603444.SH,吉比特,20171107,224.15,
603444.SH,吉比特,20171108,223.93,
603444.SH,吉比特,20171109,240.21,
603444.SH,吉比特,20171110,238.94,
603444.SH,吉比特,20171113,243.71,
603444.SH,吉比特,20171114,240.31,
603444.SH,吉比特,20171115,246.36,
603444.SH,吉比特,20171116,244.08,
603444.SH,吉比特,20171117,230.52,
603444.SH,吉比特,20171120,245.13,
603444.SH,吉比特,20171121,244.63,
603444.SH,吉比特,20171122,239.82,
603444.SH,吉比特,20171123,231.46,
603444.SH,吉比特,20171124,237.7,
603444.SH,吉比特,20171127,221.03,
603444.SH,吉比特,20171128,225.64,
603444.SH,吉比特,20171129,220.29,
603444.SH,吉比特,20171130,221.2,
603444.SH,吉比特,20171201,222.09,
603444.SH,吉比特,20171204,206.8,
603444.SH,吉比特,20171205,198.51,
603444.SH,吉比特,20171206,201,
603444.SH,吉比特,20171207,198.95,
603444.SH,吉比特,20171208,201.67,
603444.SH,吉比特,20171211,202.6,
603444.SH,吉比特,20171212,197.76,
603444.SH,吉比特,20171213,198.11,
603444.SH,吉比特,20171214,196.94,
603444.SH,吉比特,20171215,191.61,
603444.SH,吉比特,20171218,185.18,
603444.SH,吉比特,20171219,187.97,
603444.SH,吉比特,20171220,183.86,
603444.SH,吉比特,20171221,185.66,
603444.SH,吉比特,20171222,184.76,
603444.SH,吉比特,20171225,177.77,
603444.SH,吉比特,20171226,181.18,
603444.SH,吉比特,20171227,177.25,
603444.SH,吉比特,20171228,189.83,
603444.SH,吉比特,20171229,183.93,
603444.SH,吉比特,20180102,182.45,
603444.SH,吉比特,20180103,187.99,
603444.SH,吉比特,20180104,195.6,
603444.SH,吉比特,20180105,197.73,
603444.SH,吉比特,20180108,208.72,
603444.SH,吉比特,20180109,200.76,
603444.SH,吉比特,20180110,196.52,
603444.SH,吉比特,20180111,205.58,
603444.SH,吉比特,20180112,213.75,
603444.SH,吉比特,20180115,212.19,
603444.SH,吉比特,20180116,207.51,
603444.SH,吉比特,20180117,204.74,
603444.SH,吉比特,20180118,200.03,
603444.SH,吉比特,20180119,199.48,
603444.SH,吉比特,20180122,199.37,
603444.SH,吉比特,20180123,190.71,
603444.SH,吉比特,20180124,195.1,
603444.SH,吉比特,20180125,190.84,
603444.SH,吉比特,20180126,197.23,
603444.SH,吉比特,20180129,193.01,
603444.SH,吉比特,20180130,188.42,
603444.SH,吉比特,20180131,181.64,
603444.SH,吉比特,20180201,179.54,
603444.SH,吉比特,20180202,178.42,
603444.SH,吉比特,20180205,174.43,
603444.SH,吉比特,20180206,162.96,
603444.SH,吉比特,20180207,167.47,
603444.SH,吉比特,20180208,168.42,
603444.SH,吉比特,20180209,151.58,
603444.SH,吉比特,20180212,151.57,
603444.SH,吉比特,20180213,142.55,
603444.SH,吉比特,20180214,143.7,
603444.SH,吉比特,20180222,145.47,
603444.SH,吉比特,20180223,147.5,
603444.SH,吉比特,20180226,156.68,
603444.SH,吉比特,20180227,156.98,
603444.SH,吉比特,20180228,156.18,
603444.SH,吉比特,20180301,158.32,
603444.SH,吉比特,20180302,156.51,
603444.SH,吉比特,20180305,157.59,
603444.SH,吉比特,20180306,164.9,
603444.SH,吉比特,20180307,160.58,
603444.SH,吉比特,20180308,161.3,
603444.SH,吉比特,20180309,166.77,
603444.SH,吉比特,20180312,168.26,
603444.SH,吉比特,20180313,164.71,
603444.SH,吉比特,20180314,163.58,
603444.SH,吉比特,20180315,157,
603444.SH,吉比特,20180316,158.82,
603444.SH,吉比特,20180319,168.62,
603444.SH,吉比特,20180320,167.95,
603444.SH,吉比特,20180321,163.42,
603444.SH,吉比特,20180322,163.39,
603444.SH,吉比特,20180323,147.3,
603444.SH,吉比特,20180326,152.24,
