代码,简称,日期,收盘价(元),
603289.SH,泰瑞机器,20171031,11.28,
603289.SH,泰瑞机器,20171101,12.41,
603289.SH,泰瑞机器,20171102,13.65,
603289.SH,泰瑞机器,20171103,15.02,
603289.SH,泰瑞机器,20171106,16.52,
603289.SH,泰瑞机器,20171107,18.17,
603289.SH,泰瑞机器,20171108,19.99,
603289.SH,泰瑞机器,20171109,21.99,
603289.SH,泰瑞机器,20171110,24.19,
603289.SH,泰瑞机器,20171113,26.61,
603289.SH,泰瑞机器,20171114,28.32,
603289.SH,泰瑞机器,20171115,26.74,
603289.SH,泰瑞机器,20171116,24.08,
603289.SH,泰瑞机器,20171117,21.67,
603289.SH,泰瑞机器,20171120,21.09,
603289.SH,泰瑞机器,20171121,21.63,
603289.SH,泰瑞机器,20171122,20.67,
603289.SH,泰瑞机器,20171123,20.38,
603289.SH,泰瑞机器,20171124,20.29,
603289.SH,泰瑞机器,20171127,19.14,
603289.SH,泰瑞机器,20171128,19.36,
603289.SH,泰瑞机器,20171129,19.97,
603289.SH,泰瑞机器,20171130,21.34,
603289.SH,泰瑞机器,20171201,20.38,
603289.SH,泰瑞机器,20171204,18.34,
603289.SH,泰瑞机器,20171205,17.32,
603289.SH,泰瑞机器,20171206,17.91,
603289.SH,泰瑞机器,20171207,17.52,
603289.SH,泰瑞机器,20171208,17.83,
603289.SH,泰瑞机器,20171211,17.85,
603289.SH,泰瑞机器,20171212,16.76,
603289.SH,泰瑞机器,20171213,16.88,
603289.SH,泰瑞机器,20171214,17.12,
603289.SH,泰瑞机器,20171215,16.98,
603289.SH,泰瑞机器,20171218,17.28,
603289.SH,泰瑞机器,20171219,17.49,
603289.SH,泰瑞机器,20171220,17.55,
603289.SH,泰瑞机器,20171221,17.44,
603289.SH,泰瑞机器,20171222,17.77,
603289.SH,泰瑞机器,20171225,18.51,
603289.SH,泰瑞机器,20171226,19.36,
603289.SH,泰瑞机器,20171227,18.87,
603289.SH,泰瑞机器,20171228,19.19,
603289.SH,泰瑞机器,20171229,19.05,
603289.SH,泰瑞机器,20180102,19.73,
603289.SH,泰瑞机器,20180103,18.97,
603289.SH,泰瑞机器,20180104,18.28,
603289.SH,泰瑞机器,20180105,18.31,
603289.SH,泰瑞机器,20180108,18.63,
603289.SH,泰瑞机器,20180109,18.83,
603289.SH,泰瑞机器,20180110,17.81,
603289.SH,泰瑞机器,20180111,18.18,
603289.SH,泰瑞机器,20180112,18.63,
603289.SH,泰瑞机器,20180115,20.49,
603289.SH,泰瑞机器,20180116,21.31,
603289.SH,泰瑞机器,20180117,20.91,
603289.SH,泰瑞机器,20180118,21.87,
603289.SH,泰瑞机器,20180119,20.5,
603289.SH,泰瑞机器,20180122,19.22,
603289.SH,泰瑞机器,20180123,19.18,
603289.SH,泰瑞机器,20180124,19.9,
603289.SH,泰瑞机器,20180125,20.04,
603289.SH,泰瑞机器,20180126,19.25,
603289.SH,泰瑞机器,20180129,20.67,
603289.SH,泰瑞机器,20180130,21.11,
603289.SH,泰瑞机器,20180131,20.4,
603289.SH,泰瑞机器,20180201,21.03,
603289.SH,泰瑞机器,20180202,18.93,
603289.SH,泰瑞机器,20180205,17.04,
603289.SH,泰瑞机器,20180206,15.34,
603289.SH,泰瑞机器,20180207,15.62,
603289.SH,泰瑞机器,20180208,15.62,
603289.SH,泰瑞机器,20180209,14.14,
603289.SH,泰瑞机器,20180212,14.65,
603289.SH,泰瑞机器,20180213,14.45,
603289.SH,泰瑞机器,20180214,14.34,
603289.SH,泰瑞机器,20180222,14.75,
603289.SH,泰瑞机器,20180223,15.13,
603289.SH,泰瑞机器,20180226,15.69,
603289.SH,泰瑞机器,20180227,15.85,
603289.SH,泰瑞机器,20180228,15.38,
603289.SH,泰瑞机器,20180301,15.87,
603289.SH,泰瑞机器,20180302,15.44,
603289.SH,泰瑞机器,20180305,16.14,
603289.SH,泰瑞机器,20180306,16.29,
603289.SH,泰瑞机器,20180307,16.09,
603289.SH,泰瑞机器,20180308,16.51,
603289.SH,泰瑞机器,20180309,16.82,
603289.SH,泰瑞机器,20180312,16.94,
603289.SH,泰瑞机器,20180313,16.29,
603289.SH,泰瑞机器,20180314,16.35,
603289.SH,泰瑞机器,20180315,15.24,
603289.SH,泰瑞机器,20180316,15.22,
603289.SH,泰瑞机器,20180319,15.92,
603289.SH,泰瑞机器,20180320,16.44,
603289.SH,泰瑞机器,20180321,16.07,
603289.SH,泰瑞机器,20180322,16.37,
603289.SH,泰瑞机器,20180323,14.73,
603289.SH,泰瑞机器,20180326,14.82,
