代码,简称,日期,收盘价(元),
600578.SH,京能电力,20020822,2.3396,
600578.SH,京能电力,20020823,2.3275,
600578.SH,京能电力,20020826,2.2933,
600578.SH,京能电力,20020827,2.3013,
600578.SH,京能电力,20020828,2.3134,
600578.SH,京能电力,20020829,2.2973,
600578.SH,京能电力,20020830,2.3134,
600578.SH,京能电力,20020902,2.3033,
600578.SH,京能电力,20020903,2.2993,
600578.SH,京能电力,20020904,2.2691,
600578.SH,京能电力,20020905,2.2771,
600578.SH,京能电力,20020906,2.2509,
600578.SH,京能电力,20020909,2.2167,
600578.SH,京能电力,20020910,2.2046,
600578.SH,京能电力,20020911,2.1824,
600578.SH,京能电力,20020912,2.2288,
600578.SH,京能电力,20020913,2.2509,
600578.SH,京能电力,20020916,2.2046,
600578.SH,京能电力,20020917,2.2268,
600578.SH,京能电力,20020918,2.2227,
600578.SH,京能电力,20020919,2.2751,
600578.SH,京能电力,20020920,2.2268,
600578.SH,京能电力,20020923,2.2933,
600578.SH,京能电力,20020924,2.2953,
600578.SH,京能电力,20020925,2.2892,
600578.SH,京能电力,20020926,2.2469,
600578.SH,京能电力,20020927,2.2348,
600578.SH,京能电力,20021008,2.2026,
600578.SH,京能电力,20021009,2.1663,
600578.SH,京能电力,20021010,2.1562,
600578.SH,京能电力,20021011,2.0837,
600578.SH,京能电力,20021014,2.0655,
600578.SH,京能电力,20021015,2.0575,
600578.SH,京能电力,20021016,2.0877,
600578.SH,京能电力,20021017,2.0393,
600578.SH,京能电力,20021018,2.0595,
600578.SH,京能电力,20021021,2.0615,
600578.SH,京能电力,20021022,2.0958,
600578.SH,京能电力,20021023,2.0998,
600578.SH,京能电力,20021024,2.0837,
600578.SH,京能电力,20021025,2.0514,
600578.SH,京能电力,20021028,2.0232,
600578.SH,京能电力,20021029,2.0152,
600578.SH,京能电力,20021030,1.9587,
600578.SH,京能电力,20021031,1.9628,
600578.SH,京能电力,20021101,1.9628,
600578.SH,京能电力,20021104,2.0091,
600578.SH,京能电力,20021105,2.0696,
600578.SH,京能电力,20021106,2.0555,
600578.SH,京能电力,20021107,2.0474,
600578.SH,京能电力,20021108,1.9668,
600578.SH,京能电力,20021111,1.8862,
600578.SH,京能电力,20021112,1.8398,
600578.SH,京能电力,20021113,1.8519,
600578.SH,京能电力,20021114,1.7955,
600578.SH,京能电力,20021115,1.8499,
600578.SH,京能电力,20021118,1.8338,
600578.SH,京能电力,20021119,1.8681,
600578.SH,京能电力,20021120,1.8036,
600578.SH,京能电力,20021121,1.7371,
600578.SH,京能电力,20021122,1.7572,
600578.SH,京能电力,20021125,1.7754,
600578.SH,京能电力,20021126,1.7149,
600578.SH,京能电力,20021127,1.6806,
600578.SH,京能电力,20021128,1.725,
600578.SH,京能电力,20021129,1.7673,
600578.SH,京能电力,20021202,1.6948,
600578.SH,京能电力,20021203,1.7048,
600578.SH,京能电力,20021204,1.7351,
600578.SH,京能电力,20021205,1.721,
600578.SH,京能电力,20021206,1.723,
600578.SH,京能电力,20021209,1.721,
600578.SH,京能电力,20021210,1.6867,
600578.SH,京能电力,20021211,1.6806,
600578.SH,京能电力,20021212,1.721,
600578.SH,京能电力,20021213,1.7431,
600578.SH,京能电力,20021216,1.7572,
600578.SH,京能电力,20021217,1.7613,
600578.SH,京能电力,20021218,1.7391,
600578.SH,京能电力,20021219,1.7532,
600578.SH,京能电力,20021220,1.7895,
600578.SH,京能电力,20021223,1.7814,
600578.SH,京能电力,20021224,1.7975,
600578.SH,京能电力,20021225,1.7955,
600578.SH,京能电力,20021226,1.7048,
600578.SH,京能电力,20021227,1.7028,
600578.SH,京能电力,20021230,1.6524,
600578.SH,京能电力,20021231,1.6262,
600578.SH,京能电力,20030102,1.5678,
600578.SH,京能电力,20030103,1.5738,
600578.SH,京能电力,20030106,1.5879,
600578.SH,京能电力,20030107,1.5738,
600578.SH,京能电力,20030108,1.6383,
600578.SH,京能电力,20030109,1.6746,
600578.SH,京能电力,20030110,1.6484,
600578.SH,京能电力,20030113,1.6403,
600578.SH,京能电力,20030114,1.7552,
600578.SH,京能电力,20030115,1.7391,
600578.SH,京能电力,20030116,1.8257,
600578.SH,京能电力,20030117,1.862,
600578.SH,京能电力,20030120,1.856,
600578.SH,京能电力,20030121,1.7834,
600578.SH,京能电力,20030122,1.8036,
600578.SH,京能电力,20030123,1.7713,
600578.SH,京能电力,20030124,1.8056,
600578.SH,京能电力,20030127,1.8479,
600578.SH,京能电力,20030128,1.8378,
600578.SH,京能电力,20030129,1.8499,
600578.SH,京能电力,20030210,1.7975,
600578.SH,京能电力,20030211,1.8116,
600578.SH,京能电力,20030212,1.8419,
600578.SH,京能电力,20030213,1.8378,
600578.SH,京能电力,20030214,1.8419,
600578.SH,京能电力,20030217,1.858,
600578.SH,京能电力,20030218,1.8439,
600578.SH,京能电力,20030219,1.9124,
600578.SH,京能电力,20030220,1.8943,
600578.SH,京能电力,20030221,1.8439,
600578.SH,京能电力,20030224,1.8378,
600578.SH,京能电力,20030225,1.8781,
600578.SH,京能电力,20030226,1.866,
600578.SH,京能电力,20030227,1.862,
600578.SH,京能电力,20030228,1.8499,
600578.SH,京能电力,20030303,1.8781,
600578.SH,京能电力,20030304,1.8922,
600578.SH,京能电力,20030305,1.864,
600578.SH,京能电力,20030306,1.8116,
600578.SH,京能电力,20030307,1.7834,
600578.SH,京能电力,20030310,1.7431,
600578.SH,京能电力,20030311,1.7471,
600578.SH,京能电力,20030312,1.7532,
600578.SH,京能电力,20030313,1.7391,
600578.SH,京能电力,20030314,1.7351,
600578.SH,京能电力,20030317,1.723,
600578.SH,京能电力,20030318,1.7512,
600578.SH,京能电力,20030319,1.7713,
600578.SH,京能电力,20030320,1.7471,
600578.SH,京能电力,20030321,1.7633,
600578.SH,京能电力,20030324,1.7492,
600578.SH,京能电力,20030325,1.7068,
600578.SH,京能电力,20030326,1.6605,
600578.SH,京能电力,20030327,1.727,
600578.SH,京能电力,20030328,1.729,
600578.SH,京能电力,20030331,1.7935,
600578.SH,京能电力,20030401,1.7834,
600578.SH,京能电力,20030402,1.7794,
600578.SH,京能电力,20030403,1.7633,
600578.SH,京能电力,20030404,1.7713,
600578.SH,京能电力,20030407,1.7955,
600578.SH,京能电力,20030408,1.8257,
600578.SH,京能电力,20030409,1.8862,
600578.SH,京能电力,20030410,1.8761,
600578.SH,京能电力,20030411,1.9225,
600578.SH,京能电力,20030414,1.9426,
600578.SH,京能电力,20030415,1.9366,
600578.SH,京能电力,20030416,1.8741,
600578.SH,京能电力,20030417,1.862,
600578.SH,京能电力,20030418,1.9003,
600578.SH,京能电力,20030421,1.8419,
600578.SH,京能电力,20030422,1.8338,
600578.SH,京能电力,20030423,1.8157,
600578.SH,京能电力,20030424,1.7754,
600578.SH,京能电力,20030425,1.7431,
600578.SH,京能电力,20030428,1.8096,
600578.SH,京能电力,20030429,1.8096,
600578.SH,京能电力,20030430,1.8358,
600578.SH,京能电力,20030512,1.8983,
600578.SH,京能电力,20030513,1.8519,
600578.SH,京能电力,20030514,2.0373,
600578.SH,京能电力,20030515,2.1865,
600578.SH,京能电力,20030516,2.2368,
600578.SH,京能电力,20030519,2.2006,
600578.SH,京能电力,20030520,2.124,
600578.SH,京能电力,20030521,2.0837,
600578.SH,京能电力,20030522,2.1502,
600578.SH,京能电力,20030523,2.1764,
600578.SH,京能电力,20030526,2.1683,
600578.SH,京能电力,20030527,2.1804,
600578.SH,京能电力,20030528,2.1865,
600578.SH,京能电力,20030529,2.2892,
600578.SH,京能电力,20030530,2.2469,
600578.SH,京能电力,20030602,2.2086,
600578.SH,京能电力,20030603,2.1764,
600578.SH,京能电力,20030604,2.2348,
600578.SH,京能电力,20030605,2.1764,
600578.SH,京能电力,20030606,2.1038,
600578.SH,京能电力,20030609,2.0837,
600578.SH,京能电力,20030610,2.0958,
600578.SH,京能电力,20030611,2.1381,
600578.SH,京能电力,20030612,2.1179,
600578.SH,京能电力,20030613,2.1139,
600578.SH,京能电力,20030616,2.0793,
600578.SH,京能电力,20030617,2.0895,
600578.SH,京能电力,20030618,2.0976,
600578.SH,京能电力,20030619,2.1526,
600578.SH,京能电力,20030620,2.1037,
600578.SH,京能电力,20030623,2.0324,
600578.SH,京能电力,20030624,2.0182,
600578.SH,京能电力,20030625,2.0019,
600578.SH,京能电力,20030626,2.0223,
600578.SH,京能电力,20030627,1.953,
600578.SH,京能电力,20030630,1.9551,
600578.SH,京能电力,20030701,1.9591,
600578.SH,京能电力,20030702,2.0121,
600578.SH,京能电力,20030703,2.0141,
600578.SH,京能电力,20030704,2.0406,
600578.SH,京能电力,20030707,2.0711,
600578.SH,京能电力,20030708,2.0589,
600578.SH,京能电力,20030709,2.0223,
600578.SH,京能电力,20030710,2.0773,
600578.SH,京能电力,20030711,2.0589,
600578.SH,京能电力,20030714,2.0426,
600578.SH,京能电力,20030715,2.0813,
600578.SH,京能电力,20030716,2.0915,
600578.SH,京能电力,20030717,2.1221,
600578.SH,京能电力,20030718,2.0487,
600578.SH,京能电力,20030721,2.0324,
600578.SH,京能电力,20030722,2.0365,
600578.SH,京能电力,20030723,2.0467,
600578.SH,京能电力,20030724,2.0711,
600578.SH,京能电力,20030725,2.0487,
600578.SH,京能电力,20030728,2.0487,
600578.SH,京能电力,20030729,2.0284,
600578.SH,京能电力,20030730,2.0406,
600578.SH,京能电力,20030731,2.0202,
600578.SH,京能电力,20030801,2.0263,
600578.SH,京能电力,20030804,2.0976,
600578.SH,京能电力,20030805,2.0976,
600578.SH,京能电力,20030806,2.0223,
600578.SH,京能电力,20030807,1.9938,
600578.SH,京能电力,20030808,1.9082,
600578.SH,京能电力,20030811,1.8716,
600578.SH,京能电力,20030812,1.8614,
600578.SH,京能电力,20030813,1.8817,
600578.SH,京能电力,20030814,1.8532,
600578.SH,京能电力,20030815,1.784,
600578.SH,京能电力,20030818,1.7921,
600578.SH,京能电力,20030819,1.7921,
600578.SH,京能电力,20030820,1.7636,
600578.SH,京能电力,20030821,1.7473,
600578.SH,京能电力,20030822,1.7575,
600578.SH,京能电力,20030825,1.7331,
600578.SH,京能电力,20030826,1.7412,
600578.SH,京能电力,20030827,1.7738,
600578.SH,京能电力,20030828,1.7636,
600578.SH,京能电力,20030829,1.7738,
600578.SH,京能电力,20030901,1.8084,
600578.SH,京能电力,20030902,1.7881,
600578.SH,京能电力,20030903,1.8268,
600578.SH,京能电力,20030904,1.8227,
600578.SH,京能电力,20030905,1.7901,
600578.SH,京能电力,20030908,1.7453,
600578.SH,京能电力,20030909,1.7412,
600578.SH,京能电力,20030910,1.7433,
600578.SH,京能电力,20030911,1.7799,
600578.SH,京能电力,20030912,1.727,
600578.SH,京能电力,20030915,1.727,
600578.SH,京能电力,20030916,1.7473,
600578.SH,京能电力,20030917,1.7209,
600578.SH,京能电力,20030918,1.6435,
600578.SH,京能电力,20030919,1.5946,
600578.SH,京能电力,20030922,1.5946,
600578.SH,京能电力,20030923,1.6129,
600578.SH,京能电力,20030924,1.6333,
600578.SH,京能电力,20030925,1.6129,
600578.SH,京能电力,20030926,1.5946,
600578.SH,京能电力,20030929,1.5742,
600578.SH,京能电力,20030930,1.5946,
600578.SH,京能电力,20031008,1.619,
600578.SH,京能电力,20031009,1.6048,
600578.SH,京能电力,20031010,1.6516,
600578.SH,京能电力,20031013,1.6659,
600578.SH,京能电力,20031014,1.6353,
600578.SH,京能电力,20031015,1.6251,
600578.SH,京能电力,20031016,1.5946,
600578.SH,京能电力,20031017,1.5946,
600578.SH,京能电力,20031020,1.5824,
600578.SH,京能电力,20031021,1.5946,
600578.SH,京能电力,20031022,1.6557,
600578.SH,京能电力,20031023,1.6394,
600578.SH,京能电力,20031024,1.6496,
600578.SH,京能电力,20031027,1.6598,
600578.SH,京能电力,20031028,1.6089,
600578.SH,京能电力,20031029,1.617,
600578.SH,京能电力,20031030,1.5864,
600578.SH,京能电力,20031031,1.617,
600578.SH,京能电力,20031103,1.6618,
600578.SH,京能电力,20031104,1.6761,
600578.SH,京能电力,20031105,1.6801,
600578.SH,京能电力,20031106,1.6659,
600578.SH,京能电力,20031107,1.6068,
600578.SH,京能电力,20031110,1.6089,
600578.SH,京能电力,20031111,1.617,
600578.SH,京能电力,20031112,1.5783,
600578.SH,京能电力,20031113,1.4215,
600578.SH,京能电力,20031114,1.4256,
600578.SH,京能电力,20031117,1.4133,
600578.SH,京能电力,20031118,1.3604,
600578.SH,京能电力,20031119,1.3808,
600578.SH,京能电力,20031120,1.452,
600578.SH,京能电力,20031121,1.4296,
600578.SH,京能电力,20031124,1.4989,
600578.SH,京能电力,20031125,1.6496,
600578.SH,京能电力,20031126,1.6862,
600578.SH,京能电力,20031127,1.6374,
600578.SH,京能电力,20031128,1.619,
600578.SH,京能电力,20031201,1.6659,
600578.SH,京能电力,20031202,1.6475,
600578.SH,京能电力,20031203,1.6781,
600578.SH,京能电力,20031204,1.6618,
600578.SH,京能电力,20031205,1.6557,
600578.SH,京能电力,20031208,1.6496,
600578.SH,京能电力,20031209,1.6699,
600578.SH,京能电力,20031210,1.6883,
600578.SH,京能电力,20031211,1.6903,
600578.SH,京能电力,20031212,1.6801,
600578.SH,京能电力,20031215,1.6537,
600578.SH,京能电力,20031216,1.6353,
600578.SH,京能电力,20031217,1.6089,
600578.SH,京能电力,20031218,1.6048,
600578.SH,京能电力,20031219,1.6333,
600578.SH,京能电力,20031222,1.6944,
600578.SH,京能电力,20031223,1.6781,
600578.SH,京能电力,20031224,1.6903,
600578.SH,京能电力,20031225,1.6903,
600578.SH,京能电力,20031226,1.7718,
600578.SH,京能电力,20031229,1.7147,
600578.SH,京能电力,20031230,1.7127,
600578.SH,京能电力,20031231,1.6659,
600578.SH,京能电力,20040102,1.674,
600578.SH,京能电力,20040105,1.6699,
600578.SH,京能电力,20040106,1.6414,
600578.SH,京能电力,20040107,1.6781,
600578.SH,京能电力,20040108,1.7249,
600578.SH,京能电力,20040109,1.6679,
600578.SH,京能电力,20040112,1.6903,
600578.SH,京能电力,20040113,1.6699,
600578.SH,京能电力,20040114,1.6537,
600578.SH,京能电力,20040115,1.6516,
600578.SH,京能电力,20040116,1.6862,
600578.SH,京能电力,20040129,1.7514,
600578.SH,京能电力,20040130,1.7392,
600578.SH,京能电力,20040202,1.8105,
600578.SH,京能电力,20040203,1.8186,
600578.SH,京能电力,20040204,1.841,
600578.SH,京能电力,20040205,1.8593,
600578.SH,京能电力,20040206,1.8125,
600578.SH,京能电力,20040209,1.8736,
600578.SH,京能电力,20040210,1.8553,
600578.SH,京能电力,20040211,1.9001,
600578.SH,京能电力,20040212,1.8716,
600578.SH,京能电力,20040213,1.8268,
600578.SH,京能电力,20040216,1.9082,
600578.SH,京能电力,20040217,1.9652,
600578.SH,京能电力,20040218,1.9999,
600578.SH,京能电力,20040219,2.0039,
600578.SH,京能电力,20040220,1.9938,
600578.SH,京能电力,20040223,1.8899,
600578.SH,京能电力,20040224,1.8756,
600578.SH,京能电力,20040225,1.8349,
600578.SH,京能电力,20040226,1.8573,
600578.SH,京能电力,20040227,1.8899,
600578.SH,京能电力,20040301,1.8899,
600578.SH,京能电力,20040302,1.8634,
600578.SH,京能电力,20040303,1.8451,
600578.SH,京能电力,20040304,1.8634,
600578.SH,京能电力,20040305,1.8736,
600578.SH,京能电力,20040308,1.7799,
600578.SH,京能电力,20040309,1.729,
600578.SH,京能电力,20040310,1.8044,
600578.SH,京能电力,20040311,1.8166,
600578.SH,京能电力,20040312,1.784,
600578.SH,京能电力,20040315,1.8369,
600578.SH,京能电力,20040316,1.8553,
600578.SH,京能电力,20040317,1.8797,
600578.SH,京能电力,20040318,1.8553,
600578.SH,京能电力,20040319,1.9021,
600578.SH,京能电力,20040322,1.9204,
600578.SH,京能电力,20040323,1.9469,
600578.SH,京能电力,20040324,1.9306,
600578.SH,京能电力,20040325,1.9021,
600578.SH,京能电力,20040326,1.9021,
600578.SH,京能电力,20040329,1.8899,
600578.SH,京能电力,20040330,1.9571,
600578.SH,京能电力,20040331,1.9652,
600578.SH,京能电力,20040401,1.9938,
600578.SH,京能电力,20040402,2.0019,
600578.SH,京能电力,20040405,1.9775,
600578.SH,京能电力,20040406,1.9938,
600578.SH,京能电力,20040407,1.9591,
600578.SH,京能电力,20040408,1.9265,
600578.SH,京能电力,20040409,1.8675,
600578.SH,京能电力,20040412,1.841,
600578.SH,京能电力,20040413,1.8797,
600578.SH,京能电力,20040414,1.8919,
600578.SH,京能电力,20040415,1.8573,
600578.SH,京能电力,20040416,1.8695,
600578.SH,京能电力,20040419,1.8308,
600578.SH,京能电力,20040420,1.8329,
600578.SH,京能电力,20040421,1.839,
600578.SH,京能电力,20040422,1.8553,
600578.SH,京能电力,20040423,1.8288,
600578.SH,京能电力,20040426,1.7718,
600578.SH,京能电力,20040427,1.7697,
600578.SH,京能电力,20040428,1.7942,
600578.SH,京能电力,20040429,1.7697,
600578.SH,京能电力,20040430,1.7453,
600578.SH,京能电力,20040510,1.7249,
600578.SH,京能电力,20040511,1.6944,
600578.SH,京能电力,20040512,1.7901,
600578.SH,京能电力,20040513,1.7738,
600578.SH,京能电力,20040514,1.7147,
600578.SH,京能电力,20040517,1.6883,
600578.SH,京能电力,20040518,1.7127,
600578.SH,京能电力,20040519,1.7188,
600578.SH,京能电力,20040520,1.7127,
600578.SH,京能电力,20040521,1.727,
600578.SH,京能电力,20040524,1.7188,
600578.SH,京能电力,20040525,1.6659,
600578.SH,京能电力,20040526,1.6679,
600578.SH,京能电力,20040527,1.7107,
600578.SH,京能电力,20040528,1.6842,
600578.SH,京能电力,20040531,1.7086,
600578.SH,京能电力,20040601,1.7453,
600578.SH,京能电力,20040602,1.727,
600578.SH,京能电力,20040603,1.6842,
600578.SH,京能电力,20040604,1.6903,
600578.SH,京能电力,20040607,1.6964,
600578.SH,京能电力,20040608,1.6638,
600578.SH,京能电力,20040609,1.5722,
600578.SH,京能电力,20040610,1.5742,
600578.SH,京能电力,20040611,1.5844,
600578.SH,京能电力,20040614,1.5274,
600578.SH,京能电力,20040615,1.5559,
600578.SH,京能电力,20040616,1.5824,
600578.SH,京能电力,20040617,1.5478,
600578.SH,京能电力,20040618,1.5702,
600578.SH,京能电力,20040621,1.5824,
600578.SH,京能电力,20040622,1.5824,
600578.SH,京能电力,20040623,1.5681,
600578.SH,京能电力,20040624,1.5437,
600578.SH,京能电力,20040625,1.5559,
600578.SH,京能电力,20040628,1.5172,
600578.SH,京能电力,20040629,1.5681,
600578.SH,京能电力,20040630,1.5498,
600578.SH,京能电力,20040701,1.5987,
600578.SH,京能电力,20040702,1.5987,
600578.SH,京能电力,20040705,1.5966,
600578.SH,京能电力,20040706,1.6027,
600578.SH,京能电力,20040707,1.5803,
600578.SH,京能电力,20040708,1.5783,
600578.SH,京能电力,20040709,1.5763,
600578.SH,京能电力,20040712,1.5294,
600578.SH,京能电力,20040713,1.5376,
600578.SH,京能电力,20040714,1.5518,
600578.SH,京能电力,20040715,1.5681,
600578.SH,京能电力,20040716,1.6068,
600578.SH,京能电力,20040719,1.6027,
600578.SH,京能电力,20040720,1.6109,
600578.SH,京能电力,20040721,1.6089,
600578.SH,京能电力,20040722,1.5681,
600578.SH,京能电力,20040723,1.5702,
600578.SH,京能电力,20040726,1.5376,
600578.SH,京能电力,20040727,1.5478,
600578.SH,京能电力,20040728,1.564,
600578.SH,京能电力,20040729,1.5803,
600578.SH,京能电力,20040730,1.5518,
600578.SH,京能电力,20040802,1.5416,
600578.SH,京能电力,20040803,1.5457,
600578.SH,京能电力,20040804,1.5824,
600578.SH,京能电力,20040805,1.5579,
600578.SH,京能电力,20040806,1.5478,
600578.SH,京能电力,20040809,1.5539,
600578.SH,京能电力,20040810,1.5539,
600578.SH,京能电力,20040811,1.5294,
600578.SH,京能电力,20040812,1.4581,
600578.SH,京能电力,20040813,1.4561,
600578.SH,京能电力,20040816,1.4019,
600578.SH,京能电力,20040817,1.4123,
600578.SH,京能电力,20040818,1.406,
600578.SH,京能电力,20040819,1.4102,
600578.SH,京能电力,20040820,1.4311,
600578.SH,京能电力,20040823,1.4165,
600578.SH,京能电力,20040824,1.4394,
600578.SH,京能电力,20040825,1.4415,
600578.SH,京能电力,20040826,1.4165,
600578.SH,京能电力,20040827,1.4019,
600578.SH,京能电力,20040830,1.4102,
600578.SH,京能电力,20040831,1.4353,
600578.SH,京能电力,20040901,1.4102,
600578.SH,京能电力,20040902,1.429,
600578.SH,京能电力,20040903,1.4206,
600578.SH,京能电力,20040906,1.4186,
600578.SH,京能电力,20040907,1.4227,
600578.SH,京能电力,20040908,1.3998,
600578.SH,京能电力,20040909,1.3789,
600578.SH,京能电力,20040910,1.3289,
600578.SH,京能电力,20040913,1.2663,
600578.SH,京能电力,20040914,1.3017,
600578.SH,京能电力,20040915,1.3706,
600578.SH,京能电力,20040916,1.3894,
600578.SH,京能电力,20040917,1.4436,
600578.SH,京能电力,20040920,1.4978,
600578.SH,京能电力,20040921,1.4853,
600578.SH,京能电力,20040922,1.4707,
600578.SH,京能电力,20040923,1.4811,
600578.SH,京能电力,20040924,1.4478,
600578.SH,京能电力,20040927,1.4144,
600578.SH,京能电力,20040928,1.4165,
600578.SH,京能电力,20040929,1.406,
600578.SH,京能电力,20040930,1.356,
600578.SH,京能电力,20041008,1.3998,
600578.SH,京能电力,20041011,1.4206,
600578.SH,京能电力,20041012,1.3727,
600578.SH,京能电力,20041013,1.3455,
600578.SH,京能电力,20041014,1.2851,
600578.SH,京能电力,20041015,1.2955,
600578.SH,京能电力,20041018,1.2997,
600578.SH,京能电力,20041019,1.3184,
600578.SH,京能电力,20041020,1.3581,
600578.SH,京能电力,20041021,1.3852,
600578.SH,京能电力,20041022,1.3748,
600578.SH,京能电力,20041025,1.3163,
600578.SH,京能电力,20041026,1.3914,
600578.SH,京能电力,20041027,1.4019,
600578.SH,京能电力,20041028,1.3831,
600578.SH,京能电力,20041029,1.3414,
600578.SH,京能电力,20041101,1.3163,
600578.SH,京能电力,20041102,1.3289,
600578.SH,京能电力,20041103,1.3518,
600578.SH,京能电力,20041104,1.3455,
600578.SH,京能电力,20041105,1.3581,
600578.SH,京能电力,20041108,1.3664,
600578.SH,京能电力,20041109,1.3956,
600578.SH,京能电力,20041110,1.4499,
600578.SH,京能电力,20041111,1.4624,
600578.SH,京能电力,20041112,1.4603,
600578.SH,京能电力,20041115,1.4603,
600578.SH,京能电力,20041116,1.4373,
600578.SH,京能电力,20041117,1.4436,
600578.SH,京能电力,20041118,1.4478,
600578.SH,京能电力,20041119,1.4603,
600578.SH,京能电力,20041122,1.4874,
600578.SH,京能电力,20041123,1.4999,
600578.SH,京能电力,20041124,1.4603,
600578.SH,京能电力,20041125,1.4415,
600578.SH,京能电力,20041126,1.4478,
600578.SH,京能电力,20041129,1.4165,
600578.SH,京能电力,20041130,1.429,
600578.SH,京能电力,20041201,1.4144,
600578.SH,京能电力,20041202,1.4457,
600578.SH,京能电力,20041203,1.4853,
600578.SH,京能电力,20041206,1.4978,
600578.SH,京能电力,20041207,1.4603,
600578.SH,京能电力,20041208,1.4624,
600578.SH,京能电力,20041209,1.4707,
600578.SH,京能电力,20041210,1.4373,
600578.SH,京能电力,20041213,1.429,
600578.SH,京能电力,20041214,1.4311,
600578.SH,京能电力,20041215,1.4081,
600578.SH,京能电力,20041216,1.3935,
600578.SH,京能电力,20041217,1.3852,
600578.SH,京能电力,20041220,1.356,
600578.SH,京能电力,20041221,1.3602,
600578.SH,京能电力,20041222,1.4373,
600578.SH,京能电力,20041223,1.4269,
600578.SH,京能电力,20041224,1.4206,
600578.SH,京能电力,20041227,1.3852,
600578.SH,京能电力,20041228,1.3685,
600578.SH,京能电力,20041229,1.381,
600578.SH,京能电力,20041230,1.3622,
600578.SH,京能电力,20041231,1.3518,
600578.SH,京能电力,20050104,1.3393,
600578.SH,京能电力,20050105,1.3622,
600578.SH,京能电力,20050106,1.3455,
600578.SH,京能电力,20050107,1.3476,
600578.SH,京能电力,20050110,1.3664,
600578.SH,京能电力,20050111,1.3685,
600578.SH,京能电力,20050112,1.3685,
600578.SH,京能电力,20050113,1.3894,
600578.SH,京能电力,20050114,1.3727,
600578.SH,京能电力,20050117,1.3143,
600578.SH,京能电力,20050118,1.3163,
600578.SH,京能电力,20050119,1.3476,
600578.SH,京能电力,20050120,1.3268,
600578.SH,京能电力,20050121,1.333,
600578.SH,京能电力,20050124,1.3497,
600578.SH,京能电力,20050125,1.3184,
600578.SH,京能电力,20050126,1.2934,
600578.SH,京能电力,20050127,1.3038,
600578.SH,京能电力,20050128,1.2809,
600578.SH,京能电力,20050131,1.2037,
600578.SH,京能电力,20050201,1.2037,
