代码,简称,日期,收盘价(元),
600546.SH,山煤国际,20040315,1.3798,
600546.SH,山煤国际,20040316,1.3798,
600546.SH,山煤国际,20040317,1.3613,
600546.SH,山煤国际,20040318,1.344,
600546.SH,山煤国际,20040319,1.3736,
600546.SH,山煤国际,20040322,1.3687,
600546.SH,山煤国际,20040323,1.3563,
600546.SH,山煤国际,20040324,1.4131,
600546.SH,山煤国际,20040325,1.4217,
600546.SH,山煤国际,20040326,1.4143,
600546.SH,山煤国际,20040329,1.423,
600546.SH,山煤国际,20040330,1.4477,
600546.SH,山煤国际,20040331,1.444,
600546.SH,山煤国际,20040401,1.4501,
600546.SH,山煤国际,20040402,1.4563,
600546.SH,山煤国际,20040405,1.4748,
600546.SH,山煤国际,20040406,1.4859,
600546.SH,山煤国际,20040407,1.4859,
600546.SH,山煤国际,20040408,1.4514,
600546.SH,山煤国际,20040409,1.4119,
600546.SH,山煤国际,20040412,1.4193,
600546.SH,山煤国际,20040413,1.3983,
600546.SH,山煤国际,20040414,1.3749,
600546.SH,山煤国际,20040415,1.36,
600546.SH,山煤国际,20040416,1.3773,
600546.SH,山煤国际,20040419,1.3674,
600546.SH,山煤国际,20040420,1.3637,
600546.SH,山煤国际,20040421,1.365,
600546.SH,山煤国际,20040422,1.3909,
600546.SH,山煤国际,20040423,1.3613,
600546.SH,山煤国际,20040426,1.3341,
600546.SH,山煤国际,20040427,1.2946,
600546.SH,山煤国际,20040428,1.3193,
600546.SH,山煤国际,20040429,1.2872,
600546.SH,山煤国际,20040430,1.2971,
600546.SH,山煤国际,20040510,1.2514,
600546.SH,山煤国际,20040511,1.2551,
600546.SH,山煤国际,20040512,1.2872,
600546.SH,山煤国际,20040513,1.2774,
600546.SH,山煤国际,20040514,1.2774,
600546.SH,山煤国际,20040517,1.244,
600546.SH,山煤国际,20040518,1.2724,
600546.SH,山煤国际,20040519,1.2737,
600546.SH,山煤国际,20040520,1.2662,
600546.SH,山煤国际,20040521,1.2699,
600546.SH,山煤国际,20040524,1.2638,
600546.SH,山煤国际,20040525,1.228,
600546.SH,山煤国际,20040526,1.2379,
600546.SH,山煤国际,20040527,1.2601,
600546.SH,山煤国际,20040528,1.2601,
600546.SH,山煤国际,20040531,1.2576,
600546.SH,山煤国际,20040601,1.295,
600546.SH,山煤国际,20040602,1.3062,
600546.SH,山煤国际,20040603,1.3087,
600546.SH,山煤国际,20040604,1.3,
600546.SH,山煤国际,20040607,1.2763,
600546.SH,山煤国际,20040608,1.2688,
600546.SH,山煤国际,20040609,1.2389,
600546.SH,山煤国际,20040610,1.2339,
600546.SH,山煤国际,20040611,1.2302,
600546.SH,山煤国际,20040614,1.1965,
600546.SH,山煤国际,20040615,1.2177,
600546.SH,山煤国际,20040616,1.214,
600546.SH,山煤国际,20040617,1.1965,
600546.SH,山煤国际,20040618,1.189,
600546.SH,山煤国际,20040621,1.2177,
600546.SH,山煤国际,20040622,1.2451,
600546.SH,山煤国际,20040623,1.2464,
600546.SH,山煤国际,20040624,1.2414,
600546.SH,山煤国际,20040625,1.1965,
600546.SH,山煤国际,20040628,1.1828,
600546.SH,山煤国际,20040629,1.1816,
600546.SH,山煤国际,20040630,1.1654,
600546.SH,山煤国际,20040701,1.2002,
600546.SH,山煤国际,20040702,1.184,
600546.SH,山煤国际,20040705,1.1828,
600546.SH,山煤国际,20040706,1.1878,
600546.SH,山煤国际,20040707,1.1703,
600546.SH,山煤国际,20040708,1.1728,
600546.SH,山煤国际,20040709,1.1716,
600546.SH,山煤国际,20040712,1.1255,
600546.SH,山煤国际,20040713,1.1255,
600546.SH,山煤国际,20040714,1.0906,
600546.SH,山煤国际,20040715,1.0893,
600546.SH,山煤国际,20040716,1.1292,
600546.SH,山煤国际,20040719,1.1255,
600546.SH,山煤国际,20040720,1.1118,
600546.SH,山煤国际,20040721,1.113,
600546.SH,山煤国际,20040722,1.0719,
600546.SH,山煤国际,20040723,1.0756,
600546.SH,山煤国际,20040726,1.0532,
600546.SH,山煤国际,20040727,1.042,
600546.SH,山煤国际,20040728,1.0482,
600546.SH,山煤国际,20040729,1.0619,
600546.SH,山煤国际,20040730,1.0382,
600546.SH,山煤国际,20040802,1.0357,
600546.SH,山煤国际,20040803,1.0519,
600546.SH,山煤国际,20040804,1.0719,
600546.SH,山煤国际,20040805,1.0494,
600546.SH,山煤国际,20040806,1.0469,
600546.SH,山煤国际,20040809,1.0407,
600546.SH,山煤国际,20040810,1.042,
600546.SH,山煤国际,20040811,1.0145,
600546.SH,山煤国际,20040812,0.9884,
600546.SH,山煤国际,20040813,0.9884,
600546.SH,山煤国际,20040816,0.9747,
600546.SH,山煤国际,20040817,0.9821,
600546.SH,山煤国际,20040818,0.9896,
600546.SH,山煤国际,20040819,0.9971,
600546.SH,山煤国际,20040820,0.9547,
600546.SH,山煤国际,20040823,0.9398,
600546.SH,山煤国际,20040824,0.9597,
600546.SH,山煤国际,20040825,0.9697,
600546.SH,山煤国际,20040826,0.9547,
600546.SH,山煤国际,20040827,0.9622,
600546.SH,山煤国际,20040830,0.9747,
600546.SH,山煤国际,20040831,0.9971,
600546.SH,山煤国际,20040901,0.9759,
600546.SH,山煤国际,20040902,0.9871,
600546.SH,山煤国际,20040903,0.9921,
600546.SH,山煤国际,20040906,0.9846,
600546.SH,山煤国际,20040907,0.9884,
600546.SH,山煤国际,20040908,0.9784,
600546.SH,山煤国际,20040909,0.9585,
600546.SH,山煤国际,20040910,0.9622,
600546.SH,山煤国际,20040913,0.9497,
600546.SH,山煤国际,20040914,0.9821,
600546.SH,山煤国际,20040915,1.0283,
600546.SH,山煤国际,20040916,1.0345,
600546.SH,山煤国际,20040917,1.0719,
600546.SH,山煤国际,20040920,1.1255,
600546.SH,山煤国际,20040921,1.1118,
600546.SH,山煤国际,20040922,1.0931,
600546.SH,山煤国际,20040923,1.1192,
600546.SH,山煤国际,20040924,1.0769,
600546.SH,山煤国际,20040927,1.0794,
600546.SH,山煤国际,20040928,1.0794,
600546.SH,山煤国际,20040929,1.0731,
600546.SH,山煤国际,20040930,1.0445,
600546.SH,山煤国际,20041008,1.0893,
600546.SH,山煤国际,20041011,1.108,
600546.SH,山煤国际,20041012,1.1454,
600546.SH,山煤国际,20041013,1.2052,
600546.SH,山煤国际,20041014,1.123,
600546.SH,山煤国际,20041015,1.1579,
600546.SH,山煤国际,20041018,1.1803,
600546.SH,山煤国际,20041019,1.1716,
600546.SH,山煤国际,20041020,1.1741,
600546.SH,山煤国际,20041021,1.2065,
600546.SH,山煤国际,20041022,1.209,
600546.SH,山煤国际,20041025,1.1716,
600546.SH,山煤国际,20041026,1.1928,
600546.SH,山煤国际,20041027,1.1803,
600546.SH,山煤国际,20041028,1.1529,
600546.SH,山煤国际,20041029,1.1068,
600546.SH,山煤国际,20041101,1.0931,
600546.SH,山煤国际,20041102,1.0943,
600546.SH,山煤国际,20041103,1.1167,
600546.SH,山煤国际,20041104,1.0943,
600546.SH,山煤国际,20041105,1.0931,
600546.SH,山煤国际,20041108,1.1105,
600546.SH,山煤国际,20041109,1.113,
600546.SH,山煤国际,20041110,1.1404,
600546.SH,山煤国际,20041111,1.1242,
600546.SH,山煤国际,20041112,1.1167,
600546.SH,山煤国际,20041115,1.128,
600546.SH,山煤国际,20041116,1.128,
600546.SH,山煤国际,20041117,1.1167,
600546.SH,山煤国际,20041118,1.1105,
600546.SH,山煤国际,20041119,1.128,
600546.SH,山煤国际,20041122,1.1529,
600546.SH,山煤国际,20041123,1.1354,
600546.SH,山煤国际,20041124,1.1242,
600546.SH,山煤国际,20041125,1.1242,
600546.SH,山煤国际,20041126,1.108,
600546.SH,山煤国际,20041129,1.0993,
600546.SH,山煤国际,20041130,1.0893,
600546.SH,山煤国际,20041201,1.0868,
600546.SH,山煤国际,20041202,1.0931,
600546.SH,山煤国际,20041203,1.103,
600546.SH,山煤国际,20041206,1.103,
600546.SH,山煤国际,20041207,1.0881,
600546.SH,山煤国际,20041208,1.0831,
600546.SH,山煤国际,20041209,1.0881,
600546.SH,山煤国际,20041210,1.0719,
600546.SH,山煤国际,20041213,1.022,
600546.SH,山煤国际,20041214,1.0283,
600546.SH,山煤国际,20041215,1.032,
600546.SH,山煤国际,20041216,1.0245,
600546.SH,山煤国际,20041217,1.0071,
600546.SH,山煤国际,20041220,0.9934,
600546.SH,山煤国际,20041221,0.9958,
600546.SH,山煤国际,20041222,1.0283,
600546.SH,山煤国际,20041223,1.017,
600546.SH,山煤国际,20041224,1.0108,
600546.SH,山煤国际,20041227,1.0033,
600546.SH,山煤国际,20041228,1.0021,
600546.SH,山煤国际,20041229,0.9983,
600546.SH,山煤国际,20041230,0.9921,
600546.SH,山煤国际,20041231,0.9896,
600546.SH,山煤国际,20050104,0.9722,
600546.SH,山煤国际,20050105,0.9485,
600546.SH,山煤国际,20050106,0.9098,
600546.SH,山煤国际,20050107,0.9148,
600546.SH,山煤国际,20050110,0.9186,
600546.SH,山煤国际,20050111,0.9236,
600546.SH,山煤国际,20050112,0.9273,
600546.SH,山煤国际,20050113,0.9335,
600546.SH,山煤国际,20050114,0.9198,
600546.SH,山煤国际,20050117,0.8912,
600546.SH,山煤国际,20050118,0.9061,
600546.SH,山煤国际,20050119,0.8924,
600546.SH,山煤国际,20050120,0.8749,
600546.SH,山煤国际,20050121,0.8999,
600546.SH,山煤国际,20050124,0.9223,
600546.SH,山煤国际,20050125,0.9061,
600546.SH,山煤国际,20050126,0.9074,
600546.SH,山煤国际,20050127,0.8961,
600546.SH,山煤国际,20050128,0.8799,
600546.SH,山煤国际,20050131,0.85,
600546.SH,山煤国际,20050201,0.8425,
600546.SH,山煤国际,20050202,0.8912,
600546.SH,山煤国际,20050203,0.9098,
600546.SH,山煤国际,20050204,0.926,
600546.SH,山煤国际,20050216,0.9348,
600546.SH,山煤国际,20050217,0.931,
600546.SH,山煤国际,20050218,0.9074,
600546.SH,山煤国际,20050221,0.9273,
600546.SH,山煤国际,20050222,0.9597,
600546.SH,山煤国际,20050223,0.9672,
600546.SH,山煤国际,20050224,0.9659,
600546.SH,山煤国际,20050225,0.9834,
600546.SH,山煤国际,20050228,0.9909,
600546.SH,山煤国际,20050301,0.9821,
600546.SH,山煤国际,20050302,0.9834,
600546.SH,山煤国际,20050303,0.9796,
600546.SH,山煤国际,20050304,0.9672,
600546.SH,山煤国际,20050307,1.0183,
600546.SH,山煤国际,20050308,1.0482,
600546.SH,山煤国际,20050309,1.0656,
600546.SH,山煤国际,20050310,1.0407,
600546.SH,山煤国际,20050311,1.0681,
600546.SH,山煤国际,20050314,1.0756,
600546.SH,山煤国际,20050315,1.0469,
600546.SH,山煤国际,20050316,0.9846,
600546.SH,山煤国际,20050317,0.9734,
600546.SH,山煤国际,20050318,0.9622,
600546.SH,山煤国际,20050321,0.9871,
600546.SH,山煤国际,20050322,1.0071,
600546.SH,山煤国际,20050323,1.0283,
600546.SH,山煤国际,20050324,1.0208,
600546.SH,山煤国际,20050325,0.9821,
600546.SH,山煤国际,20050328,0.9161,
600546.SH,山煤国际,20050329,0.9148,
600546.SH,山煤国际,20050330,0.8812,
600546.SH,山煤国际,20050331,0.8837,
600546.SH,山煤国际,20050401,0.9198,
600546.SH,山煤国际,20050404,0.9086,
600546.SH,山煤国际,20050405,0.9223,
600546.SH,山煤国际,20050406,1.0145,
600546.SH,山煤国际,20050407,1.0133,
600546.SH,山煤国际,20050408,1.0295,
600546.SH,山煤国际,20050411,1.0021,
600546.SH,山煤国际,20050412,0.9734,
600546.SH,山煤国际,20050413,1.0008,
600546.SH,山煤国际,20050414,0.9821,
600546.SH,山煤国际,20050415,0.9609,
600546.SH,山煤国际,20050418,0.9398,
600546.SH,山煤国际,20050419,0.9809,
600546.SH,山煤国际,20050420,0.9522,
600546.SH,山煤国际,20050421,0.9585,
600546.SH,山煤国际,20050422,0.8637,
600546.SH,山煤国际,20050425,0.85,
600546.SH,山煤国际,20050426,0.8513,
600546.SH,山煤国际,20050427,0.8226,
600546.SH,山煤国际,20050428,0.8637,
600546.SH,山煤国际,20050429,0.8637,
600546.SH,山煤国际,20050509,0.8351,
600546.SH,山煤国际,20050510,0.8089,
600546.SH,山煤国际,20050511,0.7802,
600546.SH,山煤国际,20050512,0.7852,
600546.SH,山煤国际,20050513,0.7927,
600546.SH,山煤国际,20050516,0.7703,
600546.SH,山煤国际,20050517,0.7952,
600546.SH,山煤国际,20050518,0.7964,
600546.SH,山煤国际,20050519,0.8014,
600546.SH,山煤国际,20050520,0.7827,
600546.SH,山煤国际,20050523,0.7827,
600546.SH,山煤国际,20050524,0.779,
600546.SH,山煤国际,20050525,0.7777,
600546.SH,山煤国际,20050526,0.7703,
600546.SH,山煤国际,20050527,0.7703,
600546.SH,山煤国际,20050530,0.7827,
600546.SH,山煤国际,20050531,0.7939,
600546.SH,山煤国际,20050601,0.7678,
600546.SH,山煤国际,20050602,0.7603,
600546.SH,山煤国际,20050603,0.7628,
600546.SH,山煤国际,20050606,0.7802,
600546.SH,山煤国际,20050607,0.7939,
600546.SH,山煤国际,20050608,0.8587,
600546.SH,山煤国际,20050609,0.8612,
600546.SH,山煤国际,20050610,0.8351,
600546.SH,山煤国际,20050613,0.8413,
600546.SH,山煤国际,20050614,0.8313,
600546.SH,山煤国际,20050615,0.8089,
600546.SH,山煤国际,20050616,0.8214,
600546.SH,山煤国际,20050617,0.8214,
600546.SH,山煤国际,20050620,0.855,
600546.SH,山煤国际,20050621,0.8538,
600546.SH,山煤国际,20050622,0.8749,
600546.SH,山煤国际,20050623,0.8675,
600546.SH,山煤国际,20050624,0.8675,
600546.SH,山煤国际,20050627,0.884,
600546.SH,山煤国际,20050628,0.8764,
600546.SH,山煤国际,20050629,0.8865,
600546.SH,山煤国际,20050630,0.8624,
600546.SH,山煤国际,20050701,0.8433,
600546.SH,山煤国际,20050704,0.8281,
600546.SH,山煤国际,20050705,0.8256,
600546.SH,山煤国际,20050706,0.8205,
600546.SH,山煤国际,20050707,0.8294,
600546.SH,山煤国际,20050708,0.7875,
600546.SH,山煤国际,20050711,0.776,
600546.SH,山煤国际,20050712,0.8116,
600546.SH,山煤国际,20050713,0.8433,
600546.SH,山煤国际,20050714,0.8344,
600546.SH,山煤国际,20050715,0.8027,
600546.SH,山煤国际,20050718,0.7913,
600546.SH,山煤国际,20050719,0.7951,
600546.SH,山煤国际,20050720,0.8014,
600546.SH,山煤国际,20050721,0.7875,
600546.SH,山煤国际,20050722,0.8116,
600546.SH,山煤国际,20050725,0.7963,
600546.SH,山煤国际,20050726,0.8205,
600546.SH,山煤国际,20050727,0.837,
600546.SH,山煤国际,20050728,0.8281,
600546.SH,山煤国际,20050729,0.8192,
600546.SH,山煤国际,20050801,0.8192,
600546.SH,山煤国际,20050802,0.8471,
600546.SH,山煤国际,20050803,0.8535,
600546.SH,山煤国际,20050804,0.8344,
600546.SH,山煤国际,20050805,0.856,
600546.SH,山煤国际,20050808,0.8624,
600546.SH,山煤国际,20050809,0.87,
600546.SH,山煤国际,20050810,0.8764,
600546.SH,山煤国际,20050811,0.8903,
600546.SH,山煤国际,20050812,0.8637,
600546.SH,山煤国际,20050815,0.898,
600546.SH,山煤国际,20050816,0.9068,
600546.SH,山煤国际,20050817,0.9361,
600546.SH,山煤国际,20050818,0.8941,
600546.SH,山煤国际,20050819,0.8637,
600546.SH,山煤国际,20050822,0.8878,
600546.SH,山煤国际,20050823,0.8929,
600546.SH,山煤国际,20050824,0.9119,
600546.SH,山煤国际,20050825,0.9183,
600546.SH,山煤国际,20050826,0.9119,
600546.SH,山煤国际,20050829,0.8916,
600546.SH,山煤国际,20050830,0.8802,
600546.SH,山煤国际,20050831,0.8941,
600546.SH,山煤国际,20050901,0.9056,
600546.SH,山煤国际,20050902,0.9183,
600546.SH,山煤国际,20050905,0.9259,
600546.SH,山煤国际,20050906,0.8967,
600546.SH,山煤国际,20050907,0.9297,
600546.SH,山煤国际,20050908,0.9335,
600546.SH,山煤国际,20050909,0.9208,
600546.SH,山煤国际,20050912,0.9234,
600546.SH,山煤国际,20050913,0.9526,
600546.SH,山煤国际,20050914,0.9615,
600546.SH,山煤国际,20050915,0.9627,
600546.SH,山煤国际,20050916,0.9665,
600546.SH,山煤国际,20050919,0.9729,
600546.SH,山煤国际,20050920,0.9475,
600546.SH,山煤国际,20050921,0.9386,
600546.SH,山煤国际,20050922,0.9094,
600546.SH,山煤国际,20050923,0.9043,
600546.SH,山煤国际,20050926,0.917,
600546.SH,山煤国际,20050927,0.9107,
600546.SH,山煤国际,20050928,0.9043,
600546.SH,山煤国际,20050929,0.9221,
600546.SH,山煤国际,20050930,0.9157,
600546.SH,山煤国际,20051010,0.8916,
600546.SH,山煤国际,20051011,0.9132,
600546.SH,山煤国际,20051012,0.917,
600546.SH,山煤国际,20051013,0.9018,
600546.SH,山煤国际,20051014,0.903,
600546.SH,山煤国际,20051017,0.87,
600546.SH,山煤国际,20051018,0.8865,
600546.SH,山煤国际,20051019,0.8954,
600546.SH,山煤国际,20051020,0.8891,
600546.SH,山煤国际,20051021,0.978,
600546.SH,山煤国际,20051024,0.9881,
600546.SH,山煤国际,20051025,0.9576,
600546.SH,山煤国际,20051026,0.964,
600546.SH,山煤国际,20051027,0.9932,
600546.SH,山煤国际,20051028,0.9475,
600546.SH,山煤国际,20051031,0.9475,
600546.SH,山煤国际,20051101,0.9792,
600546.SH,山煤国际,20051102,0.9691,
600546.SH,山煤国际,20051103,1.0072,
600546.SH,山煤国际,20051104,1.0059,
600546.SH,山煤国际,20051107,0.997,
600546.SH,山煤国际,20051108,1.0059,
600546.SH,山煤国际,20051109,0.9742,
600546.SH,山煤国际,20051110,0.9195,
600546.SH,山煤国际,20051111,0.9081,
600546.SH,山煤国际,20051114,0.9157,
600546.SH,山煤国际,20051115,0.9018,
600546.SH,山煤国际,20051116,0.9145,
600546.SH,山煤国际,20051117,0.9145,
600546.SH,山煤国际,20051118,0.9335,
600546.SH,山煤国际,20051121,0.9322,
600546.SH,山煤国际,20051122,0.9132,
600546.SH,山煤国际,20051123,0.9081,
600546.SH,山煤国际,20051124,0.9183,
600546.SH,山煤国际,20051125,0.9132,
600546.SH,山煤国际,20051128,0.9132,
600546.SH,山煤国际,20051129,0.8929,
600546.SH,山煤国际,20051130,0.9018,
600546.SH,山煤国际,20051201,0.8954,
600546.SH,山煤国际,20051202,0.8738,
600546.SH,山煤国际,20051205,0.8522,
600546.SH,山煤国际,20051206,0.8522,
600546.SH,山煤国际,20051207,0.8573,
600546.SH,山煤国际,20051208,0.8573,
600546.SH,山煤国际,20051209,0.8675,
600546.SH,山煤国际,20051212,0.8738,
600546.SH,山煤国际,20051213,0.8738,
600546.SH,山煤国际,20051214,0.8789,
600546.SH,山煤国际,20051215,0.8738,
600546.SH,山煤国际,20051216,0.8764,
600546.SH,山煤国际,20051219,0.8713,
600546.SH,山煤国际,20051220,0.8713,
600546.SH,山煤国际,20051221,0.8687,
600546.SH,山煤国际,20051222,0.8662,
600546.SH,山煤国际,20051223,0.8789,
600546.SH,山煤国际,20051226,0.8853,
600546.SH,山煤国际,20051227,0.8814,
600546.SH,山煤国际,20051228,0.8726,
600546.SH,山煤国际,20051229,0.8929,
600546.SH,山煤国际,20051230,0.884,
600546.SH,山煤国际,20060104,0.8992,
600546.SH,山煤国际,20060105,0.9107,
600546.SH,山煤国际,20060106,0.9195,
600546.SH,山煤国际,20060109,0.9284,
600546.SH,山煤国际,20060110,0.9411,
600546.SH,山煤国际,20060111,0.9246,
600546.SH,山煤国际,20060112,0.9386,
600546.SH,山煤国际,20060113,0.9335,
600546.SH,山煤国际,20060116,0.9195,
600546.SH,山煤国际,20060117,0.9119,
600546.SH,山煤国际,20060118,0.9348,
600546.SH,山煤国际,20060119,0.9589,
600546.SH,山煤国际,20060120,0.9538,
600546.SH,山煤国际,20060123,0.964,
600546.SH,山煤国际,20060124,0.9564,
600546.SH,山煤国际,20060125,0.9551,
600546.SH,山煤国际,20060206,0.9691,
600546.SH,山煤国际,20060207,0.9627,
600546.SH,山煤国际,20060208,0.9869,
600546.SH,山煤国际,20060209,0.9538,
600546.SH,山煤国际,20060210,0.9576,
600546.SH,山煤国际,20060213,0.9424,
600546.SH,山煤国际,20060214,0.9488,
600546.SH,山煤国际,20060215,0.9564,
600546.SH,山煤国际,20060216,0.9272,
600546.SH,山煤国际,20060217,0.9259,
600546.SH,山煤国际,20060220,0.9437,
600546.SH,山煤国际,20060221,0.9488,
600546.SH,山煤国际,20060222,0.9513,
600546.SH,山煤国际,20060223,0.9475,
600546.SH,山煤国际,20060224,0.9576,
600546.SH,山煤国际,20060227,0.9627,
600546.SH,山煤国际,20060228,0.9488,
600546.SH,山煤国际,20060301,0.9462,
600546.SH,山煤国际,20060302,0.9322,
600546.SH,山煤国际,20060303,0.9373,
600546.SH,山煤国际,20060306,0.9297,
600546.SH,山煤国际,20060307,0.8916,
600546.SH,山煤国际,20060308,0.8891,
600546.SH,山煤国际,20060309,0.8853,
600546.SH,山煤国际,20060310,0.8878,
600546.SH,山煤国际,20060313,0.8929,
600546.SH,山煤国际,20060314,0.8967,
600546.SH,山煤国际,20060315,0.903,
600546.SH,山煤国际,20060316,0.8941,
600546.SH,山煤国际,20060317,0.8992,
600546.SH,山煤国际,20060320,0.9056,
