代码,简称,日期,收盘价(元),
603077.SH,和邦生物,20130516,0.8989,
603077.SH,和邦生物,20130517,0.9004,
603077.SH,和邦生物,20130520,0.9094,
603077.SH,和邦生物,20130521,0.9161,
603077.SH,和邦生物,20130522,0.9072,
603077.SH,和邦生物,20130523,0.8817,
603077.SH,和邦生物,20130524,0.8869,
603077.SH,和邦生物,20130527,0.8937,
603077.SH,和邦生物,20130528,0.9057,
603077.SH,和邦生物,20130529,0.9543,
603077.SH,和邦生物,20130530,1.0501,
603077.SH,和邦生物,20130531,1.0366,
603077.SH,和邦生物,20130603,1.0209,
603077.SH,和邦生物,20130604,1.0209,
603077.SH,和邦生物,20130605,1.0374,
603077.SH,和邦生物,20130606,1.0022,
603077.SH,和邦生物,20130607,0.9371,
603077.SH,和邦生物,20130613,0.8914,
603077.SH,和邦生物,20130614,0.9004,
603077.SH,和邦生物,20130617,0.9259,
603077.SH,和邦生物,20130618,0.9191,
603077.SH,和邦生物,20130619,0.9012,
603077.SH,和邦生物,20130620,0.8578,
603077.SH,和邦生物,20130621,0.8518,
603077.SH,和邦生物,20130624,0.8188,
603077.SH,和邦生物,20130625,0.8016,
603077.SH,和邦生物,20130626,0.8069,
603077.SH,和邦生物,20130627,0.8061,
603077.SH,和邦生物,20130628,0.7971,
603077.SH,和邦生物,20130701,0.8031,
603077.SH,和邦生物,20130702,0.8203,
603077.SH,和邦生物,20130703,0.8128,
603077.SH,和邦生物,20130704,0.8316,
603077.SH,和邦生物,20130705,0.839,
603077.SH,和邦生物,20130708,0.7784,
603077.SH,和邦生物,20130709,0.7709,
603077.SH,和邦生物,20130710,0.7919,
603077.SH,和邦生物,20130711,0.8136,
603077.SH,和邦生物,20130712,0.7867,
603077.SH,和邦生物,20130715,0.7956,
603077.SH,和邦生物,20130716,0.8308,
603077.SH,和邦生物,20130717,0.8084,
603077.SH,和邦生物,20130718,0.7874,
603077.SH,和邦生物,20130719,0.7747,
603077.SH,和邦生物,20130722,0.8016,
603077.SH,和邦生物,20130723,0.8817,
603077.SH,和邦生物,20130724,0.9109,
603077.SH,和邦生物,20130725,0.8652,
603077.SH,和邦生物,20130726,0.8293,
603077.SH,和邦生物,20130729,0.8465,
603077.SH,和邦生物,20130730,0.8301,
603077.SH,和邦生物,20130731,0.8188,
603077.SH,和邦生物,20130801,0.8368,
603077.SH,和邦生物,20130802,0.8353,
603077.SH,和邦生物,20130805,0.8563,
603077.SH,和邦生物,20130806,0.8922,
603077.SH,和邦生物,20130807,0.8959,
603077.SH,和邦生物,20130808,0.8772,
603077.SH,和邦生物,20130809,0.8712,
603077.SH,和邦生物,20130812,0.9019,
603077.SH,和邦生物,20130813,0.9925,
603077.SH,和邦生物,20130814,0.9917,
603077.SH,和邦生物,20130815,0.9573,
603077.SH,和邦生物,20130816,0.9618,
603077.SH,和邦生物,20130819,1.0449,
603077.SH,和邦生物,20130820,1.0494,
603077.SH,和邦生物,20130821,1.0643,
603077.SH,和邦生物,20130822,1.1055,
603077.SH,和邦生物,20130823,1.1542,
603077.SH,和邦生物,20130826,1.1916,
603077.SH,和邦生物,20130827,1.1901,
603077.SH,和邦生物,20130828,1.1437,
603077.SH,和邦生物,20130829,1.1646,
603077.SH,和邦生物,20130830,1.1339,
603077.SH,和邦生物,20130902,1.1482,
603077.SH,和邦生物,20130903,1.1586,
603077.SH,和邦生物,20130904,1.229,
603077.SH,和邦生物,20130905,1.2357,
603077.SH,和邦生物,20130906,1.2088,
603077.SH,和邦生物,20130909,1.1519,
603077.SH,和邦生物,20130910,1.1347,
603077.SH,和邦生物,20130911,1.1347,
603077.SH,和邦生物,20130912,1.1347,
603077.SH,和邦生物,20130913,1.1347,
603077.SH,和邦生物,20130916,1.1347,
603077.SH,和邦生物,20130917,1.1347,
603077.SH,和邦生物,20130918,1.1347,
603077.SH,和邦生物,20130923,1.1347,
603077.SH,和邦生物,20130924,1.1347,
603077.SH,和邦生物,20130925,1.1347,
603077.SH,和邦生物,20130926,1.1347,
603077.SH,和邦生物,20130927,1.1347,
603077.SH,和邦生物,20130930,1.1347,
603077.SH,和邦生物,20131008,1.1347,
603077.SH,和邦生物,20131009,1.1347,
603077.SH,和邦生物,20131010,1.1347,
603077.SH,和邦生物,20131011,1.1347,
603077.SH,和邦生物,20131014,1.1347,
603077.SH,和邦生物,20131015,1.1347,
603077.SH,和邦生物,20131016,1.1347,
603077.SH,和邦生物,20131017,1.1347,
603077.SH,和邦生物,20131018,1.1347,
603077.SH,和邦生物,20131021,1.1347,
603077.SH,和邦生物,20131022,1.1347,
603077.SH,和邦生物,20131023,1.1347,
603077.SH,和邦生物,20131024,1.1347,
603077.SH,和邦生物,20131025,1.1347,
603077.SH,和邦生物,20131028,1.1347,
603077.SH,和邦生物,20131029,1.1347,
603077.SH,和邦生物,20131030,1.1347,
603077.SH,和邦生物,20131031,1.1347,
603077.SH,和邦生物,20131101,1.1347,
603077.SH,和邦生物,20131104,1.1347,
603077.SH,和邦生物,20131105,1.1347,
603077.SH,和邦生物,20131106,1.1347,
603077.SH,和邦生物,20131107,1.1347,
603077.SH,和邦生物,20131108,1.1347,
603077.SH,和邦生物,20131111,1.1347,
603077.SH,和邦生物,20131112,1.1347,
603077.SH,和邦生物,20131113,1.1347,
603077.SH,和邦生物,20131114,1.1347,
603077.SH,和邦生物,20131115,1.1347,
603077.SH,和邦生物,20131118,1.1347,
603077.SH,和邦生物,20131119,1.1347,
603077.SH,和邦生物,20131120,1.1347,
603077.SH,和邦生物,20131121,1.1347,
603077.SH,和邦生物,20131122,1.1347,
603077.SH,和邦生物,20131125,1.1347,
603077.SH,和邦生物,20131126,1.1347,
603077.SH,和邦生物,20131127,1.1347,
603077.SH,和邦生物,20131128,1.1347,
603077.SH,和邦生物,20131129,1.0928,
603077.SH,和邦生物,20131202,0.9955,
603077.SH,和邦生物,20131203,0.9947,
603077.SH,和邦生物,20131204,1.0104,
603077.SH,和邦生物,20131205,0.9887,
603077.SH,和邦生物,20131206,0.9805,
603077.SH,和邦生物,20131209,0.9925,
603077.SH,和邦生物,20131210,1.0187,
603077.SH,和邦生物,20131211,1.0209,
603077.SH,和邦生物,20131212,1.0134,
603077.SH,和邦生物,20131213,1.0052,
603077.SH,和邦生物,20131216,1.0015,
603077.SH,和邦生物,20131217,0.9835,
603077.SH,和邦生物,20131218,1.0037,
603077.SH,和邦生物,20131219,1.0157,
603077.SH,和邦生物,20131220,1.003,
603077.SH,和邦生物,20131223,0.9895,
603077.SH,和邦生物,20131224,1,
603077.SH,和邦生物,20131225,1.003,
603077.SH,和邦生物,20131226,0.9783,
603077.SH,和邦生物,20131227,0.9872,
603077.SH,和邦生物,20131230,1.0224,
603077.SH,和邦生物,20131231,1.0479,
603077.SH,和邦生物,20140102,1.0359,
603077.SH,和邦生物,20140103,1.0748,
603077.SH,和邦生物,20140106,1.0621,
603077.SH,和邦生物,20140107,1.0666,
603077.SH,和邦生物,20140108,1.0486,
603077.SH,和邦生物,20140109,0.9917,
603077.SH,和邦生物,20140110,0.982,
603077.SH,和邦生物,20140113,0.9521,
603077.SH,和邦生物,20140114,0.964,
603077.SH,和邦生物,20140115,0.967,
603077.SH,和邦生物,20140116,0.9521,
603077.SH,和邦生物,20140117,0.9461,
603077.SH,和邦生物,20140120,0.9206,
603077.SH,和邦生物,20140121,0.9304,
603077.SH,和邦生物,20140122,0.9468,
603077.SH,和邦生物,20140123,0.9506,
603077.SH,和邦生物,20140124,0.9693,
603077.SH,和邦生物,20140127,0.9828,
603077.SH,和邦生物,20140128,1.0075,
603077.SH,和邦生物,20140129,1.0052,
603077.SH,和邦生物,20140130,1.006,
603077.SH,和邦生物,20140207,1.0052,
603077.SH,和邦生物,20140210,1.0254,
603077.SH,和邦生物,20140211,1.0651,
603077.SH,和邦生物,20140212,1.0554,
603077.SH,和邦生物,20140213,1.0576,
603077.SH,和邦生物,20140214,1.1107,
603077.SH,和邦生物,20140217,1.116,
603077.SH,和邦生物,20140218,1.1407,
603077.SH,和邦生物,20140219,1.1512,
603077.SH,和邦生物,20140220,1.122,
603077.SH,和邦生物,20140221,1.1107,
603077.SH,和邦生物,20140224,1.1534,
603077.SH,和邦生物,20140225,1.0965,
603077.SH,和邦生物,20140226,1.1197,
603077.SH,和邦生物,20140227,1.1422,
603077.SH,和邦生物,20140228,1.1055,
603077.SH,和邦生物,20140303,1.1122,
603077.SH,和邦生物,20140304,1.1115,
603077.SH,和邦生物,20140305,1.0711,
603077.SH,和邦生物,20140306,1.0509,
603077.SH,和邦生物,20140307,1.0554,
603077.SH,和邦生物,20140310,1.0089,
603077.SH,和邦生物,20140311,1.0269,
603077.SH,和邦生物,20140312,1.0426,
603077.SH,和邦生物,20140313,1.0426,
603077.SH,和邦生物,20140314,1.0426,
603077.SH,和邦生物,20140317,1.0426,
603077.SH,和邦生物,20140318,1.0426,
603077.SH,和邦生物,20140319,1.0426,
603077.SH,和邦生物,20140320,1.0426,
603077.SH,和邦生物,20140321,1.0426,
603077.SH,和邦生物,20140324,1.0845,
603077.SH,和邦生物,20140325,1.0741,
603077.SH,和邦生物,20140326,1.0913,
603077.SH,和邦生物,20140327,1.0845,
603077.SH,和邦生物,20140328,1.0479,
603077.SH,和邦生物,20140331,1.0104,
603077.SH,和邦生物,20140401,1.0643,
603077.SH,和邦生物,20140402,1.0389,
603077.SH,和邦生物,20140403,1.0793,
603077.SH,和邦生物,20140404,1.101,
603077.SH,和邦生物,20140408,1.1025,
603077.SH,和邦生物,20140409,1.1227,
603077.SH,和邦生物,20140410,1.107,
603077.SH,和邦生物,20140411,1.1092,
603077.SH,和邦生物,20140414,1.11,
603077.SH,和邦生物,20140415,1.0823,
603077.SH,和邦生物,20140416,1.0838,
603077.SH,和邦生物,20140417,1.0726,
603077.SH,和邦生物,20140418,1.0875,
603077.SH,和邦生物,20140421,1.0681,
603077.SH,和邦生物,20140422,1.0726,
603077.SH,和邦生物,20140423,1.0666,
603077.SH,和邦生物,20140424,1.0598,
603077.SH,和邦生物,20140425,1.0943,
603077.SH,和邦生物,20140428,1.1025,
603077.SH,和邦生物,20140429,1.113,
603077.SH,和邦生物,20140430,1.0711,
603077.SH,和邦生物,20140505,1.0561,
603077.SH,和邦生物,20140506,1.0516,
603077.SH,和邦生物,20140507,1.0097,
603077.SH,和邦生物,20140508,0.9872,
603077.SH,和邦生物,20140509,0.961,
603077.SH,和邦生物,20140512,0.9663,
603077.SH,和邦生物,20140513,0.9483,
603077.SH,和邦生物,20140514,0.9513,
603077.SH,和邦生物,20140515,0.9236,
603077.SH,和邦生物,20140516,0.9079,
603077.SH,和邦生物,20140519,0.9042,
603077.SH,和邦生物,20140520,0.9124,
603077.SH,和邦生物,20140521,0.9206,
603077.SH,和邦生物,20140522,0.9289,
603077.SH,和邦生物,20140523,0.9281,
603077.SH,和邦生物,20140526,0.9319,
603077.SH,和邦生物,20140527,0.9244,
603077.SH,和邦生物,20140528,0.9334,
603077.SH,和邦生物,20140529,0.9199,
603077.SH,和邦生物,20140530,0.9221,
603077.SH,和邦生物,20140603,0.9289,
603077.SH,和邦生物,20140604,0.9176,
603077.SH,和邦生物,20140605,0.9266,
603077.SH,和邦生物,20140606,0.9408,
603077.SH,和邦生物,20140609,0.9356,
603077.SH,和邦生物,20140610,0.9401,
603077.SH,和邦生物,20140611,0.9386,
603077.SH,和邦生物,20140612,0.9386,
603077.SH,和邦生物,20140613,0.9551,
603077.SH,和邦生物,20140616,0.9618,
603077.SH,和邦生物,20140617,0.9528,
603077.SH,和邦生物,20140618,0.9266,
603077.SH,和邦生物,20140619,0.9221,
603077.SH,和邦生物,20140620,0.9274,
603077.SH,和邦生物,20140623,0.9498,
603077.SH,和邦生物,20140624,0.9633,
603077.SH,和邦生物,20140625,0.9603,
603077.SH,和邦生物,20140626,0.9625,
603077.SH,和邦生物,20140627,0.9723,
603077.SH,和邦生物,20140630,0.973,
603077.SH,和邦生物,20140701,0.9663,
603077.SH,和邦生物,20140702,1,
603077.SH,和邦生物,20140703,1.0217,
603077.SH,和邦生物,20140704,1.0209,
603077.SH,和邦生物,20140707,1.0434,
603077.SH,和邦生物,20140708,1.0329,
603077.SH,和邦生物,20140709,1.0112,
603077.SH,和邦生物,20140710,1.0134,
603077.SH,和邦生物,20140711,1.0194,
603077.SH,和邦生物,20140714,0.9999,
603077.SH,和邦生物,20140715,1.0044,
603077.SH,和邦生物,20140716,0.9849,
603077.SH,和邦生物,20140717,0.9864,
603077.SH,和邦生物,20140718,0.9849,
603077.SH,和邦生物,20140721,0.9714,
603077.SH,和邦生物,20140722,0.9834,
603077.SH,和邦生物,20140723,0.9939,
603077.SH,和邦生物,20140724,0.9969,
603077.SH,和邦生物,20140725,1.0194,
603077.SH,和邦生物,20140728,1.072,
603077.SH,和邦生物,20140729,1.06,
603077.SH,和邦生物,20140730,1.0495,
603077.SH,和邦生物,20140731,1.054,
603077.SH,和邦生物,20140801,1.042,
603077.SH,和邦生物,20140804,1.051,
603077.SH,和邦生物,20140805,1.057,
603077.SH,和邦生物,20140806,1.081,
603077.SH,和邦生物,20140807,1.0675,
603077.SH,和邦生物,20140808,1.102,
603077.SH,和邦生物,20140811,1.1576,
603077.SH,和邦生物,20140812,1.1606,
603077.SH,和邦生物,20140813,1.1771,
603077.SH,和邦生物,20140814,1.1576,
603077.SH,和邦生物,20140815,1.1891,
603077.SH,和邦生物,20140818,1.2311,
603077.SH,和邦生物,20140819,1.2131,
603077.SH,和邦生物,20140820,1.1981,
603077.SH,和邦生物,20140821,1.1846,
603077.SH,和邦生物,20140822,1.1921,
603077.SH,和邦生物,20140825,1.2071,
603077.SH,和邦生物,20140826,1.1786,
603077.SH,和邦生物,20140827,1.1756,
603077.SH,和邦生物,20140828,1.1756,
603077.SH,和邦生物,20140829,1.2116,
603077.SH,和邦生物,20140901,1.1861,
603077.SH,和邦生物,20140902,1.2131,
603077.SH,和邦生物,20140903,1.3347,
603077.SH,和邦生物,20140904,1.4008,
603077.SH,和邦生物,20140905,1.3858,
603077.SH,和邦生物,20140909,1.4038,
603077.SH,和邦生物,20140910,1.4203,
603077.SH,和邦生物,20140911,1.3933,
603077.SH,和邦生物,20140912,1.4158,
603077.SH,和邦生物,20140915,1.5224,
603077.SH,和邦生物,20140916,1.4473,
603077.SH,和邦生物,20140917,1.4368,
603077.SH,和邦生物,20140918,1.4398,
603077.SH,和邦生物,20140919,1.4999,
603077.SH,和邦生物,20140922,1.5059,
603077.SH,和邦生物,20140923,1.5299,
603077.SH,和邦生物,20140924,1.5359,
603077.SH,和邦生物,20140925,1.5194,
603077.SH,和邦生物,20140926,1.5119,
603077.SH,和邦生物,20140929,1.5209,
603077.SH,和邦生物,20140930,1.5299,
603077.SH,和邦生物,20141008,1.5269,
603077.SH,和邦生物,20141009,1.5074,
603077.SH,和邦生物,20141010,1.4639,
603077.SH,和邦生物,20141013,1.4909,
603077.SH,和邦生物,20141014,1.4969,
603077.SH,和邦生物,20141015,1.59,
603077.SH,和邦生物,20141016,1.5404,
603077.SH,和邦生物,20141017,1.5119,
603077.SH,和邦生物,20141020,1.5735,
603077.SH,和邦生物,20141021,1.5705,
603077.SH,和邦生物,20141022,1.5434,
603077.SH,和邦生物,20141023,1.5179,
603077.SH,和邦生物,20141024,1.5149,
603077.SH,和邦生物,20141027,1.4759,
603077.SH,和邦生物,20141028,1.5014,
603077.SH,和邦生物,20141029,1.5344,
603077.SH,和邦生物,20141030,1.5224,
603077.SH,和邦生物,20141031,1.5104,
603077.SH,和邦生物,20141103,1.5419,
603077.SH,和邦生物,20141104,1.5299,
603077.SH,和邦生物,20141105,1.5179,
603077.SH,和邦生物,20141106,1.5089,
603077.SH,和邦生物,20141107,1.6095,
603077.SH,和邦生物,20141110,1.7416,
603077.SH,和邦生物,20141111,1.7656,
603077.SH,和邦生物,20141112,1.7746,
603077.SH,和邦生物,20141113,1.7191,
603077.SH,和邦生物,20141114,1.6365,
603077.SH,和邦生物,20141117,1.7071,
603077.SH,和邦生物,20141118,1.7371,
603077.SH,和邦生物,20141119,1.7566,
603077.SH,和邦生物,20141120,1.7056,
603077.SH,和邦生物,20141121,1.7086,
603077.SH,和邦生物,20141124,1.7101,
603077.SH,和邦生物,20141125,1.7296,
603077.SH,和邦生物,20141126,1.7927,
603077.SH,和邦生物,20141127,1.7731,
603077.SH,和邦生物,20141128,1.7446,
603077.SH,和邦生物,20141201,1.7311,
603077.SH,和邦生物,20141202,1.7566,
603077.SH,和邦生物,20141203,1.7551,
603077.SH,和邦生物,20141204,1.7792,
603077.SH,和邦生物,20141205,1.7596,
603077.SH,和邦生物,20141208,1.7116,
603077.SH,和邦生物,20141209,1.605,
603077.SH,和邦生物,20141210,1.641,
603077.SH,和邦生物,20141211,1.6756,
603077.SH,和邦生物,20141212,1.6695,
603077.SH,和邦生物,20141215,1.7146,
603077.SH,和邦生物,20141216,1.7011,
603077.SH,和邦生物,20141217,1.6455,
603077.SH,和邦生物,20141218,1.647,
603077.SH,和邦生物,20141219,1.62,
603077.SH,和邦生物,20141222,1.4954,
603077.SH,和邦生物,20141223,1.4804,
603077.SH,和邦生物,20141224,1.5149,
603077.SH,和邦生物,20141225,1.5089,
603077.SH,和邦生物,20141226,1.5059,
603077.SH,和邦生物,20141229,1.4684,
603077.SH,和邦生物,20141230,1.4308,
603077.SH,和邦生物,20141231,1.4564,
603077.SH,和邦生物,20150105,1.5149,
603077.SH,和邦生物,20150106,1.5479,
603077.SH,和邦生物,20150107,1.5194,
603077.SH,和邦生物,20150108,1.4894,
603077.SH,和邦生物,20150109,1.4864,
603077.SH,和邦生物,20150112,1.4383,
603077.SH,和邦生物,20150113,1.4579,
603077.SH,和邦生物,20150114,1.3963,
603077.SH,和邦生物,20150115,1.4008,
603077.SH,和邦生物,20150116,1.4278,
603077.SH,和邦生物,20150119,1.3903,
603077.SH,和邦生物,20150120,1.4428,
603077.SH,和邦生物,20150121,1.587,
603077.SH,和邦生物,20150122,1.6545,
603077.SH,和邦生物,20150123,1.6215,
603077.SH,和邦生物,20150126,1.6425,
603077.SH,和邦生物,20150127,1.629,
603077.SH,和邦生物,20150128,1.626,
603077.SH,和邦生物,20150129,1.611,
603077.SH,和邦生物,20150130,1.5569,
603077.SH,和邦生物,20150202,1.5569,
603077.SH,和邦生物,20150203,1.575,
603077.SH,和邦生物,20150204,1.5479,
603077.SH,和邦生物,20150205,1.5299,
603077.SH,和邦生物,20150206,1.5104,
603077.SH,和邦生物,20150209,1.4984,
603077.SH,和邦生物,20150210,1.5404,
603077.SH,和邦生物,20150211,1.5419,
603077.SH,和邦生物,20150212,1.5509,
603077.SH,和邦生物,20150213,1.566,
603077.SH,和邦生物,20150216,1.6005,
603077.SH,和邦生物,20150217,1.6065,
603077.SH,和邦生物,20150225,1.587,
603077.SH,和邦生物,20150226,1.611,
603077.SH,和邦生物,20150227,1.6065,
603077.SH,和邦生物,20150302,1.6741,
603077.SH,和邦生物,20150303,1.656,
603077.SH,和邦生物,20150304,1.7146,
603077.SH,和邦生物,20150305,1.7086,
603077.SH,和邦生物,20150306,1.656,
603077.SH,和邦生物,20150309,1.6605,
603077.SH,和邦生物,20150310,1.7086,
603077.SH,和邦生物,20150311,1.7056,
603077.SH,和邦生物,20150312,1.6741,
603077.SH,和邦生物,20150313,1.6966,
603077.SH,和邦生物,20150316,1.8662,
603077.SH,和邦生物,20150317,1.8903,
603077.SH,和邦生物,20150318,2.0164,
603077.SH,和邦生物,20150319,2.1095,
