代码,简称,日期,收盘价(元),
002456.SZ,欧菲科技,20110309,3.3367,
002456.SZ,欧菲科技,20110310,3.2463,
002456.SZ,欧菲科技,20110311,3.2679,
002456.SZ,欧菲科技,20110314,3.2561,
002456.SZ,欧菲科技,20110315,3.204,
002456.SZ,欧菲科技,20110316,3.2379,
002456.SZ,欧菲科技,20110317,3.0914,
002456.SZ,欧菲科技,20110318,3.1111,
002456.SZ,欧菲科技,20110321,3.0256,
002456.SZ,欧菲科技,20110322,3.059,
002456.SZ,欧菲科技,20110323,3.0816,
002456.SZ,欧菲科技,20110324,3.0305,
002456.SZ,欧菲科技,20110325,3.0669,
002456.SZ,欧菲科技,20110328,3.0413,
002456.SZ,欧菲科技,20110329,2.9489,
002456.SZ,欧菲科技,20110330,2.9145,
002456.SZ,欧菲科技,20110331,2.9145,
002456.SZ,欧菲科技,20110401,2.8988,
002456.SZ,欧菲科技,20110406,2.8953,
002456.SZ,欧菲科技,20110407,2.9002,
002456.SZ,欧菲科技,20110408,2.9877,
002456.SZ,欧菲科技,20110411,2.9391,
002456.SZ,欧菲科技,20110412,2.9145,
002456.SZ,欧菲科技,20110413,2.8516,
002456.SZ,欧菲科技,20110414,2.7425,
002456.SZ,欧菲科技,20110415,2.713,
002456.SZ,欧菲科技,20110418,2.6688,
002456.SZ,欧菲科技,20110419,2.7759,
002456.SZ,欧菲科技,20110420,2.7248,
002456.SZ,欧菲科技,20110421,2.6884,
002456.SZ,欧菲科技,20110422,2.5803,
002456.SZ,欧菲科技,20110425,2.4663,
002456.SZ,欧菲科技,20110426,2.4574,
002456.SZ,欧菲科技,20110427,2.4677,
002456.SZ,欧菲科技,20110428,2.4373,
002456.SZ,欧菲科技,20110429,2.3337,
002456.SZ,欧菲科技,20110503,2.2943,
002456.SZ,欧菲科技,20110504,2.2499,
002456.SZ,欧菲科技,20110505,2.2549,
002456.SZ,欧菲科技,20110506,2.2549,
002456.SZ,欧菲科技,20110509,2.2401,
002456.SZ,欧菲科技,20110510,2.2282,
002456.SZ,欧菲科技,20110511,2.1829,
002456.SZ,欧菲科技,20110512,2.1849,
002456.SZ,欧菲科技,20110513,2.2144,
002456.SZ,欧菲科技,20110516,2.1701,
002456.SZ,欧菲科技,20110517,2.174,
002456.SZ,欧菲科技,20110518,2.174,
002456.SZ,欧菲科技,20110519,2.1523,
002456.SZ,欧菲科技,20110520,2.3673,
002456.SZ,欧菲科技,20110523,2.5546,
002456.SZ,欧菲科技,20110524,2.5832,
002456.SZ,欧菲科技,20110525,2.5635,
002456.SZ,欧菲科技,20110526,2.4668,
002456.SZ,欧菲科技,20110527,2.3042,
002456.SZ,欧菲科技,20110530,2.174,
002456.SZ,欧菲科技,20110531,2.2568,
002456.SZ,欧菲科技,20110601,2.4826,
002456.SZ,欧菲科技,20110602,2.5132,
002456.SZ,欧菲科技,20110603,2.6423,
002456.SZ,欧菲科技,20110607,2.6098,
002456.SZ,欧菲科技,20110608,2.6561,
002456.SZ,欧菲科技,20110609,2.4659,
002456.SZ,欧菲科技,20110610,2.5359,
002456.SZ,欧菲科技,20110613,2.5339,
002456.SZ,欧菲科技,20110614,2.6108,
002456.SZ,欧菲科技,20110615,2.5497,
002456.SZ,欧菲科技,20110616,2.4925,
002456.SZ,欧菲科技,20110617,2.3899,
002456.SZ,欧菲科技,20110620,2.244,
002456.SZ,欧菲科技,20110621,2.3761,
002456.SZ,欧菲科技,20110622,2.3367,
002456.SZ,欧菲科技,20110623,2.3722,
002456.SZ,欧菲科技,20110624,2.6098,
002456.SZ,欧菲科技,20110627,2.6916,
002456.SZ,欧菲科技,20110628,2.6729,
002456.SZ,欧菲科技,20110629,2.6256,
002456.SZ,欧菲科技,20110630,2.6966,
002456.SZ,欧菲科技,20110701,2.6512,
002456.SZ,欧菲科技,20110704,2.7064,
002456.SZ,欧菲科技,20110705,2.7607,
002456.SZ,欧菲科技,20110706,2.9135,
002456.SZ,欧菲科技,20110707,2.8376,
002456.SZ,欧菲科技,20110708,2.7419,
002456.SZ,欧菲科技,20110711,2.7893,
002456.SZ,欧菲科技,20110712,2.6847,
002456.SZ,欧菲科技,20110713,2.7508,
002456.SZ,欧菲科技,20110714,2.5891,
002456.SZ,欧菲科技,20110715,2.5349,
002456.SZ,欧菲科技,20110718,2.5714,
002456.SZ,欧菲科技,20110719,2.7597,
002456.SZ,欧菲科技,20110720,2.6916,
002456.SZ,欧菲科技,20110721,2.6177,
002456.SZ,欧菲科技,20110722,2.6078,
002456.SZ,欧菲科技,20110725,2.4314,
002456.SZ,欧菲科技,20110726,2.4077,
002456.SZ,欧菲科技,20110727,2.4461,
002456.SZ,欧菲科技,20110728,2.4067,
002456.SZ,欧菲科技,20110729,2.3111,
002456.SZ,欧菲科技,20110801,2.2894,
002456.SZ,欧菲科技,20110802,2.2706,
002456.SZ,欧菲科技,20110803,2.3456,
002456.SZ,欧菲科技,20110804,2.3367,
002456.SZ,欧菲科技,20110805,2.2746,
002456.SZ,欧菲科技,20110808,2.0626,
002456.SZ,欧菲科技,20110809,1.9965,
002456.SZ,欧菲科技,20110810,2.0015,
002456.SZ,欧菲科技,20110811,2.0074,
002456.SZ,欧菲科技,20110812,2.0567,
002456.SZ,欧菲科技,20110815,2.0892,
002456.SZ,欧菲科技,20110816,2.0291,
002456.SZ,欧菲科技,20110817,2.0587,
002456.SZ,欧菲科技,20110818,2.0094,
002456.SZ,欧菲科技,20110819,1.9788,
002456.SZ,欧菲科技,20110822,1.9877,
002456.SZ,欧菲科技,20110823,2.0429,
002456.SZ,欧菲科技,20110824,2.0705,
002456.SZ,欧菲科技,20110825,2.0804,
002456.SZ,欧菲科技,20110826,2.1198,
002456.SZ,欧菲科技,20110829,2.1306,
002456.SZ,欧菲科技,20110830,2.0626,
002456.SZ,欧菲科技,20110831,2.0212,
002456.SZ,欧菲科技,20110901,1.9719,
002456.SZ,欧菲科技,20110902,1.9729,
002456.SZ,欧菲科技,20110905,1.8585,
002456.SZ,欧菲科技,20110906,1.8181,
002456.SZ,欧菲科技,20110907,1.8565,
002456.SZ,欧菲科技,20110908,1.8536,
002456.SZ,欧菲科技,20110909,1.824,
002456.SZ,欧菲科技,20110913,1.7501,
002456.SZ,欧菲科技,20110914,1.7501,
002456.SZ,欧菲科技,20110915,1.9256,
002456.SZ,欧菲科技,20110916,2.0281,
002456.SZ,欧菲科技,20110919,2.0587,
002456.SZ,欧菲科技,20110920,2.1001,
002456.SZ,欧菲科技,20110921,2.1513,
002456.SZ,欧菲科技,20110922,2.0616,
002456.SZ,欧菲科技,20110923,2.0636,
002456.SZ,欧菲科技,20110926,2.0567,
002456.SZ,欧菲科技,20110927,1.9867,
002456.SZ,欧菲科技,20110928,1.9482,
002456.SZ,欧菲科技,20110929,1.7649,
002456.SZ,欧菲科技,20110930,1.7905,
002456.SZ,欧菲科技,20111010,1.7708,
002456.SZ,欧菲科技,20111011,1.7491,
002456.SZ,欧菲科技,20111012,1.8141,
002456.SZ,欧菲科技,20111013,1.9956,
002456.SZ,欧菲科技,20111014,1.967,
002456.SZ,欧菲科技,20111017,1.9956,
002456.SZ,欧菲科技,20111018,1.8763,
002456.SZ,欧菲科技,20111019,1.8634,
002456.SZ,欧菲科技,20111020,1.8043,
002456.SZ,欧菲科技,20111021,1.7501,
002456.SZ,欧菲科技,20111024,1.8703,
002456.SZ,欧菲科技,20111025,1.9029,
002456.SZ,欧菲科技,20111026,1.9423,
002456.SZ,欧菲科技,20111027,1.9177,
002456.SZ,欧菲科技,20111028,1.9394,
002456.SZ,欧菲科技,20111031,1.9551,
002456.SZ,欧菲科技,20111101,2.1504,
002456.SZ,欧菲科技,20111102,2.3022,
002456.SZ,欧菲科技,20111103,2.3052,
002456.SZ,欧菲科技,20111104,2.2775,
002456.SZ,欧菲科技,20111107,2.2144,
002456.SZ,欧菲科技,20111108,2.2095,
002456.SZ,欧菲科技,20111109,2.3377,
002456.SZ,欧菲科技,20111110,2.3791,
002456.SZ,欧菲科技,20111111,2.3032,
002456.SZ,欧菲科技,20111114,2.3653,
002456.SZ,欧菲科技,20111115,2.3653,
002456.SZ,欧菲科技,20111116,2.3466,
002456.SZ,欧菲科技,20111117,2.388,
002456.SZ,欧菲科技,20111118,2.2578,
002456.SZ,欧菲科技,20111121,2.1859,
002456.SZ,欧菲科技,20111122,2.2509,
002456.SZ,欧菲科技,20111123,2.178,
002456.SZ,欧菲科技,20111124,2.2085,
002456.SZ,欧菲科技,20111125,2.1868,
002456.SZ,欧菲科技,20111128,2.1602,
002456.SZ,欧菲科技,20111129,2.2263,
002456.SZ,欧菲科技,20111130,2.1395,
002456.SZ,欧菲科技,20111201,2.1711,
002456.SZ,欧菲科技,20111202,2.0853,
002456.SZ,欧菲科技,20111205,1.9827,
002456.SZ,欧菲科技,20111206,1.9896,
002456.SZ,欧菲科技,20111207,1.9995,
002456.SZ,欧菲科技,20111208,1.9936,
002456.SZ,欧菲科技,20111209,1.9354,
002456.SZ,欧菲科技,20111212,1.9246,
002456.SZ,欧菲科技,20111213,1.8595,
002456.SZ,欧菲科技,20111214,1.8585,
002456.SZ,欧菲科技,20111215,1.8556,
002456.SZ,欧菲科技,20111216,1.9177,
002456.SZ,欧菲科技,20111219,1.9374,
002456.SZ,欧菲科技,20111220,1.9108,
002456.SZ,欧菲科技,20111221,1.8674,
002456.SZ,欧菲科技,20111222,1.8634,
002456.SZ,欧菲科技,20111223,1.8713,
002456.SZ,欧菲科技,20111226,1.8496,
002456.SZ,欧菲科技,20111227,1.7757,
002456.SZ,欧菲科技,20111228,1.7649,
002456.SZ,欧菲科技,20111229,1.7698,
002456.SZ,欧菲科技,20111230,1.827,
002456.SZ,欧菲科技,20120104,1.754,
002456.SZ,欧菲科技,20120105,1.617,
002456.SZ,欧菲科技,20120106,1.5815,
002456.SZ,欧菲科技,20120109,1.6179,
002456.SZ,欧菲科技,20120110,1.6761,
002456.SZ,欧菲科技,20120111,1.6761,
002456.SZ,欧菲科技,20120112,1.6761,
002456.SZ,欧菲科技,20120113,1.5775,
002456.SZ,欧菲科技,20120116,1.4484,
002456.SZ,欧菲科技,20120117,1.5046,
002456.SZ,欧菲科技,20120118,1.3754,
002456.SZ,欧菲科技,20120119,1.3853,
002456.SZ,欧菲科技,20120120,1.4326,
002456.SZ,欧菲科技,20120130,1.4346,
002456.SZ,欧菲科技,20120131,1.4424,
002456.SZ,欧菲科技,20120201,1.4277,
002456.SZ,欧菲科技,20120202,1.4819,
002456.SZ,欧菲科技,20120203,1.6298,
002456.SZ,欧菲科技,20120206,1.7077,
002456.SZ,欧菲科技,20120207,1.7382,
002456.SZ,欧菲科技,20120208,1.7905,
002456.SZ,欧菲科技,20120209,1.7836,
002456.SZ,欧菲科技,20120210,1.8191,
002456.SZ,欧菲科技,20120213,1.962,
002456.SZ,欧菲科技,20120214,1.962,
002456.SZ,欧菲科技,20120215,1.962,
002456.SZ,欧菲科技,20120216,1.9334,
002456.SZ,欧菲科技,20120217,1.9699,
002456.SZ,欧菲科技,20120220,1.9571,
002456.SZ,欧菲科技,20120221,1.9522,
002456.SZ,欧菲科技,20120222,1.9916,
002456.SZ,欧菲科技,20120223,2.0232,
002456.SZ,欧菲科技,20120224,2.0311,
002456.SZ,欧菲科技,20120227,2.1277,
002456.SZ,欧菲科技,20120228,2.1297,
002456.SZ,欧菲科技,20120229,2.1987,
002456.SZ,欧菲科技,20120301,2.172,
002456.SZ,欧菲科技,20120302,2.172,
002456.SZ,欧菲科技,20120305,2.2539,
002456.SZ,欧菲科技,20120306,2.3544,
002456.SZ,欧菲科技,20120307,2.2805,
002456.SZ,欧菲科技,20120308,2.2608,
002456.SZ,欧菲科技,20120309,2.2332,
002456.SZ,欧菲科技,20120312,2.2332,
002456.SZ,欧菲科技,20120313,2.3909,
002456.SZ,欧菲科技,20120314,2.315,
002456.SZ,欧菲科技,20120315,2.3919,
002456.SZ,欧菲科技,20120316,2.4747,
002456.SZ,欧菲科技,20120319,2.4994,
002456.SZ,欧菲科技,20120320,2.4057,
002456.SZ,欧菲科技,20120321,2.2785,
002456.SZ,欧菲科技,20120322,2.2973,
002456.SZ,欧菲科技,20120323,2.2874,
002456.SZ,欧菲科技,20120326,2.2342,
002456.SZ,欧菲科技,20120327,2.2213,
002456.SZ,欧菲科技,20120328,2.1218,
002456.SZ,欧菲科技,20120329,2.1346,
002456.SZ,欧菲科技,20120330,2.1711,
002456.SZ,欧菲科技,20120405,2.2539,
002456.SZ,欧菲科技,20120406,2.2933,
002456.SZ,欧菲科技,20120409,2.1868,
002456.SZ,欧菲科技,20120410,2.1691,
002456.SZ,欧菲科技,20120411,2.1691,
002456.SZ,欧菲科技,20120412,2.2135,
002456.SZ,欧菲科技,20120413,2.246,
002456.SZ,欧菲科技,20120416,2.4383,
002456.SZ,欧菲科技,20120417,2.4126,
002456.SZ,欧菲科技,20120418,2.4826,
002456.SZ,欧菲科技,20120419,2.5122,
002456.SZ,欧菲科技,20120420,2.386,
002456.SZ,欧菲科技,20120423,2.318,
002456.SZ,欧菲科技,20120424,2.243,
002456.SZ,欧菲科技,20120425,2.2608,
002456.SZ,欧菲科技,20120426,2.2263,
002456.SZ,欧菲科技,20120427,2.2253,
002456.SZ,欧菲科技,20120502,2.248,
002456.SZ,欧菲科技,20120503,2.2795,
002456.SZ,欧菲科技,20120504,2.3702,
002456.SZ,欧菲科技,20120507,2.457,
002456.SZ,欧菲科技,20120508,2.3742,
002456.SZ,欧菲科技,20120509,2.3742,
002456.SZ,欧菲科技,20120510,2.3515,
002456.SZ,欧菲科技,20120511,2.3091,
002456.SZ,欧菲科技,20120514,2.454,
002456.SZ,欧菲科技,20120515,2.4254,
002456.SZ,欧菲科技,20120516,2.525,
002456.SZ,欧菲科技,20120517,2.5694,
002456.SZ,欧菲科技,20120518,2.5704,
002456.SZ,欧菲科技,20120521,2.4254,
002456.SZ,欧菲科技,20120522,2.4481,
002456.SZ,欧菲科技,20120523,2.5329,
002456.SZ,欧菲科技,20120524,2.5339,
002456.SZ,欧菲科技,20120525,2.4856,
002456.SZ,欧菲科技,20120528,2.5536,
002456.SZ,欧菲科技,20120529,2.6512,
002456.SZ,欧菲科技,20120530,2.6818,
002456.SZ,欧菲科技,20120531,2.7587,
002456.SZ,欧菲科技,20120601,2.7725,
002456.SZ,欧菲科技,20120604,2.6867,
002456.SZ,欧菲科技,20120605,2.7094,
002456.SZ,欧菲科技,20120606,2.6177,
002456.SZ,欧菲科技,20120607,2.6404,
002456.SZ,欧菲科技,20120608,2.6571,
002456.SZ,欧菲科技,20120611,2.7636,
002456.SZ,欧菲科技,20120612,2.7577,
002456.SZ,欧菲科技,20120613,2.7814,
002456.SZ,欧菲科技,20120614,2.6867,
002456.SZ,欧菲科技,20120615,2.6867,
002456.SZ,欧菲科技,20120618,2.7528,
002456.SZ,欧菲科技,20120619,2.7833,
002456.SZ,欧菲科技,20120620,2.7666,
002456.SZ,欧菲科技,20120621,2.8494,
002456.SZ,欧菲科技,20120625,2.8149,
002456.SZ,欧菲科技,20120626,2.806,
002456.SZ,欧菲科技,20120627,2.8346,
002456.SZ,欧菲科技,20120628,2.8346,
002456.SZ,欧菲科技,20120629,2.9283,
002456.SZ,欧菲科技,20120702,3.1107,
002456.SZ,欧菲科技,20120703,3.1186,
002456.SZ,欧菲科技,20120704,2.9973,
002456.SZ,欧菲科技,20120705,2.9559,
002456.SZ,欧菲科技,20120706,3.0466,
002456.SZ,欧菲科技,20120709,2.9815,
002456.SZ,欧菲科技,20120710,2.8888,
002456.SZ,欧菲科技,20120711,2.9776,
002456.SZ,欧菲科技,20120712,2.9776,
002456.SZ,欧菲科技,20120713,2.9381,
002456.SZ,欧菲科技,20120716,2.7015,
002456.SZ,欧菲科技,20120717,2.737,
002456.SZ,欧菲科技,20120718,2.7705,
002456.SZ,欧菲科技,20120719,2.8405,
002456.SZ,欧菲科技,20120720,2.7962,
002456.SZ,欧菲科技,20120723,2.8543,
002456.SZ,欧菲科技,20120724,2.8642,
002456.SZ,欧菲科技,20120725,2.9904,
002456.SZ,欧菲科技,20120726,3.0239,
002456.SZ,欧菲科技,20120727,3.0446,
002456.SZ,欧菲科技,20120730,2.9233,
002456.SZ,欧菲科技,20120731,2.9618,
002456.SZ,欧菲科技,20120801,2.9973,
002456.SZ,欧菲科技,20120802,3.1846,
002456.SZ,欧菲科技,20120803,3.2684,
002456.SZ,欧菲科技,20120806,3.2635,
002456.SZ,欧菲科技,20120807,3.3187,
002456.SZ,欧菲科技,20120808,3.3167,
002456.SZ,欧菲科技,20120809,3.3463,
002456.SZ,欧菲科技,20120810,3.4203,
002456.SZ,欧菲科技,20120813,3.4005,
002456.SZ,欧菲科技,20120814,3.3335,
002456.SZ,欧菲科技,20120815,3.3384,
002456.SZ,欧菲科技,20120816,3.2162,
002456.SZ,欧菲科技,20120817,3.2142,
002456.SZ,欧菲科技,20120820,3.2388,
002456.SZ,欧菲科技,20120821,3.4518,
002456.SZ,欧菲科技,20120822,3.3917,
002456.SZ,欧菲科技,20120823,3.3927,
002456.SZ,欧菲科技,20120824,3.3917,
002456.SZ,欧菲科技,20120827,3.2241,
002456.SZ,欧菲科技,20120828,3.3365,
002456.SZ,欧菲科技,20120829,3.3917,
002456.SZ,欧菲科技,20120830,3.4252,
002456.SZ,欧菲科技,20120831,3.4646,
002456.SZ,欧菲科技,20120903,3.5494,
002456.SZ,欧菲科技,20120904,3.5287,
002456.SZ,欧菲科技,20120905,3.5484,
002456.SZ,欧菲科技,20120906,3.4972,
002456.SZ,欧菲科技,20120907,3.5169,
002456.SZ,欧菲科技,20120910,3.4735,
002456.SZ,欧菲科技,20120911,3.4656,
002456.SZ,欧菲科技,20120912,3.4429,
002456.SZ,欧菲科技,20120913,3.3296,
002456.SZ,欧菲科技,20120914,3.297,
002456.SZ,欧菲科技,20120917,3.2339,
002456.SZ,欧菲科技,20120918,3.3325,
002456.SZ,欧菲科技,20120919,3.3404,
002456.SZ,欧菲科技,20120920,3.2428,
002456.SZ,欧菲科技,20120921,3.2339,
002456.SZ,欧菲科技,20120924,3.367,
002456.SZ,欧菲科技,20120925,3.3818,
002456.SZ,欧菲科技,20120926,3.3128,
002456.SZ,欧菲科技,20120927,3.4587,
002456.SZ,欧菲科技,20120928,3.5563,
002456.SZ,欧菲科技,20121008,3.5908,
002456.SZ,欧菲科技,20121009,3.8186,
002456.SZ,欧菲科技,20121010,3.8551,
002456.SZ,欧菲科技,20121011,3.7959,
002456.SZ,欧菲科技,20121012,3.929,
002456.SZ,欧菲科技,20121015,3.9408,
002456.SZ,欧菲科技,20121016,3.8304,
002456.SZ,欧菲科技,20121017,4.0158,
002456.SZ,欧菲科技,20121018,3.9882,
002456.SZ,欧菲科技,20121019,3.9744,
002456.SZ,欧菲科技,20121022,3.9615,
002456.SZ,欧菲科技,20121023,3.8452,
002456.SZ,欧菲科技,20121024,3.8521,
002456.SZ,欧菲科技,20121025,3.9418,
002456.SZ,欧菲科技,20121026,3.9763,
002456.SZ,欧菲科技,20121029,4.1656,
002456.SZ,欧菲科技,20121030,4.2593,
002456.SZ,欧菲科技,20121031,4.2445,
002456.SZ,欧菲科技,20121101,4.2889,
002456.SZ,欧菲科技,20121102,4.1903,
002456.SZ,欧菲科技,20121105,4.2149,
002456.SZ,欧菲科技,20121106,4.139,
002456.SZ,欧菲科技,20121107,4.1016,
002456.SZ,欧菲科技,20121108,3.9783,
002456.SZ,欧菲科技,20121109,3.9714,
002456.SZ,欧菲科技,20121112,3.9606,
002456.SZ,欧菲科技,20121113,3.8275,
002456.SZ,欧菲科技,20121114,3.8748,
002456.SZ,欧菲科技,20121115,3.7762,
002456.SZ,欧菲科技,20121116,3.7762,
002456.SZ,欧菲科技,20121119,3.8127,
002456.SZ,欧菲科技,20121120,3.8294,
002456.SZ,欧菲科技,20121121,3.7644,
002456.SZ,欧菲科技,20121122,3.649,
002456.SZ,欧菲科技,20121123,3.6618,
002456.SZ,欧菲科技,20121126,3.5001,
002456.SZ,欧菲科技,20121127,3.4577,
002456.SZ,欧菲科技,20121128,3.3424,
002456.SZ,欧菲科技,20121129,3.44,
002456.SZ,欧菲科技,20121130,3.6598,
002456.SZ,欧菲科技,20121203,3.7367,
002456.SZ,欧菲科技,20121204,3.7476,
002456.SZ,欧菲科技,20121205,3.9044,
002456.SZ,欧菲科技,20121206,3.9468,
002456.SZ,欧菲科技,20121207,3.9783,
002456.SZ,欧菲科技,20121210,3.9201,
002456.SZ,欧菲科技,20121211,3.8965,
002456.SZ,欧菲科技,20121212,3.9261,
002456.SZ,欧菲科技,20121213,3.9162,
002456.SZ,欧菲科技,20121214,3.9852,
002456.SZ,欧菲科技,20121217,3.8649,
002456.SZ,欧菲科技,20121218,3.7939,
002456.SZ,欧菲科技,20121219,3.8373,
002456.SZ,欧菲科技,20121220,3.8827,
002456.SZ,欧菲科技,20121221,3.8906,
002456.SZ,欧菲科技,20121224,4.2297,
002456.SZ,欧菲科技,20121225,4.2248,
