代码,简称,日期,收盘价(元),
000585.SZ,东北电气,19960313,3.3684,
000585.SZ,东北电气,19960314,3.3449,
000585.SZ,东北电气,19960315,3.3684,
000585.SZ,东北电气,19960318,3.3605,
000585.SZ,东北电气,19960319,3.3605,
000585.SZ,东北电气,19960320,3.3997,
000585.SZ,东北电气,19960321,3.4467,
000585.SZ,东北电气,19960322,3.4467,
000585.SZ,东北电气,19960325,3.478,
000585.SZ,东北电气,19960326,3.5015,
000585.SZ,东北电气,19960327,3.4624,
000585.SZ,东北电气,19960328,3.3762,
000585.SZ,东北电气,19960329,3.3762,
000585.SZ,东北电气,19960401,3.3762,
000585.SZ,东北电气,19960402,3.3762,
000585.SZ,东北电气,19960403,3.431,
000585.SZ,东北电气,19960404,3.4154,
000585.SZ,东北电气,19960405,3.478,
000585.SZ,东北电气,19960408,3.4859,
000585.SZ,东北电气,19960409,3.4467,
000585.SZ,东北电气,19960410,3.4624,
000585.SZ,东北电气,19960411,3.4702,
000585.SZ,东北电气,19960412,3.525,
000585.SZ,东北电气,19960415,3.4937,
000585.SZ,东北电气,19960416,3.5094,
000585.SZ,东北电气,19960417,3.6112,
000585.SZ,东北电气,19960418,3.854,
000585.SZ,东北电气,19960419,3.9324,
000585.SZ,东北电气,19960422,3.9089,
000585.SZ,东北电气,19960423,4.0342,
000585.SZ,东北电气,19960424,4.5277,
000585.SZ,东北电气,19960425,4.1125,
000585.SZ,东北电气,19960426,4.3789,
000585.SZ,东北电气,19960429,4.3946,
000585.SZ,东北电气,19960430,4.1125,
000585.SZ,东北电气,19960502,3.995,
000585.SZ,东北电气,19960503,4.0342,
000585.SZ,东北电气,19960506,4.136,
000585.SZ,东北电气,19960507,4.089,
000585.SZ,东北电气,19960508,4.0029,
000585.SZ,东北电气,19960509,3.8462,
000585.SZ,东北电气,19960510,3.7522,
000585.SZ,东北电气,19960513,3.854,
000585.SZ,东北电气,19960514,3.8932,
000585.SZ,东北电气,19960515,3.9559,
000585.SZ,东北电气,19960516,3.995,
000585.SZ,东北电气,19960517,4.0342,
000585.SZ,东北电气,19960520,4.0655,
000585.SZ,东北电气,19960521,3.8619,
000585.SZ,东北电气,19960522,3.854,
000585.SZ,东北电气,19960523,3.6269,
000585.SZ,东北电气,19960524,3.5877,
000585.SZ,东北电气,19960527,3.5172,
000585.SZ,东北电气,19960528,3.5172,
000585.SZ,东北电气,19960529,3.5877,
000585.SZ,东北电气,19960530,3.5094,
000585.SZ,东北电气,19960531,3.5485,
000585.SZ,东北电气,19960603,3.4859,
000585.SZ,东北电气,19960604,3.4467,
000585.SZ,东北电气,19960605,3.4467,
000585.SZ,东北电气,19960606,3.6895,
000585.SZ,东北电气,19960607,3.5799,
000585.SZ,东北电气,19960610,3.5329,
000585.SZ,东北电气,19960611,3.5094,
000585.SZ,东北电气,19960612,3.5564,
000585.SZ,东北电气,19960613,3.6739,
000585.SZ,东北电气,19960614,3.6112,
000585.SZ,东北电气,19960617,3.5094,
000585.SZ,东北电气,19960618,3.6582,
000585.SZ,东北电气,19960619,3.8854,
000585.SZ,东北电气,19960620,3.76,
000585.SZ,东北电气,19960621,3.7052,
000585.SZ,东北电气,19960624,3.7687,
000585.SZ,东北电气,19960625,3.729,
000585.SZ,东北电气,19960626,3.7925,
000585.SZ,东北电气,19960627,3.7131,
000585.SZ,东北电气,19960628,3.729,
000585.SZ,东北电气,19960701,3.5703,
000585.SZ,东北电气,19960702,3.5703,
000585.SZ,东北电气,19960703,3.6021,
000585.SZ,东北电气,19960704,3.6497,
000585.SZ,东北电气,19960705,3.7528,
000585.SZ,东北电气,19960708,4.0305,
000585.SZ,东北电气,19960709,4.2209,
000585.SZ,东北电气,19960710,4.5859,
000585.SZ,东北电气,19960711,4.9191,
000585.SZ,东北电气,19960712,5.0778,
000585.SZ,东北电气,19960715,4.9985,
000585.SZ,东北电气,19960716,5.1492,
000585.SZ,东北电气,19960717,4.9985,
000585.SZ,东北电气,19960718,5.0619,
000585.SZ,东北电气,19960719,5.0381,
000585.SZ,东北电气,19960722,5.1175,
000585.SZ,东北电气,19960723,5.0302,
000585.SZ,东北电气,19960724,5.5538,
000585.SZ,东北电气,19960725,5.3396,
000585.SZ,东北电气,19960726,5.1175,
000585.SZ,东北电气,19960729,5.4269,
000585.SZ,东北电气,19960730,5.1809,
000585.SZ,东北电气,19960731,5.0223,
000585.SZ,东北电气,19960801,5.1175,
000585.SZ,东北电气,19960802,4.9033,
000585.SZ,东北电气,19960805,5.054,
000585.SZ,东北电气,19960806,5.0381,
000585.SZ,东北电气,19960807,5.0857,
000585.SZ,东北电气,19960808,5.2206,
000585.SZ,东北电气,19960809,5.3714,
000585.SZ,东北电气,19960812,5.5856,
000585.SZ,东北电气,19960813,5.3555,
000585.SZ,东北电气,19960814,5.2682,
000585.SZ,东北电气,19960815,5.1254,
000585.SZ,东北电气,19960816,5.0381,
000585.SZ,东北电气,19960819,4.9191,
000585.SZ,东北电气,19960820,4.7049,
000585.SZ,东北电气,19960821,4.8318,
000585.SZ,东北电气,19960822,4.6018,
000585.SZ,东北电气,19960823,4.4034,
000585.SZ,东北电气,19960826,4.0067,
000585.SZ,东北电气,19960827,4.0622,
000585.SZ,东北电气,19960828,4.4113,
000585.SZ,东北电气,19960829,4.1971,
000585.SZ,东北电气,19960830,4.4193,
000585.SZ,东北电气,19960902,4.6414,
000585.SZ,东北电气,19960903,4.4907,
000585.SZ,东北电气,19960904,4.6811,
000585.SZ,东北电气,19960905,4.3479,
000585.SZ,东北电气,19960906,4.332,
000585.SZ,东北电气,19960909,4.332,
000585.SZ,东北电气,19960910,4.0781,
000585.SZ,东北电气,19960911,4.1813,
000585.SZ,东北电气,19960912,3.9988,
000585.SZ,东北电气,19960913,4.1019,
000585.SZ,东北电气,19960916,4.1495,
000585.SZ,东北电气,19960917,4.2527,
000585.SZ,东北电气,19960918,4.0622,
000585.SZ,东北电气,19960919,4.4034,
000585.SZ,东北电气,19960920,4.332,
000585.SZ,东北电气,19960923,4.2447,
000585.SZ,东北电气,19960924,4.2368,
000585.SZ,东北电气,19960925,4.1892,
000585.SZ,东北电气,19960926,4.2368,
000585.SZ,东北电气,19960927,4.3399,
000585.SZ,东北电气,19961003,4.4113,
000585.SZ,东北电气,19961004,4.5224,
000585.SZ,东北电气,19961007,5.1651,
000585.SZ,东北电气,19961008,5.3952,
000585.SZ,东北电气,19961009,5.1095,
000585.SZ,东北电气,19961010,5.1571,
000585.SZ,东北电气,19961011,5.3,
000585.SZ,东北电气,19961014,5.411,
000585.SZ,东北电气,19961015,5.538,
000585.SZ,东北电气,19961016,5.6967,
000585.SZ,东北电气,19961017,11.8932,
000585.SZ,东北电气,19961018,8.9972,
000585.SZ,东北电气,19961021,9.1083,
000585.SZ,东北电气,19961022,7.9658,
000585.SZ,东北电气,19961023,8.3704,
000585.SZ,东北电气,19961024,8.3466,
000585.SZ,东北电气,19961025,8.0769,
000585.SZ,东北电气,19961028,8.3308,
000585.SZ,东北电气,19961029,8.1562,
000585.SZ,东北电气,19961030,8.0134,
000585.SZ,东北电气,19961031,8.3308,
000585.SZ,东北电气,19961101,7.8865,
000585.SZ,东北电气,19961104,7.9499,
000585.SZ,东北电气,19961105,8.2911,
000585.SZ,东北电气,19961106,7.9975,
000585.SZ,东北电气,19961107,7.6564,
000585.SZ,东北电气,19961108,7.2993,
000585.SZ,东北电气,19961111,7.585,
000585.SZ,东北电气,19961112,7.6008,
000585.SZ,东北电气,19961113,7.8547,
000585.SZ,东北电气,19961114,8.2356,
000585.SZ,东北电气,19961115,8.0769,
000585.SZ,东北电气,19961118,8.188,
000585.SZ,东北电气,19961119,9.1004,
000585.SZ,东北电气,19961120,9.1559,
000585.SZ,东北电气,19961121,8.9258,
000585.SZ,东北电气,19961122,8.8465,
000585.SZ,东北电气,19961125,9.0845,
000585.SZ,东北电气,19961126,8.7275,
000585.SZ,东北电气,19961127,8.7275,
000585.SZ,东北电气,19961128,8.5291,
000585.SZ,东北电气,19961129,8.5133,
000585.SZ,东北电气,19961202,8.2752,
000585.SZ,东北电气,19961203,8.7116,
000585.SZ,东北电气,19961204,8.8068,
000585.SZ,东北电气,19961205,9.1083,
000585.SZ,东北电气,19961206,9.7192,
000585.SZ,东北电气,19961209,9.7589,
000585.SZ,东北电气,19961210,9.505,
000585.SZ,东北电气,19961211,9.505,
000585.SZ,东北电气,19961212,8.9893,
000585.SZ,东北电气,19961213,8.6323,
000585.SZ,东北电气,19961216,7.7357,
000585.SZ,东北电气,19961217,6.9661,
000585.SZ,东北电气,19961218,6.8947,
000585.SZ,东北电气,19961219,6.2044,
000585.SZ,东北电气,19961220,5.5856,
000585.SZ,东北电气,19961223,5.0302,
000585.SZ,东北电气,19961224,4.5304,
000585.SZ,东北电气,19961225,4.4034,
000585.SZ,东北电气,19961226,4.5224,
000585.SZ,东北电气,19961227,4.9747,
000585.SZ,东北电气,19961230,5.4745,
000585.SZ,东北电气,19961231,5.5142,
000585.SZ,东北电气,19970102,5.6491,
000585.SZ,东北电气,19970103,5.3555,
000585.SZ,东北电气,19970106,5.1333,
000585.SZ,东北电气,19970107,5.3634,
000585.SZ,东北电气,19970108,5.2841,
000585.SZ,东北电气,19970109,5.3396,
000585.SZ,东北电气,19970110,5.4666,
000585.SZ,东北电气,19970113,5.7522,
000585.SZ,东北电气,19970114,5.4824,
000585.SZ,东北电气,19970115,5.4904,
000585.SZ,东北电气,19970116,5.4348,
000585.SZ,东北电气,19970117,5.411,
000585.SZ,东北电气,19970120,5.5935,
000585.SZ,东北电气,19970121,5.5856,
000585.SZ,东北电气,19970122,5.5697,
000585.SZ,东北电气,19970123,5.6411,
000585.SZ,东北电气,19970124,5.6967,
000585.SZ,东北电气,19970127,5.9109,
000585.SZ,东北电气,19970128,5.8395,
000585.SZ,东北电气,19970129,6.0934,
000585.SZ,东北电气,19970130,6.0854,
000585.SZ,东北电气,19970131,6.0696,
000585.SZ,东北电气,19970217,6.1727,
000585.SZ,东北电气,19970218,5.5618,
000585.SZ,东北电气,19970219,5.8395,
000585.SZ,东北电气,19970220,5.6253,
000585.SZ,东北电气,19970221,5.7839,
000585.SZ,东北电气,19970224,6.0934,
000585.SZ,东北电气,19970225,6.1092,
000585.SZ,东北电气,19970226,6.252,
000585.SZ,东北电气,19970227,6.4266,
000585.SZ,东北电气,19970228,6.4345,
000585.SZ,东北电气,19970303,6.9661,
000585.SZ,东北电气,19970304,7.0851,
000585.SZ,东北电气,19970305,7.2438,
000585.SZ,东北电气,19970306,7.4184,
000585.SZ,东北电气,19970307,7.2597,
000585.SZ,东北电气,19970310,7.2438,
000585.SZ,东北电气,19970311,7.339,
000585.SZ,东北电气,19970312,7.2359,
000585.SZ,东北电气,19970313,7.1327,
000585.SZ,东北电气,19970314,7.2597,
000585.SZ,东北电气,19970317,7.3311,
000585.SZ,东北电气,19970318,7.2041,
000585.SZ,东北电气,19970319,7.0613,
000585.SZ,东北电气,19970320,6.9423,
000585.SZ,东北电气,19970321,7.0613,
000585.SZ,东北电气,19970324,7.0216,
000585.SZ,东北电气,19970325,7.1565,
000585.SZ,东北电气,19970326,7.1565,
000585.SZ,东北电气,19970327,7.3549,
000585.SZ,东北电气,19970328,7.1883,
000585.SZ,东北电气,19970331,7.6802,
000585.SZ,东北电气,19970401,7.5374,
000585.SZ,东北电气,19970402,7.4263,
000585.SZ,东北电气,19970403,7.2438,
000585.SZ,东北电气,19970404,7.2359,
000585.SZ,东北电气,19970407,7.1169,
000585.SZ,东北电气,19970408,6.8788,
000585.SZ,东北电气,19970409,7.0216,
000585.SZ,东北电气,19970410,7.0375,
000585.SZ,东北电气,19970411,6.8233,
000585.SZ,东北电气,19970414,7.0137,
000585.SZ,东北电气,19970415,6.974,
000585.SZ,东北电气,19970416,7.1248,
000585.SZ,东北电气,19970417,7.0296,
000585.SZ,东北电气,19970418,6.7916,
000585.SZ,东北电气,19970421,6.7043,
000585.SZ,东北电气,19970422,6.8233,
000585.SZ,东北电气,19970423,6.7202,
000585.SZ,东北电气,19970424,6.5853,
000585.SZ,东北电气,19970425,6.4187,
000585.SZ,东北电气,19970428,6.0458,
000585.SZ,东北电气,19970429,6.4028,
000585.SZ,东北电气,19970430,6.3393,
000585.SZ,东北电气,19970505,6.4266,
000585.SZ,东北电气,19970506,6.5694,
000585.SZ,东北电气,19970507,6.6249,
000585.SZ,东北电气,19970508,6.1727,
000585.SZ,东北电气,19970509,6.3949,
000585.SZ,东北电气,19970512,7.0375,
000585.SZ,东北电气,19970513,7.1089,
000585.SZ,东北电气,19970514,6.498,
000585.SZ,东北电气,19970515,6.6646,
000585.SZ,东北电气,19970516,6.4901,
000585.SZ,东北电气,19970519,7.1407,
000585.SZ,东北电气,19970520,7.1169,
000585.SZ,东北电气,19970521,6.5059,
000585.SZ,东北电气,19970522,5.8553,
000585.SZ,东北电气,19970523,5.9902,
000585.SZ,东北电气,19970526,5.6173,
000585.SZ,东北电气,19970527,5.9902,
000585.SZ,东北电气,19970528,5.8077,
000585.SZ,东北电气,19970529,5.7681,
000585.SZ,东北电气,19970530,5.8315,
000585.SZ,东北电气,19970602,6.1172,
000585.SZ,东北电气,19970603,6.022,
000585.SZ,东北电气,19970604,6.1013,
000585.SZ,东北电气,19970605,6.1013,
000585.SZ,东北电气,19970606,5.4904,
000585.SZ,东北电气,19970609,5.6253,
000585.SZ,东北电气,19970610,5.411,
000585.SZ,东北电气,19970611,5.8791,
000585.SZ,东北电气,19970612,5.6411,
000585.SZ,东北电气,19970613,5.7363,
000585.SZ,东北电气,19970616,5.8474,
000585.SZ,东北电气,19970617,5.6173,
000585.SZ,东北电气,19970618,5.6332,
000585.SZ,东北电气,19970619,5.4824,
000585.SZ,东北电气,19970620,5.776,
000585.SZ,东北电气,19970623,5.688,
000585.SZ,东北电气,19970624,6.256,
000585.SZ,东北电气,19970625,6.04,
000585.SZ,东北电气,19970626,5.84,
000585.SZ,东北电气,19970627,5.712,
000585.SZ,东北电气,19970702,5.552,
000585.SZ,东北电气,19970703,5.272,
000585.SZ,东北电气,19970704,5.368,
000585.SZ,东北电气,19970707,4.84,
000585.SZ,东北电气,19970708,4.72,
000585.SZ,东北电气,19970709,4.8,
000585.SZ,东北电气,19970710,4.776,
000585.SZ,东北电气,19970711,4.96,
000585.SZ,东北电气,19970714,5.04,
000585.SZ,东北电气,19970715,5.544,
000585.SZ,东北电气,19970716,5.248,
000585.SZ,东北电气,19970717,5.296,
000585.SZ,东北电气,19970718,5.24,
000585.SZ,东北电气,19970721,5.16,
000585.SZ,东北电气,19970722,5.28,
000585.SZ,东北电气,19970723,5.32,
000585.SZ,东北电气,19970724,5.12,
000585.SZ,东北电气,19970725,5.08,
000585.SZ,东北电气,19970728,4.96,
000585.SZ,东北电气,19970729,4.968,
000585.SZ,东北电气,19970730,5.152,
000585.SZ,东北电气,19970731,5.192,
000585.SZ,东北电气,19970801,5.224,
000585.SZ,东北电气,19970804,5.376,
000585.SZ,东北电气,19970805,5.392,
000585.SZ,东北电气,19970806,5.36,
000585.SZ,东北电气,19970807,5.464,
000585.SZ,东北电气,19970808,5.48,
000585.SZ,东北电气,19970811,5.456,
000585.SZ,东北电气,19970812,5.128,
000585.SZ,东北电气,19970813,5.08,
000585.SZ,东北电气,19970814,5.16,
000585.SZ,东北电气,19970815,5.288,
000585.SZ,东北电气,19970818,5.096,
000585.SZ,东北电气,19970819,5.04,
000585.SZ,东北电气,19970820,5.024,
000585.SZ,东北电气,19970821,5.144,
000585.SZ,东北电气,19970822,5.104,
000585.SZ,东北电气,19970825,5.232,
000585.SZ,东北电气,19970826,5.248,
000585.SZ,东北电气,19970827,5.496,
000585.SZ,东北电气,19970828,5.76,
000585.SZ,东北电气,19970829,5.776,
000585.SZ,东北电气,19970901,5.968,
000585.SZ,东北电气,19970902,5.808,
000585.SZ,东北电气,19970903,6,
000585.SZ,东北电气,19970904,6.08,
000585.SZ,东北电气,19970905,6.04,
000585.SZ,东北电气,19970908,6.16,
000585.SZ,东北电气,19970909,5.984,
000585.SZ,东北电气,19970910,6.576,
000585.SZ,东北电气,19970911,6.24,
000585.SZ,东北电气,19970912,6.344,
000585.SZ,东北电气,19970915,5.976,
000585.SZ,东北电气,19970916,6,
000585.SZ,东北电气,19970917,5.704,
000585.SZ,东北电气,19970918,5.744,
000585.SZ,东北电气,19970919,5.864,
000585.SZ,东北电气,19970922,5.288,
000585.SZ,东北电气,19970923,4.896,
000585.SZ,东北电气,19970924,5.312,
000585.SZ,东北电气,19970925,5.44,
000585.SZ,东北电气,19970926,5.432,
000585.SZ,东北电气,19970929,5.312,
000585.SZ,东北电气,19970930,5.32,
000585.SZ,东北电气,19971006,5.36,
000585.SZ,东北电气,19971007,5.44,
000585.SZ,东北电气,19971008,5.536,
000585.SZ,东北电气,19971009,5.536,
000585.SZ,东北电气,19971010,5.52,
000585.SZ,东北电气,19971013,5.44,
000585.SZ,东北电气,19971014,5.36,
000585.SZ,东北电气,19971015,5.56,
000585.SZ,东北电气,19971016,5.528,
000585.SZ,东北电气,19971017,5.68,
000585.SZ,东北电气,19971020,5.768,
000585.SZ,东北电气,19971021,5.744,
000585.SZ,东北电气,19971022,5.968,
000585.SZ,东北电气,19971023,5.792,
000585.SZ,东北电气,19971024,5.824,
000585.SZ,东北电气,19971027,5.768,
000585.SZ,东北电气,19971028,5.52,
000585.SZ,东北电气,19971029,5.824,
000585.SZ,东北电气,19971030,5.704,
000585.SZ,东北电气,19971031,5.68,
000585.SZ,东北电气,19971103,5.64,
000585.SZ,东北电气,19971104,5.648,
000585.SZ,东北电气,19971105,5.712,
000585.SZ,东北电气,19971106,5.624,
000585.SZ,东北电气,19971107,5.68,
000585.SZ,东北电气,19971110,5.6,
000585.SZ,东北电气,19971111,5.728,
000585.SZ,东北电气,19971112,5.6,
000585.SZ,东北电气,19971113,5.992,
000585.SZ,东北电气,19971114,5.744,
000585.SZ,东北电气,19971117,5.664,
000585.SZ,东北电气,19971118,5.616,
000585.SZ,东北电气,19971119,5.568,
000585.SZ,东北电气,19971120,5.52,
000585.SZ,东北电气,19971121,5.416,
000585.SZ,东北电气,19971124,5.32,
000585.SZ,东北电气,19971125,5.32,
000585.SZ,东北电气,19971126,5.6,
000585.SZ,东北电气,19971127,5.672,
000585.SZ,东北电气,19971128,5.624,
000585.SZ,东北电气,19971201,5.52,
000585.SZ,东北电气,19971202,5.52,
000585.SZ,东北电气,19971203,5.464,
000585.SZ,东北电气,19971204,5.64,
000585.SZ,东北电气,19971205,5.544,
000585.SZ,东北电气,19971208,5.44,
000585.SZ,东北电气,19971209,5.464,
000585.SZ,东北电气,19971210,5.488,
000585.SZ,东北电气,19971211,5.408,
000585.SZ,东北电气,19971212,5.424,
000585.SZ,东北电气,19971215,5.424,
000585.SZ,东北电气,19971216,5.456,
000585.SZ,东北电气,19971217,5.376,
000585.SZ,东北电气,19971218,5.352,
000585.SZ,东北电气,19971219,5.344,
000585.SZ,东北电气,19971222,5.496,
000585.SZ,东北电气,19971223,5.392,
000585.SZ,东北电气,19971224,5.544,
000585.SZ,东北电气,19971225,5.4,
000585.SZ,东北电气,19971226,5.52,
000585.SZ,东北电气,19971229,5.736,
000585.SZ,东北电气,19971230,5.816,
000585.SZ,东北电气,19971231,5.616,
000585.SZ,东北电气,19980105,5.624,
000585.SZ,东北电气,19980106,5.64,
000585.SZ,东北电气,19980107,5.8,
000585.SZ,东北电气,19980108,5.992,
000585.SZ,东北电气,19980109,5.864,
000585.SZ,东北电气,19980112,5.864,
000585.SZ,东北电气,19980113,5.68,
000585.SZ,东北电气,19980114,6.248,
000585.SZ,东北电气,19980115,6.304,
000585.SZ,东北电气,19980116,5.928,
000585.SZ,东北电气,19980119,5.88,
000585.SZ,东北电气,19980120,5.656,
000585.SZ,东北电气,19980121,5.656,
000585.SZ,东北电气,19980122,5.688,
000585.SZ,东北电气,19980123,5.744,
000585.SZ,东北电气,19980209,6.08,
000585.SZ,东北电气,19980210,6.072,
000585.SZ,东北电气,19980211,6.144,
000585.SZ,东北电气,19980212,6,
000585.SZ,东北电气,19980213,5.984,
000585.SZ,东北电气,19980216,5.888,
000585.SZ,东北电气,19980217,5.856,
000585.SZ,东北电气,19980218,5.848,
000585.SZ,东北电气,19980219,5.904,
000585.SZ,东北电气,19980220,5.832,
000585.SZ,东北电气,19980223,5.856,
000585.SZ,东北电气,19980224,6.096,
000585.SZ,东北电气,19980225,6.096,
000585.SZ,东北电气,19980226,6.208,
000585.SZ,东北电气,19980227,6.28,
000585.SZ,东北电气,19980302,6.12,
000585.SZ,东北电气,19980303,6.144,
000585.SZ,东北电气,19980304,5.968,
000585.SZ,东北电气,19980305,5.928,
000585.SZ,东北电气,19980306,5.904,
000585.SZ,东北电气,19980309,5.904,
000585.SZ,东北电气,19980310,6,
000585.SZ,东北电气,19980311,5.784,
000585.SZ,东北电气,19980312,5.656,
000585.SZ,东北电气,19980313,5.696,
000585.SZ,东北电气,19980316,5.72,
000585.SZ,东北电气,19980317,5.832,
000585.SZ,东北电气,19980318,5.84,
000585.SZ,东北电气,19980319,5.896,
000585.SZ,东北电气,19980320,6,
000585.SZ,东北电气,19980323,6.072,
000585.SZ,东北电气,19980324,6.112,
000585.SZ,东北电气,19980325,6.296,
000585.SZ,东北电气,19980326,6.456,
000585.SZ,东北电气,19980327,6.48,
000585.SZ,东北电气,19980330,6.48,
000585.SZ,东北电气,19980331,6.496,
000585.SZ,东北电气,19980401,6.384,
000585.SZ,东北电气,19980402,6.704,
000585.SZ,东北电气,19980403,7.024,
000585.SZ,东北电气,19980406,7.016,
000585.SZ,东北电气,19980407,7.184,
000585.SZ,东北电气,19980408,7.016,
000585.SZ,东北电气,19980409,6.8,
000585.SZ,东北电气,19980410,6.528,
000585.SZ,东北电气,19980413,6.384,
000585.SZ,东北电气,19980414,6.744,
000585.SZ,东北电气,19980415,6.76,
000585.SZ,东北电气,19980416,6.52,
000585.SZ,东北电气,19980417,6.528,
000585.SZ,东北电气,19980420,6.52,
000585.SZ,东北电气,19980421,6.496,
000585.SZ,东北电气,19980422,6.616,
000585.SZ,东北电气,19980423,6.696,
000585.SZ,东北电气,19980424,6.624,
000585.SZ,东北电气,19980427,6.464,
000585.SZ,东北电气,19980428,6.328,
000585.SZ,东北电气,19980429,6.392,
000585.SZ,东北电气,19980430,6.52,
000585.SZ,东北电气,19980504,6.328,
000585.SZ,东北电气,19980505,6.408,
000585.SZ,东北电气,19980506,6.744,
000585.SZ,东北电气,19980507,6.536,
000585.SZ,东北电气,19980508,6.64,
000585.SZ,东北电气,19980511,6.768,
000585.SZ,东北电气,19980512,6.864,
000585.SZ,东北电气,19980513,7.264,
000585.SZ,东北电气,19980514,6.984,
000585.SZ,东北电气,19980515,6.728,
000585.SZ,东北电气,19980518,6.8,
000585.SZ,东北电气,19980519,6.712,
000585.SZ,东北电气,19980520,6.656,
000585.SZ,东北电气,19980521,6.688,
000585.SZ,东北电气,19980522,6.816,
000585.SZ,东北电气,19980525,6.96,
000585.SZ,东北电气,19980526,6.92,
000585.SZ,东北电气,19980527,6.824,
000585.SZ,东北电气,19980528,7.04,
000585.SZ,东北电气,19980529,7.192,
000585.SZ,东北电气,19980601,7.216,
000585.SZ,东北电气,19980602,7.064,
000585.SZ,东北电气,19980603,7.312,
000585.SZ,东北电气,19980604,7.336,
000585.SZ,东北电气,19980605,7.336,
000585.SZ,东北电气,19980608,6.968,
000585.SZ,东北电气,19980609,6.64,
000585.SZ,东北电气,19980610,6.632,
000585.SZ,东北电气,19980611,6.416,
000585.SZ,东北电气,19980612,6.704,
000585.SZ,东北电气,19980615,6.584,
000585.SZ,东北电气,19980616,6.632,
000585.SZ,东北电气,19980617,6.528,
000585.SZ,东北电气,19980618,6.56,
000585.SZ,东北电气,19980619,6.656,
000585.SZ,东北电气,19980622,6.76,
000585.SZ,东北电气,19980623,6.648,
000585.SZ,东北电气,19980624,6.736,
000585.SZ,东北电气,19980625,6.56,
000585.SZ,东北电气,19980626,6.448,
000585.SZ,东北电气,19980629,6.128,
000585.SZ,东北电气,19980630,6.008,
000585.SZ,东北电气,19980701,6,
000585.SZ,东北电气,19980702,6.04,
000585.SZ,东北电气,19980703,6.072,
000585.SZ,东北电气,19980706,5.92,
000585.SZ,东北电气,19980707,5.92,
000585.SZ,东北电气,19980708,5.992,
000585.SZ,东北电气,19980709,6.144,
000585.SZ,东北电气,19980710,6.16,
000585.SZ,东北电气,19980713,6.056,
000585.SZ,东北电气,19980714,6.448,
000585.SZ,东北电气,19980715,6.32,
000585.SZ,东北电气,19980716,6.12,
000585.SZ,东北电气,19980717,6.04,
000585.SZ,东北电气,19980720,5.824,
000585.SZ,东北电气,19980721,5.944,
000585.SZ,东北电气,19980722,6,
000585.SZ,东北电气,19980723,6.064,
000585.SZ,东北电气,19980724,6.088,
000585.SZ,东北电气,19980727,6.08,
000585.SZ,东北电气,19980728,6.008,
000585.SZ,东北电气,19980729,6.008,
000585.SZ,东北电气,19980730,5.992,
000585.SZ,东北电气,19980731,5.936,
000585.SZ,东北电气,19980803,5.912,
000585.SZ,东北电气,19980804,5.84,
000585.SZ,东北电气,19980805,5.944,
000585.SZ,东北电气,19980806,5.912,
000585.SZ,东北电气,19980807,5.792,
000585.SZ,东北电气,19980810,5.568,
000585.SZ,东北电气,19980811,5.36,
000585.SZ,东北电气,19980812,5.232,
