代码,简称,日期,收盘价(元),
000829.SZ,天音控股,19971202,0.7858,
000829.SZ,天音控股,19971203,0.7229,
000829.SZ,天音控股,19971204,0.7534,
000829.SZ,天音控股,19971205,0.7358,
000829.SZ,天音控股,19971208,0.75,
000829.SZ,天音控股,19971209,0.7554,
000829.SZ,天音控股,19971210,0.754,
000829.SZ,天音控股,19971211,0.7378,
000829.SZ,天音控股,19971212,0.7338,
000829.SZ,天音控股,19971215,0.7527,
000829.SZ,天音控股,19971216,0.7878,
000829.SZ,天音控股,19971217,0.7513,
000829.SZ,天音控股,19971218,0.7432,
000829.SZ,天音控股,19971219,0.7385,
000829.SZ,天音控股,19971222,0.7216,
000829.SZ,天音控股,19971223,0.725,
000829.SZ,天音控股,19971224,0.7459,
000829.SZ,天音控股,19971225,0.7561,
000829.SZ,天音控股,19971226,0.775,
000829.SZ,天音控股,19971229,0.8061,
000829.SZ,天音控股,19971230,0.8101,
000829.SZ,天音控股,19971231,0.8094,
000829.SZ,天音控股,19980105,0.8094,
000829.SZ,天音控股,19980106,0.8135,
000829.SZ,天音控股,19980107,0.8311,
000829.SZ,天音控股,19980108,0.8344,
000829.SZ,天音控股,19980109,0.8175,
000829.SZ,天音控股,19980112,0.8162,
000829.SZ,天音控股,19980113,0.7655,
000829.SZ,天音控股,19980114,0.7736,
000829.SZ,天音控股,19980115,0.7838,
000829.SZ,天音控股,19980116,0.7669,
000829.SZ,天音控股,19980119,0.7466,
000829.SZ,天音控股,19980120,0.7371,
000829.SZ,天音控股,19980121,0.729,
000829.SZ,天音控股,19980122,0.729,
000829.SZ,天音控股,19980123,0.7534,
000829.SZ,天音控股,19980209,0.7648,
000829.SZ,天音控股,19980210,0.7446,
000829.SZ,天音控股,19980211,0.7547,
000829.SZ,天音控股,19980212,0.7452,
000829.SZ,天音控股,19980213,0.752,
000829.SZ,天音控股,19980216,0.7486,
000829.SZ,天音控股,19980217,0.7425,
000829.SZ,天音控股,19980218,0.7331,
000829.SZ,天音控股,19980219,0.7378,
000829.SZ,天音控股,19980220,0.7338,
000829.SZ,天音控股,19980223,0.7209,
000829.SZ,天音控股,19980224,0.7358,
000829.SZ,天音控股,19980225,0.7229,
000829.SZ,天音控股,19980226,0.7297,
000829.SZ,天音控股,19980227,0.7162,
000829.SZ,天音控股,19980302,0.6804,
000829.SZ,天音控股,19980303,0.6797,
000829.SZ,天音控股,19980304,0.6811,
000829.SZ,天音控股,19980305,0.6702,
000829.SZ,天音控股,19980306,0.6608,
000829.SZ,天音控股,19980309,0.6459,
000829.SZ,天音控股,19980310,0.677,
000829.SZ,天音控股,19980311,0.6588,
000829.SZ,天音控股,19980312,0.6588,
000829.SZ,天音控股,19980313,0.6811,
000829.SZ,天音控股,19980316,0.6973,
000829.SZ,天音控股,19980317,0.6946,
000829.SZ,天音控股,19980318,0.6871,
000829.SZ,天音控股,19980319,0.6966,
000829.SZ,天音控股,19980320,0.6865,
000829.SZ,天音控股,19980323,0.6696,
000829.SZ,天音控股,19980324,0.6885,
000829.SZ,天音控股,19980325,0.6892,
000829.SZ,天音控股,19980326,0.7094,
000829.SZ,天音控股,19980327,0.7108,
000829.SZ,天音控股,19980330,0.7229,
000829.SZ,天音控股,19980331,0.7054,
000829.SZ,天音控股,19980401,0.6993,
000829.SZ,天音控股,19980402,0.702,
000829.SZ,天音控股,19980403,0.6979,
000829.SZ,天音控股,19980406,0.7243,
000829.SZ,天音控股,19980407,0.725,
000829.SZ,天音控股,19980408,0.7493,
000829.SZ,天音控股,19980409,0.7284,
000829.SZ,天音控股,19980410,0.7392,
000829.SZ,天音控股,19980413,0.775,
000829.SZ,天音控股,19980414,0.7696,
000829.SZ,天音控股,19980415,0.7892,
000829.SZ,天音控股,19980416,0.7702,
000829.SZ,天音控股,19980417,0.7317,
000829.SZ,天音控股,19980420,0.7331,
000829.SZ,天音控股,19980421,0.7256,
000829.SZ,天音控股,19980422,0.7601,
000829.SZ,天音控股,19980423,0.7662,
000829.SZ,天音控股,19980424,0.7567,
000829.SZ,天音控股,19980427,0.7601,
000829.SZ,天音控股,19980428,0.7838,
000829.SZ,天音控股,19980429,0.7831,
000829.SZ,天音控股,19980430,0.7898,
000829.SZ,天音控股,19980504,0.8108,
000829.SZ,天音控股,19980505,0.8033,
000829.SZ,天音控股,19980506,0.7912,
000829.SZ,天音控股,19980507,0.7621,
000829.SZ,天音控股,19980508,0.7932,
000829.SZ,天音控股,19980511,0.8121,
000829.SZ,天音控股,19980512,0.7912,
000829.SZ,天音控股,19980513,0.7919,
000829.SZ,天音控股,19980514,0.7838,
000829.SZ,天音控股,19980515,0.7871,
000829.SZ,天音控股,19980518,0.8115,
000829.SZ,天音控股,19980519,0.804,
000829.SZ,天音控股,19980520,0.8,
000829.SZ,天音控股,19980521,0.8209,
000829.SZ,天音控股,19980522,0.8209,
000829.SZ,天音控股,19980525,0.9033,
000829.SZ,天音控股,19980526,0.8932,
000829.SZ,天音控股,19980527,0.8858,
000829.SZ,天音控股,19980528,0.8783,
000829.SZ,天音控股,19980529,0.9223,
000829.SZ,天音控股,19980601,0.9236,
000829.SZ,天音控股,19980602,0.9385,
000829.SZ,天音控股,19980603,0.9493,
000829.SZ,天音控股,19980604,0.9344,
000829.SZ,天音控股,19980605,0.9115,
000829.SZ,天音控股,19980608,0.929,
000829.SZ,天音控股,19980609,0.8838,
000829.SZ,天音控股,19980610,0.877,
000829.SZ,天音控股,19980611,0.8452,
000829.SZ,天音控股,19980612,0.8865,
000829.SZ,天音控股,19980615,0.8959,
000829.SZ,天音控股,19980616,0.8986,
000829.SZ,天音控股,19980617,0.9013,
000829.SZ,天音控股,19980618,0.8986,
000829.SZ,天音控股,19980619,0.9263,
000829.SZ,天音控股,19980622,0.9601,
000829.SZ,天音控股,19980623,0.9547,
000829.SZ,天音控股,19980624,0.9419,
000829.SZ,天音控股,19980625,0.9128,
000829.SZ,天音控股,19980626,0.9324,
000829.SZ,天音控股,19980629,0.9148,
000829.SZ,天音控股,19980630,0.8885,
000829.SZ,天音控股,19980701,0.8628,
000829.SZ,天音控股,19980702,0.8756,
000829.SZ,天音控股,19980703,0.8716,
000829.SZ,天音控股,19980706,0.8243,
000829.SZ,天音控股,19980707,0.8398,
000829.SZ,天音控股,19980708,0.8338,
000829.SZ,天音控股,19980709,0.8473,
000829.SZ,天音控股,19980710,0.8608,
000829.SZ,天音控股,19980713,0.8662,
000829.SZ,天音控股,19980714,0.8344,
000829.SZ,天音控股,19980715,0.8331,
000829.SZ,天音控股,19980716,0.8236,
000829.SZ,天音控股,19980717,0.825,
000829.SZ,天音控股,19980720,0.7973,
000829.SZ,天音控股,19980721,0.8223,
000829.SZ,天音控股,19980722,0.7973,
000829.SZ,天音控股,19980723,0.8074,
000829.SZ,天音控股,19980724,0.8189,
000829.SZ,天音控股,19980727,0.8013,
000829.SZ,天音控股,19980728,0.8209,
000829.SZ,天音控股,19980729,0.7986,
000829.SZ,天音控股,19980730,0.7919,
000829.SZ,天音控股,19980731,0.7723,
000829.SZ,天音控股,19980803,0.7527,
000829.SZ,天音控股,19980804,0.7567,
000829.SZ,天音控股,19980805,0.752,
000829.SZ,天音控股,19980806,0.7378,
000829.SZ,天音控股,19980807,0.7162,
000829.SZ,天音控股,19980810,0.6858,
000829.SZ,天音控股,19980811,0.6878,
000829.SZ,天音控股,19980812,0.6777,
000829.SZ,天音控股,19980813,0.6831,
000829.SZ,天音控股,19980814,0.6588,
000829.SZ,天音控股,19980817,0.5932,
000829.SZ,天音控股,19980818,0.554,
000829.SZ,天音控股,19980819,0.5919,
000829.SZ,天音控股,19980820,0.6169,
000829.SZ,天音控股,19980821,0.6344,
000829.SZ,天音控股,19980824,0.6385,
000829.SZ,天音控股,19980825,0.6385,
000829.SZ,天音控股,19980826,0.6398,
000829.SZ,天音控股,19980827,0.6486,
000829.SZ,天音控股,19980828,0.6459,
000829.SZ,天音控股,19980831,0.6682,
000829.SZ,天音控股,19980901,0.6709,
000829.SZ,天音控股,19980902,0.6696,
000829.SZ,天音控股,19980903,0.7,
000829.SZ,天音控股,19980904,0.6932,
000829.SZ,天音控股,19980907,0.7121,
000829.SZ,天音控股,19980908,0.6912,
000829.SZ,天音控股,19980909,0.7263,
000829.SZ,天音控股,19980910,0.7331,
000829.SZ,天音控股,19980911,0.7297,
000829.SZ,天音控股,19980914,0.7398,
000829.SZ,天音控股,19980915,0.7324,
000829.SZ,天音控股,19980916,0.7297,
000829.SZ,天音控股,19980917,0.6993,
000829.SZ,天音控股,19980918,0.6892,
000829.SZ,天音控股,19980921,0.7581,
000829.SZ,天音控股,19980922,0.7392,
000829.SZ,天音控股,19980923,0.7601,
000829.SZ,天音控股,19980924,0.7338,
000829.SZ,天音控股,19980925,0.7473,
000829.SZ,天音控股,19980928,0.7486,
000829.SZ,天音控股,19980929,0.7446,
000829.SZ,天音控股,19980930,0.7567,
000829.SZ,天音控股,19981005,0.7756,
000829.SZ,天音控股,19981006,0.7486,
000829.SZ,天音控股,19981007,0.75,
000829.SZ,天音控股,19981008,0.7669,
000829.SZ,天音控股,19981009,0.7628,
000829.SZ,天音控股,19981012,0.7871,
000829.SZ,天音控股,19981013,0.7817,
000829.SZ,天音控股,19981014,0.7898,
000829.SZ,天音控股,19981015,0.8108,
000829.SZ,天音控股,19981016,0.8175,
000829.SZ,天音控股,19981019,0.8581,
000829.SZ,天音控股,19981020,0.8506,
000829.SZ,天音控股,19981021,0.8061,
000829.SZ,天音控股,19981022,0.8344,
000829.SZ,天音控股,19981023,0.8243,
000829.SZ,天音控股,19981026,0.879,
000829.SZ,天音控股,19981027,0.8783,
000829.SZ,天音控股,19981028,0.9202,
000829.SZ,天音控股,19981029,0.9452,
000829.SZ,天音控股,19981030,0.9337,
000829.SZ,天音控股,19981102,0.929,
000829.SZ,天音控股,19981103,0.9635,
000829.SZ,天音控股,19981104,0.9662,
000829.SZ,天音控股,19981105,0.9966,
000829.SZ,天音控股,19981106,0.9858,
000829.SZ,天音控股,19981109,0.9662,
000829.SZ,天音控股,19981110,0.9783,
000829.SZ,天音控股,19981111,0.9648,
000829.SZ,天音控股,19981112,0.975,
000829.SZ,天音控股,19981113,0.9763,
000829.SZ,天音控股,19981116,0.9783,
000829.SZ,天音控股,19981117,0.9601,
