代码,简称,日期,收盘价(元),
601126.SH,四方股份,20110324,10.7399,
601126.SH,四方股份,20110325,10.758,
601126.SH,四方股份,20110328,10.7671,
601126.SH,四方股份,20110329,11.2425,
601126.SH,四方股份,20110330,11.0478,
601126.SH,四方股份,20110331,10.423,
601126.SH,四方股份,20110401,10.3415,
601126.SH,四方股份,20110406,10.2917,
601126.SH,四方股份,20110407,10.2328,
601126.SH,四方股份,20110408,10.3822,
601126.SH,四方股份,20110411,10.2328,
601126.SH,四方股份,20110412,10.3188,
601126.SH,四方股份,20110413,10.3822,
601126.SH,四方股份,20110414,10.4094,
601126.SH,四方股份,20110415,10.4094,
601126.SH,四方股份,20110418,10.2871,
601126.SH,四方股份,20110419,9.8615,
601126.SH,四方股份,20110420,10.02,
601126.SH,四方股份,20110421,10.0789,
601126.SH,四方股份,20110422,10.1015,
601126.SH,四方股份,20110425,9.7846,
601126.SH,四方股份,20110426,9.6125,
601126.SH,四方股份,20110427,9.3318,
601126.SH,四方股份,20110428,9.0103,
601126.SH,四方股份,20110429,9.0375,
601126.SH,四方股份,20110503,9.0239,
601126.SH,四方股份,20110504,8.7839,
601126.SH,四方股份,20110505,8.6481,
601126.SH,四方股份,20110506,8.6617,
601126.SH,四方股份,20110509,8.793,
601126.SH,四方股份,20110510,8.7839,
601126.SH,四方股份,20110511,8.8337,
601126.SH,四方股份,20110512,8.8337,
601126.SH,四方股份,20110513,8.7658,
601126.SH,四方股份,20110516,8.8745,
601126.SH,四方股份,20110517,9.0329,
601126.SH,四方股份,20110518,8.9696,
601126.SH,四方股份,20110519,8.9152,
601126.SH,四方股份,20110520,8.7477,
601126.SH,四方股份,20110523,8.2406,
601126.SH,四方股份,20110524,8.2768,
601126.SH,四方股份,20110525,8.15,
601126.SH,四方股份,20110526,8.0595,
601126.SH,四方股份,20110527,8.0685,
601126.SH,四方股份,20110530,7.9644,
601126.SH,四方股份,20110531,8.1681,
601126.SH,四方股份,20110601,8.2994,
601126.SH,四方股份,20110602,8.2859,
601126.SH,四方股份,20110603,8.2355,
601126.SH,四方股份,20110607,8.2309,
601126.SH,四方股份,20110608,8.1989,
601126.SH,四方股份,20110609,7.9151,
601126.SH,四方股份,20110610,7.8327,
601126.SH,四方股份,20110613,7.8601,
601126.SH,四方股份,20110614,7.9242,
601126.SH,四方股份,20110615,7.7503,
601126.SH,四方股份,20110616,7.59,
601126.SH,四方股份,20110617,7.59,
601126.SH,四方股份,20110620,7.5717,
601126.SH,四方股份,20110621,7.6633,
601126.SH,四方股份,20110622,7.6175,
601126.SH,四方股份,20110623,8.3774,
601126.SH,四方股份,20110624,8.5651,
601126.SH,四方股份,20110627,8.6475,
601126.SH,四方股份,20110628,8.5559,
601126.SH,四方股份,20110629,8.3362,
601126.SH,四方股份,20110630,8.3911,
601126.SH,四方股份,20110701,8.5056,
601126.SH,四方股份,20110704,8.6521,
601126.SH,四方股份,20110705,8.7208,
601126.SH,四方股份,20110706,9.0595,
601126.SH,四方股份,20110707,9.1236,
601126.SH,四方股份,20110708,9.1785,
601126.SH,四方股份,20110711,9.5768,
601126.SH,四方股份,20110712,9.6088,
601126.SH,四方股份,20110713,9.8927,
601126.SH,四方股份,20110714,9.8469,
601126.SH,四方股份,20110715,9.911,
601126.SH,四方股份,20110718,9.911,
601126.SH,四方股份,20110719,9.6134,
601126.SH,四方股份,20110720,9.9934,
601126.SH,四方股份,20110721,10.2543,
601126.SH,四方股份,20110722,10.2131,
601126.SH,四方股份,20110725,9.8469,
601126.SH,四方股份,20110726,10.0209,
601126.SH,四方股份,20110727,10.4008,
601126.SH,四方股份,20110728,10.4924,
601126.SH,四方股份,20110729,10.41,
601126.SH,四方股份,20110801,10.4145,
601126.SH,四方股份,20110802,10.4512,
601126.SH,四方股份,20110803,10.0621,
601126.SH,四方股份,20110804,10.2955,
601126.SH,四方股份,20110805,10.3688,
601126.SH,四方股份,20110808,9.9339,
601126.SH,四方股份,20110809,10.6389,
601126.SH,四方股份,20110810,10.6343,
601126.SH,四方股份,20110811,10.5336,
601126.SH,四方股份,20110812,10.3001,
601126.SH,四方股份,20110815,10.5061,
601126.SH,四方股份,20110816,10.3001,
601126.SH,四方股份,20110817,10.529,
601126.SH,四方股份,20110818,10.5519,
601126.SH,四方股份,20110819,10.3825,
601126.SH,四方股份,20110822,9.7187,
601126.SH,四方股份,20110823,9.6134,
601126.SH,四方股份,20110824,9.6684,
601126.SH,四方股份,20110825,9.8469,
601126.SH,四方股份,20110826,9.6867,
601126.SH,四方股份,20110829,9.7004,
601126.SH,四方股份,20110830,9.412,
601126.SH,四方股份,20110831,9.4852,
601126.SH,四方股份,20110901,9.3067,
601126.SH,四方股份,20110902,9.0229,
601126.SH,四方股份,20110905,8.7711,
601126.SH,四方股份,20110906,8.9634,
601126.SH,四方股份,20110907,9.1785,
601126.SH,四方股份,20110908,9.1373,
601126.SH,四方股份,20110909,9.2838,
601126.SH,四方股份,20110913,9.2152,
601126.SH,四方股份,20110914,9.3433,
601126.SH,四方股份,20110915,9.3616,
601126.SH,四方股份,20110916,9.2838,
601126.SH,四方股份,20110919,9.1144,
601126.SH,四方股份,20110920,9.2243,
601126.SH,四方股份,20110921,9.4624,
601126.SH,四方股份,20110922,9.2014,
601126.SH,四方股份,20110923,8.9222,
601126.SH,四方股份,20110926,8.6017,
601126.SH,四方股份,20110927,8.4232,
601126.SH,四方股份,20110928,8.2904,
601126.SH,四方股份,20110929,8.7436,
601126.SH,四方股份,20110930,8.6567,
601126.SH,四方股份,20111010,8.7803,
601126.SH,四方股份,20111011,8.6979,
601126.SH,四方股份,20111012,8.968,
601126.SH,四方股份,20111013,9.1236,
601126.SH,四方股份,20111014,9.032,
601126.SH,四方股份,20111017,8.8856,
601126.SH,四方股份,20111018,8.826,
601126.SH,四方股份,20111019,8.469,
601126.SH,四方股份,20111020,8.3499,
601126.SH,四方股份,20111021,8.2859,
601126.SH,四方股份,20111024,8.3133,
601126.SH,四方股份,20111025,8.8032,
601126.SH,四方股份,20111026,8.8032,
601126.SH,四方股份,20111027,8.9268,
601126.SH,四方股份,20111028,9.1007,
601126.SH,四方股份,20111031,9.3067,
601126.SH,四方股份,20111101,9.4074,
601126.SH,四方股份,20111102,9.7691,
601126.SH,四方股份,20111103,10.0025,
601126.SH,四方股份,20111104,9.9751,
601126.SH,四方股份,20111107,10.0163,
601126.SH,四方股份,20111108,10.0163,
601126.SH,四方股份,20111109,10.2269,
601126.SH,四方股份,20111110,9.9934,
601126.SH,四方股份,20111111,9.8057,
601126.SH,四方股份,20111114,10.1902,
601126.SH,四方股份,20111115,10.0666,
601126.SH,四方股份,20111116,9.7508,
601126.SH,四方股份,20111117,9.7782,
601126.SH,四方股份,20111118,9.4578,
601126.SH,四方股份,20111121,9.6638,
601126.SH,四方股份,20111122,9.8973,
601126.SH,四方股份,20111123,9.8789,
601126.SH,四方股份,20111124,9.8377,
601126.SH,四方股份,20111125,9.9385,
601126.SH,四方股份,20111128,10.1582,
601126.SH,四方股份,20111129,10.1261,
601126.SH,四方股份,20111130,9.4761,
601126.SH,四方股份,20111201,9.6638,
601126.SH,四方股份,20111202,9.4578,
601126.SH,四方股份,20111205,9.087,
601126.SH,四方股份,20111206,9.1968,
601126.SH,四方股份,20111207,9.1511,
601126.SH,四方股份,20111208,9.174,
601126.SH,四方股份,20111209,8.8123,
601126.SH,四方股份,20111212,8.6475,
601126.SH,四方股份,20111213,8.3179,
601126.SH,四方股份,20111214,8.2126,
601126.SH,四方股份,20111215,7.8418,
601126.SH,四方股份,20111216,8.0615,
601126.SH,四方股份,20111219,8.0936,
601126.SH,四方股份,20111220,8.1165,
601126.SH,四方股份,20111221,7.9196,
601126.SH,四方股份,20111222,7.7823,
601126.SH,四方股份,20111223,7.6999,
601126.SH,四方股份,20111226,7.2146,
601126.SH,四方股份,20111227,6.7386,
601126.SH,四方股份,20111228,6.9171,
601126.SH,四方股份,20111229,7.1277,
601126.SH,四方股份,20111230,7.3154,
601126.SH,四方股份,20120104,7.1551,
601126.SH,四方股份,20120105,6.9354,
601126.SH,四方股份,20120106,6.9903,
601126.SH,四方股份,20120109,7.2833,
601126.SH,四方股份,20120110,7.5626,
601126.SH,四方股份,20120111,7.558,
601126.SH,四方股份,20120112,7.233,
601126.SH,四方股份,20120113,6.821,
601126.SH,四方股份,20120116,6.5463,
601126.SH,四方股份,20120117,6.972,
601126.SH,四方股份,20120118,6.7523,
601126.SH,四方股份,20120119,6.853,
601126.SH,四方股份,20120120,6.9491,
601126.SH,四方股份,20120130,6.9537,
601126.SH,四方股份,20120131,6.8667,
601126.SH,四方股份,20120201,6.853,
601126.SH,四方股份,20120202,6.9766,
601126.SH,四方股份,20120203,7.1322,
601126.SH,四方股份,20120206,7.0544,
601126.SH,四方股份,20120207,6.8713,
601126.SH,四方股份,20120208,7.0865,
601126.SH,四方股份,20120209,7.3108,
601126.SH,四方股份,20120210,7.3474,
601126.SH,四方股份,20120213,7.4802,
601126.SH,四方股份,20120214,7.7091,
601126.SH,四方股份,20120215,7.9608,
601126.SH,四方股份,20120216,7.8189,
601126.SH,四方股份,20120217,7.8784,
601126.SH,四方股份,20120220,7.7411,
601126.SH,四方股份,20120221,7.8876,
601126.SH,四方股份,20120222,7.9746,
601126.SH,四方股份,20120223,8.3133,
601126.SH,四方股份,20120224,8.2172,
601126.SH,四方股份,20120227,7.9654,
601126.SH,四方股份,20120228,7.7823,
601126.SH,四方股份,20120229,7.6907,
601126.SH,四方股份,20120301,7.796,
601126.SH,四方股份,20120302,7.9654,
601126.SH,四方股份,20120305,8.0799,
601126.SH,四方股份,20120306,7.97,
601126.SH,四方股份,20120307,7.9379,
601126.SH,四方股份,20120308,8.1073,
601126.SH,四方股份,20120309,8.2447,
601126.SH,四方股份,20120312,8.1027,
601126.SH,四方股份,20120313,8.2035,
601126.SH,四方股份,20120314,7.6907,
601126.SH,四方股份,20120315,7.5626,
601126.SH,四方股份,20120316,7.6495,
601126.SH,四方股份,20120319,7.7411,
601126.SH,四方股份,20120320,7.5168,
601126.SH,四方股份,20120321,7.5855,
601126.SH,四方股份,20120322,7.6038,
601126.SH,四方股份,20120323,7.4206,
601126.SH,四方股份,20120326,7.5855,
601126.SH,四方股份,20120327,7.5855,
601126.SH,四方股份,20120328,7.3428,
601126.SH,四方股份,20120329,7.2009,
601126.SH,四方股份,20120330,7.1963,
601126.SH,四方股份,20120405,7.3245,
601126.SH,四方股份,20120406,7.3703,
601126.SH,四方股份,20120409,7.4252,
601126.SH,四方股份,20120410,7.4985,
601126.SH,四方股份,20120411,7.4206,
601126.SH,四方股份,20120412,7.5122,
601126.SH,四方股份,20120413,7.558,
601126.SH,四方股份,20120416,7.4618,
601126.SH,四方股份,20120417,7.2513,
601126.SH,四方股份,20120418,7.4115,
601126.SH,四方股份,20120419,7.5397,
601126.SH,四方股份,20120420,7.5534,
601126.SH,四方股份,20120423,7.4435,
601126.SH,四方股份,20120424,7.2467,
601126.SH,四方股份,20120425,7.2467,
601126.SH,四方股份,20120426,7.2467,
601126.SH,四方股份,20120427,7.0865,
601126.SH,四方股份,20120502,7.3978,
601126.SH,四方股份,20120503,7.4298,
601126.SH,四方股份,20120504,7.59,
601126.SH,四方股份,20120507,7.6541,
601126.SH,四方股份,20120508,7.6267,
601126.SH,四方股份,20120509,7.4161,
601126.SH,四方股份,20120510,7.4298,
601126.SH,四方股份,20120511,7.3291,
601126.SH,四方股份,20120514,7.3932,
601126.SH,四方股份,20120515,7.4161,
601126.SH,四方股份,20120516,7.3291,
601126.SH,四方股份,20120517,7.352,
601126.SH,四方股份,20120518,7.2421,
601126.SH,四方股份,20120521,7.2742,
601126.SH,四方股份,20120522,7.4044,
601126.SH,四方股份,20120523,7.3439,
601126.SH,四方股份,20120524,7.1532,
601126.SH,四方股份,20120525,7.0835,
601126.SH,四方股份,20120528,7.1346,
601126.SH,四方股份,20120529,7.1904,
601126.SH,四方股份,20120530,7.209,
601126.SH,四方股份,20120531,7.13,
601126.SH,四方股份,20120601,7.1997,
601126.SH,四方股份,20120604,7.2323,
601126.SH,四方股份,20120605,7.2509,
601126.SH,四方股份,20120606,7.0649,
601126.SH,四方股份,20120607,6.9951,
601126.SH,四方股份,20120608,6.9765,
601126.SH,四方股份,20120611,7.023,
601126.SH,四方股份,20120612,6.9021,
601126.SH,四方股份,20120613,7.037,
601126.SH,四方股份,20120614,6.9067,
601126.SH,四方股份,20120615,6.9207,
601126.SH,四方股份,20120618,6.9253,
601126.SH,四方股份,20120619,6.9207,
601126.SH,四方股份,20120620,6.9393,
601126.SH,四方股份,20120621,7.0463,
601126.SH,四方股份,20120625,6.8928,
601126.SH,四方股份,20120626,6.9579,
601126.SH,四方股份,20120627,7.0184,
601126.SH,四方股份,20120628,6.8044,
601126.SH,四方股份,20120629,6.8044,
601126.SH,四方股份,20120702,6.9765,
601126.SH,四方股份,20120703,7.2044,
601126.SH,四方股份,20120704,7.1579,
601126.SH,四方股份,20120705,6.93,
601126.SH,四方股份,20120706,7.0881,
601126.SH,四方股份,20120709,6.823,
601126.SH,四方股份,20120710,6.7672,
601126.SH,四方股份,20120711,6.8044,
601126.SH,四方股份,20120712,6.837,
601126.SH,四方股份,20120713,6.8091,
601126.SH,四方股份,20120716,6.5346,
601126.SH,四方股份,20120717,6.3951,
601126.SH,四方股份,20120718,6.4184,
601126.SH,四方股份,20120719,6.544,
601126.SH,四方股份,20120720,6.4788,
601126.SH,四方股份,20120723,6.6184,
601126.SH,四方股份,20120724,6.6509,
601126.SH,四方股份,20120725,6.7486,
601126.SH,四方股份,20120726,6.6835,
601126.SH,四方股份,20120727,6.8649,
601126.SH,四方股份,20120730,6.8184,
601126.SH,四方股份,20120731,6.7579,
601126.SH,四方股份,20120801,6.9625,
601126.SH,四方股份,20120802,7.0509,
601126.SH,四方股份,20120803,7.3253,
601126.SH,四方股份,20120806,7.3346,
601126.SH,四方股份,20120807,7.2556,
601126.SH,四方股份,20120808,7.0556,
601126.SH,四方股份,20120809,7.1579,
601126.SH,四方股份,20120810,7.0091,
601126.SH,四方股份,20120813,7.0044,
601126.SH,四方股份,20120814,7.13,
601126.SH,四方股份,20120815,7.116,
601126.SH,四方股份,20120816,7.2509,
601126.SH,四方股份,20120817,7.2695,
601126.SH,四方股份,20120820,7.5021,
601126.SH,四方股份,20120821,7.4416,
601126.SH,四方股份,20120822,7.4044,
601126.SH,四方股份,20120823,7.3067,
601126.SH,四方股份,20120824,7.209,
601126.SH,四方股份,20120827,7.2602,
601126.SH,四方股份,20120828,7.5346,
601126.SH,四方股份,20120829,7.6137,
601126.SH,四方股份,20120830,7.7672,
601126.SH,四方股份,20120831,7.6788,
601126.SH,四方股份,20120903,7.7951,
601126.SH,四方股份,20120904,7.8044,
601126.SH,四方股份,20120905,7.7951,
601126.SH,四方股份,20120906,7.8927,
601126.SH,四方股份,20120907,8.2695,
601126.SH,四方股份,20120910,8.2137,
601126.SH,四方股份,20120911,8.223,
601126.SH,四方股份,20120912,8.1392,
601126.SH,四方股份,20120913,8.2137,
601126.SH,四方股份,20120914,8.1485,
601126.SH,四方股份,20120917,8.0927,
601126.SH,四方股份,20120918,8.0602,
601126.SH,四方股份,20120919,8.3671,
601126.SH,四方股份,20120920,8.1625,
601126.SH,四方股份,20120921,7.8881,
601126.SH,四方股份,20120924,8.0369,
601126.SH,四方股份,20120925,7.9299,
601126.SH,四方股份,20120926,7.8183,
601126.SH,四方股份,20120927,7.8276,
601126.SH,四方股份,20120928,7.9951,
601126.SH,四方股份,20121008,7.9997,
601126.SH,四方股份,20121009,8.2602,
601126.SH,四方股份,20121010,8.2276,
601126.SH,四方股份,20121011,8.1253,
601126.SH,四方股份,20121012,8.1392,
601126.SH,四方股份,20121015,8.0927,
601126.SH,四方股份,20121016,8.1718,
601126.SH,四方股份,20121017,8.1206,
601126.SH,四方股份,20121018,8.0927,
601126.SH,四方股份,20121019,7.9951,
601126.SH,四方股份,20121022,8.023,
601126.SH,四方股份,20121023,8.0509,
601126.SH,四方股份,20121024,8.0183,
601126.SH,四方股份,20121025,7.6509,
601126.SH,四方股份,20121026,7.5579,
601126.SH,四方股份,20121029,7.5765,
601126.SH,四方股份,20121030,7.6974,
601126.SH,四方股份,20121031,7.623,
601126.SH,四方股份,20121101,7.6974,
601126.SH,四方股份,20121102,7.716,
601126.SH,四方股份,20121105,7.7811,
601126.SH,四方股份,20121106,7.5951,
601126.SH,四方股份,20121107,7.5672,
601126.SH,四方股份,20121108,7.4648,
601126.SH,四方股份,20121109,7.2369,
601126.SH,四方股份,20121112,7.2556,
601126.SH,四方股份,20121113,7.1021,
601126.SH,四方股份,20121114,6.9532,
601126.SH,四方股份,20121115,6.8463,
601126.SH,四方股份,20121116,6.7439,
601126.SH,四方股份,20121119,6.7253,
601126.SH,四方股份,20121120,6.7021,
601126.SH,四方股份,20121121,6.7439,
601126.SH,四方股份,20121122,6.7625,
601126.SH,四方股份,20121123,6.9021,
601126.SH,四方股份,20121126,6.7346,
601126.SH,四方股份,20121127,6.3021,
601126.SH,四方股份,20121128,6.0416,
601126.SH,四方股份,20121129,5.9533,
601126.SH,四方股份,20121130,5.8789,
601126.SH,四方股份,20121203,5.5672,
601126.SH,四方股份,20121204,5.637,
601126.SH,四方股份,20121205,5.9533,
601126.SH,四方股份,20121206,5.9533,
601126.SH,四方股份,20121207,5.9765,
601126.SH,四方股份,20121210,6.1905,
601126.SH,四方股份,20121211,6.1533,
601126.SH,四方股份,20121212,6.13,
601126.SH,四方股份,20121213,5.8882,
601126.SH,四方股份,20121214,6.1765,
601126.SH,四方股份,20121217,6.3207,
601126.SH,四方股份,20121218,6.344,
601126.SH,四方股份,20121219,6.2974,
601126.SH,四方股份,20121220,6.223,
601126.SH,四方股份,20121221,6.2416,
601126.SH,四方股份,20121224,6.2509,
601126.SH,四方股份,20121225,6.4602,
601126.SH,四方股份,20121226,6.6137,
601126.SH,四方股份,20121227,6.4649,
601126.SH,四方股份,20121228,6.6044,
601126.SH,四方股份,20121231,6.5998,
601126.SH,四方股份,20130104,6.516,
601126.SH,四方股份,20130107,6.6044,
601126.SH,四方股份,20130108,6.6881,
601126.SH,四方股份,20130109,6.8091,
601126.SH,四方股份,20130110,6.8416,
601126.SH,四方股份,20130111,6.6044,
601126.SH,四方股份,20130114,6.7812,
601126.SH,四方股份,20130115,6.9207,
601126.SH,四方股份,20130116,6.9253,
601126.SH,四方股份,20130117,6.9114,
601126.SH,四方股份,20130118,6.9486,
601126.SH,四方股份,20130121,7.0974,
601126.SH,四方股份,20130122,6.916,
601126.SH,四方股份,20130123,6.8602,
601126.SH,四方股份,20130124,6.623,
601126.SH,四方股份,20130125,6.53,
601126.SH,四方股份,20130128,6.6881,
601126.SH,四方股份,20130129,6.6974,
601126.SH,四方股份,20130130,6.5905,
601126.SH,四方股份,20130131,6.5346,
601126.SH,四方股份,20130201,6.5719,
601126.SH,四方股份,20130204,6.3998,
601126.SH,四方股份,20130205,6.5114,
601126.SH,四方股份,20130206,6.6044,
601126.SH,四方股份,20130207,6.637,
601126.SH,四方股份,20130208,6.7951,
601126.SH,四方股份,20130218,7.0742,
601126.SH,四方股份,20130219,6.93,
601126.SH,四方股份,20130220,7.0463,
601126.SH,四方股份,20130221,6.8928,
601126.SH,四方股份,20130222,6.9858,
601126.SH,四方股份,20130225,7.209,
601126.SH,四方股份,20130226,7.0974,
601126.SH,四方股份,20130227,6.9625,
601126.SH,四方股份,20130228,7.0742,
601126.SH,四方股份,20130301,7.0649,
601126.SH,四方股份,20130304,6.5951,
601126.SH,四方股份,20130305,6.8974,
601126.SH,四方股份,20130306,6.9532,
601126.SH,四方股份,20130307,6.9811,
601126.SH,四方股份,20130308,7.1486,
601126.SH,四方股份,20130311,7.4276,
601126.SH,四方股份,20130312,7.2044,
601126.SH,四方股份,20130313,7.209,
601126.SH,四方股份,20130314,7.0742,
601126.SH,四方股份,20130315,7.0742,
601126.SH,四方股份,20130318,6.8416,
601126.SH,四方股份,20130319,6.9067,
601126.SH,四方股份,20130320,7.1114,
601126.SH,四方股份,20130321,7.2044,
601126.SH,四方股份,20130322,7.1114,
601126.SH,四方股份,20130325,6.9904,
601126.SH,四方股份,20130326,6.8184,
601126.SH,四方股份,20130327,6.716,
601126.SH,四方股份,20130328,6.516,
601126.SH,四方股份,20130329,6.6091,
601126.SH,四方股份,20130401,6.6881,
601126.SH,四方股份,20130402,6.5393,
601126.SH,四方股份,20130403,6.4881,
601126.SH,四方股份,20130408,6.4788,
601126.SH,四方股份,20130409,6.6463,
601126.SH,四方股份,20130410,6.6742,
601126.SH,四方股份,20130411,6.7021,
601126.SH,四方股份,20130412,6.637,
601126.SH,四方股份,20130415,6.6835,
601126.SH,四方股份,20130416,6.8137,
601126.SH,四方股份,20130417,6.8974,
601126.SH,四方股份,20130418,6.8184,
601126.SH,四方股份,20130419,6.9765,
601126.SH,四方股份,20130422,7.1439,
601126.SH,四方股份,20130423,7.1579,
601126.SH,四方股份,20130424,7.4695,
601126.SH,四方股份,20130425,7.3951,
601126.SH,四方股份,20130426,7.1765,
601126.SH,四方股份,20130502,6.9951,
601126.SH,四方股份,20130503,7.0649,
601126.SH,四方股份,20130506,7.1672,
601126.SH,四方股份,20130507,7.4788,
601126.SH,四方股份,20130508,7.5951,
601126.SH,四方股份,20130509,7.4276,
601126.SH,四方股份,20130510,7.4602,
601126.SH,四方股份,20130513,7.5253,
601126.SH,四方股份,20130514,7.2695,
601126.SH,四方股份,20130515,7.4462,
601126.SH,四方股份,20130516,7.5439,
601126.SH,四方股份,20130517,7.8462,
601126.SH,四方股份,20130520,8.4183,
601126.SH,四方股份,20130521,8.5392,
601126.SH,四方股份,20130522,8.316,
601126.SH,四方股份,20130523,8.6555,
601126.SH,四方股份,20130524,8.7253,
601126.SH,四方股份,20130527,8.5299,
601126.SH,四方股份,20130528,8.409,
601126.SH,四方股份,20130529,8.4462,
601126.SH,四方股份,20130530,8.4556,
601126.SH,四方股份,20130531,8.3142,
601126.SH,四方股份,20130603,8.1585,
601126.SH,四方股份,20130604,7.9275,
601126.SH,四方股份,20130605,7.9699,
601126.SH,四方股份,20130606,7.6869,
601126.SH,四方股份,20130607,7.4936,
601126.SH,四方股份,20130613,7.3238,
601126.SH,四方股份,20130614,7.5266,
601126.SH,四方股份,20130617,7.4512,
601126.SH,四方股份,20130618,7.4653,
601126.SH,四方股份,20130619,7.4794,
601126.SH,四方股份,20130620,7.0833,
601126.SH,四方股份,20130621,6.8569,
601126.SH,四方股份,20130624,6.6542,
601126.SH,四方股份,20130625,6.7721,
601126.SH,四方股份,20130626,6.9843,
601126.SH,四方股份,20130627,6.7485,
601126.SH,四方股份,20130628,6.8145,
601126.SH,四方股份,20130701,6.9843,
601126.SH,四方股份,20130702,7.1493,
601126.SH,四方股份,20130703,7.1871,
601126.SH,四方股份,20130704,7.2154,
601126.SH,四方股份,20130705,7.1918,
601126.SH,四方股份,20130708,6.6872,
601126.SH,四方股份,20130709,6.5787,
601126.SH,四方股份,20130710,6.7956,
601126.SH,四方股份,20130711,7.3851,
601126.SH,四方股份,20130712,7.2814,
601126.SH,四方股份,20130715,7.3993,
601126.SH,四方股份,20130716,7.47,
601126.SH,四方股份,20130717,7.3238,
601126.SH,四方股份,20130718,7.2012,
601126.SH,四方股份,20130719,7.0597,
601126.SH,四方股份,20130722,7.0786,
601126.SH,四方股份,20130723,7.2625,
601126.SH,四方股份,20130724,7.1635,
601126.SH,四方股份,20130725,7.0644,
601126.SH,四方股份,20130726,6.9984,
601126.SH,四方股份,20130729,6.8947,
601126.SH,四方股份,20130730,6.923,
601126.SH,四方股份,20130731,6.9041,
601126.SH,四方股份,20130801,7.338,
601126.SH,四方股份,20130802,7.4512,
601126.SH,四方股份,20130805,7.5785,
601126.SH,四方股份,20130806,7.6209,
601126.SH,四方股份,20130807,7.4087,
601126.SH,四方股份,20130808,7.4276,
601126.SH,四方股份,20130809,7.6068,
601126.SH,四方股份,20130812,7.8284,
601126.SH,四方股份,20130813,7.8614,
601126.SH,四方股份,20130814,7.7954,
601126.SH,四方股份,20130815,7.7388,
601126.SH,四方股份,20130816,7.5502,
601126.SH,四方股份,20130819,7.7294,
601126.SH,四方股份,20130820,7.7813,
601126.SH,四方股份,20130821,7.9841,
601126.SH,四方股份,20130822,7.8944,
601126.SH,四方股份,20130823,8.267,
601126.SH,四方股份,20130826,8.5735,
601126.SH,四方股份,20130827,8.517,
601126.SH,四方股份,20130828,8.3849,
601126.SH,四方股份,20130829,8.3189,
601126.SH,四方股份,20130830,8.4132,
601126.SH,四方股份,20130902,8.5028,
601126.SH,四方股份,20130903,8.7245,
601126.SH,四方股份,20130904,8.5735,
601126.SH,四方股份,20130905,8.9744,
601126.SH,四方股份,20130906,9.1819,
601126.SH,四方股份,20130909,8.8188,
601126.SH,四方股份,20130910,8.7056,
601126.SH,四方股份,20130911,8.5264,
601126.SH,四方股份,20130912,8.5358,
601126.SH,四方股份,20130913,8.3377,
601126.SH,四方股份,20130916,8.517,
601126.SH,四方股份,20130917,8.4179,
601126.SH,四方股份,20130918,8.5452,
601126.SH,四方股份,20130923,8.8235,
601126.SH,四方股份,20130924,8.8329,
601126.SH,四方股份,20130925,8.55,
601126.SH,四方股份,20130926,8.4179,
601126.SH,四方股份,20130927,8.5783,
601126.SH,四方股份,20130930,8.6584,
601126.SH,四方股份,20131008,8.5405,
601126.SH,四方股份,20131009,8.7716,
601126.SH,四方股份,20131010,9.0498,
