代码,简称,日期,收盘价(元),
300660.SZ,江苏雷利,20170602,72.27,
300660.SZ,江苏雷利,20170605,79.5,
300660.SZ,江苏雷利,20170606,87.45,
300660.SZ,江苏雷利,20170607,96.2,
300660.SZ,江苏雷利,20170608,105.82,
300660.SZ,江苏雷利,20170609,96.83,
300660.SZ,江苏雷利,20170612,87.28,
300660.SZ,江苏雷利,20170613,88.08,
300660.SZ,江苏雷利,20170614,84.58,
300660.SZ,江苏雷利,20170615,85.3,
300660.SZ,江苏雷利,20170616,83.68,
300660.SZ,江苏雷利,20170619,84.02,
300660.SZ,江苏雷利,20170620,83.34,
300660.SZ,江苏雷利,20170621,82,
300660.SZ,江苏雷利,20170622,81.25,
300660.SZ,江苏雷利,20170623,79.86,
300660.SZ,江苏雷利,20170626,79.96,
300660.SZ,江苏雷利,20170627,80.55,
300660.SZ,江苏雷利,20170628,78.19,
300660.SZ,江苏雷利,20170629,78.58,
300660.SZ,江苏雷利,20170630,79.26,
300660.SZ,江苏雷利,20170703,79.98,
300660.SZ,江苏雷利,20170704,79.41,
300660.SZ,江苏雷利,20170705,80.46,
300660.SZ,江苏雷利,20170706,80.3,
300660.SZ,江苏雷利,20170707,82.21,
300660.SZ,江苏雷利,20170710,79.12,
300660.SZ,江苏雷利,20170711,78,
300660.SZ,江苏雷利,20170712,77.99,
300660.SZ,江苏雷利,20170713,76.98,
300660.SZ,江苏雷利,20170714,77.09,
300660.SZ,江苏雷利,20170717,69.38,
300660.SZ,江苏雷利,20170718,69.95,
300660.SZ,江苏雷利,20170719,70.23,
300660.SZ,江苏雷利,20170720,69.79,
300660.SZ,江苏雷利,20170721,69.2,
300660.SZ,江苏雷利,20170724,70.52,
300660.SZ,江苏雷利,20170725,69.82,
300660.SZ,江苏雷利,20170726,69.68,
300660.SZ,江苏雷利,20170727,71.82,
300660.SZ,江苏雷利,20170728,70.55,
300660.SZ,江苏雷利,20170731,70.72,
300660.SZ,江苏雷利,20170801,70.85,
300660.SZ,江苏雷利,20170802,69.49,
300660.SZ,江苏雷利,20170803,69.6,
300660.SZ,江苏雷利,20170804,69.29,
300660.SZ,江苏雷利,20170807,69.51,
300660.SZ,江苏雷利,20170808,69.75,
300660.SZ,江苏雷利,20170809,70.07,
300660.SZ,江苏雷利,20170810,70.45,
300660.SZ,江苏雷利,20170811,69.6,
300660.SZ,江苏雷利,20170814,70.5,
300660.SZ,江苏雷利,20170815,70.73,
300660.SZ,江苏雷利,20170816,71.96,
300660.SZ,江苏雷利,20170817,71.56,
300660.SZ,江苏雷利,20170818,71,
300660.SZ,江苏雷利,20170821,72.24,
300660.SZ,江苏雷利,20170822,72.4,
300660.SZ,江苏雷利,20170823,72.63,
300660.SZ,江苏雷利,20170824,72.97,
300660.SZ,江苏雷利,20170825,73.14,
300660.SZ,江苏雷利,20170828,75.56,
300660.SZ,江苏雷利,20170829,76.3,
300660.SZ,江苏雷利,20170830,75.1,
300660.SZ,江苏雷利,20170831,77.01,
300660.SZ,江苏雷利,20170901,77.16,
300660.SZ,江苏雷利,20170904,75.49,
300660.SZ,江苏雷利,20170905,75.6,
300660.SZ,江苏雷利,20170906,78.55,
300660.SZ,江苏雷利,20170907,77.17,
300660.SZ,江苏雷利,20170908,76.82,
300660.SZ,江苏雷利,20170911,78.2,
300660.SZ,江苏雷利,20170912,76.3,
300660.SZ,江苏雷利,20170913,76.5,
300660.SZ,江苏雷利,20170914,75.8,
300660.SZ,江苏雷利,20170915,75.25,
300660.SZ,江苏雷利,20170918,75.46,
300660.SZ,江苏雷利,20170919,75.65,
300660.SZ,江苏雷利,20170920,76.15,
300660.SZ,江苏雷利,20170921,75.8,
300660.SZ,江苏雷利,20170922,76.42,
300660.SZ,江苏雷利,20170925,75.88,
300660.SZ,江苏雷利,20170926,72.86,
300660.SZ,江苏雷利,20170927,73.38,
300660.SZ,江苏雷利,20170928,73.15,
300660.SZ,江苏雷利,20170929,73.69,
300660.SZ,江苏雷利,20171009,74.37,
300660.SZ,江苏雷利,20171010,75.23,
300660.SZ,江苏雷利,20171011,74.31,
300660.SZ,江苏雷利,20171012,74.11,
300660.SZ,江苏雷利,20171013,74.98,
300660.SZ,江苏雷利,20171016,73,
300660.SZ,江苏雷利,20171017,73.43,
300660.SZ,江苏雷利,20171018,72.11,
300660.SZ,江苏雷利,20171019,71.77,
300660.SZ,江苏雷利,20171020,72.6,
300660.SZ,江苏雷利,20171023,72.92,
300660.SZ,江苏雷利,20171024,72.1,
300660.SZ,江苏雷利,20171025,74.63,
300660.SZ,江苏雷利,20171026,74.85,
300660.SZ,江苏雷利,20171027,75.85,
300660.SZ,江苏雷利,20171030,75.86,
300660.SZ,江苏雷利,20171031,77.98,
300660.SZ,江苏雷利,20171101,77.82,
300660.SZ,江苏雷利,20171102,76.48,
300660.SZ,江苏雷利,20171103,75.2,
300660.SZ,江苏雷利,20171106,77.46,
300660.SZ,江苏雷利,20171107,77.1,
300660.SZ,江苏雷利,20171108,77.1,
300660.SZ,江苏雷利,20171109,78.11,
300660.SZ,江苏雷利,20171110,79.72,
300660.SZ,江苏雷利,20171113,80.23,
300660.SZ,江苏雷利,20171114,77.73,
300660.SZ,江苏雷利,20171115,78.48,
300660.SZ,江苏雷利,20171116,76.75,
300660.SZ,江苏雷利,20171117,71.88,
300660.SZ,江苏雷利,20171120,73.66,
300660.SZ,江苏雷利,20171121,72.64,
300660.SZ,江苏雷利,20171122,72.92,
300660.SZ,江苏雷利,20171123,72.28,
300660.SZ,江苏雷利,20171124,72.71,
300660.SZ,江苏雷利,20171127,70.2,
300660.SZ,江苏雷利,20171128,71.8,
300660.SZ,江苏雷利,20171129,72.48,
300660.SZ,江苏雷利,20171130,73.1,
300660.SZ,江苏雷利,20171201,74.17,
300660.SZ,江苏雷利,20171204,71.01,
300660.SZ,江苏雷利,20171205,68.74,
300660.SZ,江苏雷利,20171206,69.71,
300660.SZ,江苏雷利,20171207,68.88,
300660.SZ,江苏雷利,20171208,70.1,
300660.SZ,江苏雷利,20171211,70.14,
300660.SZ,江苏雷利,20171212,68.91,
300660.SZ,江苏雷利,20171213,69.72,
300660.SZ,江苏雷利,20171214,69.58,
300660.SZ,江苏雷利,20171215,70.15,
300660.SZ,江苏雷利,20171218,69.34,
300660.SZ,江苏雷利,20171219,69.78,
300660.SZ,江苏雷利,20171220,68.62,
300660.SZ,江苏雷利,20171221,67.81,
300660.SZ,江苏雷利,20171222,67.2,
300660.SZ,江苏雷利,20171225,65.21,
300660.SZ,江苏雷利,20171226,66.77,
300660.SZ,江苏雷利,20171227,66.8,
300660.SZ,江苏雷利,20171228,67.48,
300660.SZ,江苏雷利,20171229,68.78,
300660.SZ,江苏雷利,20180102,68.28,
300660.SZ,江苏雷利,20180103,68.3,
300660.SZ,江苏雷利,20180104,67.47,
300660.SZ,江苏雷利,20180105,67.5,
300660.SZ,江苏雷利,20180108,67.14,
300660.SZ,江苏雷利,20180109,67.11,
300660.SZ,江苏雷利,20180110,66.65,
300660.SZ,江苏雷利,20180111,66.96,
300660.SZ,江苏雷利,20180112,66.93,
300660.SZ,江苏雷利,20180115,64.17,
300660.SZ,江苏雷利,20180116,64.41,
300660.SZ,江苏雷利,20180117,65.14,
300660.SZ,江苏雷利,20180118,65.6,
300660.SZ,江苏雷利,20180119,66,
300660.SZ,江苏雷利,20180122,65.95,
300660.SZ,江苏雷利,20180123,65.71,
300660.SZ,江苏雷利,20180124,66.18,
300660.SZ,江苏雷利,20180125,65.52,
300660.SZ,江苏雷利,20180126,65.12,
