代码,简称,日期,收盘价(元),
300675.SZ,建科院,20170719,5.2628,
300675.SZ,建科院,20170720,5.792,
300675.SZ,建科院,20170721,6.3712,
300675.SZ,建科院,20170724,7.0103,
300675.SZ,建科院,20170725,7.7094,
300675.SZ,建科院,20170726,8.4783,
300675.SZ,建科院,20170727,9.3272,
300675.SZ,建科院,20170728,10.2559,
300675.SZ,建科院,20170731,11.2845,
300675.SZ,建科院,20170801,12.4129,
300675.SZ,建科院,20170802,13.6512,
300675.SZ,建科院,20170803,15.0193,
300675.SZ,建科院,20170804,16.5173,
300675.SZ,建科院,20170807,18.165,
300675.SZ,建科院,20170808,18.6643,
300675.SZ,建科院,20170809,16.7969,
300675.SZ,建科院,20170810,16.3275,
300675.SZ,建科院,20170811,17.9653,
300675.SZ,建科院,20170814,19.7628,
300675.SZ,建科院,20170815,21.7201,
300675.SZ,建科院,20170816,21.6702,
300675.SZ,建科院,20170817,23.8372,
300675.SZ,建科院,20170818,23.4976,
300675.SZ,建科院,20170821,25.8444,
300675.SZ,建科院,20170822,28.4309,
300675.SZ,建科院,20170823,30.6678,
300675.SZ,建科院,20170824,33.5538,
300675.SZ,建科院,20170825,36.9092,
300675.SZ,建科院,20170828,40.6041,
300675.SZ,建科院,20170829,42.841,
300675.SZ,建科院,20170830,42.7511,
300675.SZ,建科院,20170831,44.7484,
300675.SZ,建科院,20170901,41.9223,
300675.SZ,建科院,20170904,37.8379,
300675.SZ,建科院,20170905,39.5156,
300675.SZ,建科院,20170906,37.6482,
300675.SZ,建科院,20170907,38.1475,
300675.SZ,建科院,20170908,36.8792,
300675.SZ,建科院,20170911,37.8778,
300675.SZ,建科院,20170912,40.4543,
300675.SZ,建科院,20170913,44.4987,
300675.SZ,建科院,20170914,46.3662,
300675.SZ,建科院,20170915,50.9998,
300675.SZ,建科院,20170918,47.8341,
300675.SZ,建科院,20170919,48.4633,
300675.SZ,建科院,20170920,46.7456,
300675.SZ,建科院,20170921,45.1778,
300675.SZ,建科院,20170922,48.3334,
300675.SZ,建科院,20170925,51.2295,
300675.SZ,建科院,20170926,46.1065,
300675.SZ,建科院,20170927,46.5659,
300675.SZ,建科院,20170928,43.8396,
300675.SZ,建科院,20170929,42.4615,
300675.SZ,建科院,20171009,46.7057,
300675.SZ,建科院,20171010,48.5931,
300675.SZ,建科院,20171011,44.9281,
300675.SZ,建科院,20171012,46.5859,
300675.SZ,建科院,20171013,47.3148,
