代码,简称,日期,收盘价(元),
300386.SZ,飞天诚信,20140904,28.7546,
300386.SZ,飞天诚信,20140905,28.4639,
300386.SZ,飞天诚信,20140909,27.9049,
300386.SZ,飞天诚信,20140910,28.5086,
300386.SZ,飞天诚信,20140911,27.7193,
300386.SZ,飞天诚信,20140912,27.6142,
300386.SZ,飞天诚信,20140915,27.9698,
300386.SZ,飞天诚信,20140916,26.4068,
300386.SZ,飞天诚信,20140917,26.6081,
300386.SZ,飞天诚信,20140918,26.5924,
300386.SZ,飞天诚信,20140919,27.2789,
300386.SZ,飞天诚信,20140922,26.6751,
300386.SZ,飞天诚信,20140923,27.8378,
300386.SZ,飞天诚信,20140924,27.7708,
300386.SZ,飞天诚信,20140925,27.9944,
300386.SZ,飞天诚信,20140926,27.659,
300386.SZ,飞天诚信,20140929,27.9161,
300386.SZ,飞天诚信,20140930,28.5086,
300386.SZ,飞天诚信,20141008,28.844,
300386.SZ,飞天诚信,20141009,28.0838,
300386.SZ,飞天诚信,20141010,27.7216,
300386.SZ,飞天诚信,20141013,29.0184,
300386.SZ,飞天诚信,20141014,28.1017,
300386.SZ,飞天诚信,20141015,28.2224,
300386.SZ,飞天诚信,20141016,27.9675,
300386.SZ,飞天诚信,20141017,28.7322,
300386.SZ,飞天诚信,20141020,29.3359,
300386.SZ,飞天诚信,20141021,31.0353,
300386.SZ,飞天诚信,20141022,30.4271,
300386.SZ,飞天诚信,20141023,31.3036,
300386.SZ,飞天诚信,20141024,31.3774,
300386.SZ,飞天诚信,20141027,29.5282,
300386.SZ,飞天诚信,20141028,30.4987,
300386.SZ,飞天诚信,20141029,31.1068,
300386.SZ,飞天诚信,20141030,30.6104,
300386.SZ,飞天诚信,20141031,31.2678,
300386.SZ,飞天诚信,20141103,32.1644,
300386.SZ,飞天诚信,20141104,31.1829,
300386.SZ,飞天诚信,20141105,31.6815,
300386.SZ,飞天诚信,20141106,32.6005,
300386.SZ,飞天诚信,20141107,31.9654,
300386.SZ,飞天诚信,20141110,32.3813,
300386.SZ,飞天诚信,20141111,31.2455,
300386.SZ,飞天诚信,20141112,33.4032,
300386.SZ,飞天诚信,20141113,31.7441,
300386.SZ,飞天诚信,20141114,30.2862,
300386.SZ,飞天诚信,20141117,30.2013,
300386.SZ,飞天诚信,20141118,30.5635,
300386.SZ,飞天诚信,20141119,30.635,
300386.SZ,飞天诚信,20141120,31.0308,
300386.SZ,飞天诚信,20141121,31.1381,
300386.SZ,飞天诚信,20141124,31.1247,
300386.SZ,飞天诚信,20141125,30.1074,
300386.SZ,飞天诚信,20141126,30.2192,
300386.SZ,飞天诚信,20141127,30.8564,
300386.SZ,飞天诚信,20141128,31.3886,
300386.SZ,飞天诚信,20141201,32.0862,
300386.SZ,飞天诚信,20141202,32.4439,
300386.SZ,飞天诚信,20141203,31.7508,
300386.SZ,飞天诚信,20141204,31.6502,
300386.SZ,飞天诚信,20141205,30.5881,
300386.SZ,飞天诚信,20141208,30.1275,
300386.SZ,飞天诚信,20141209,27.9899,
300386.SZ,飞天诚信,20141210,28.4997,
300386.SZ,飞天诚信,20141211,28.7837,
300386.SZ,飞天诚信,20141212,28.777,
300386.SZ,飞天诚信,20141215,29.9598,
300386.SZ,飞天诚信,20141216,29.9173,
300386.SZ,飞天诚信,20141217,29.3248,
300386.SZ,飞天诚信,20141218,28.4214,
300386.SZ,飞天诚信,20141219,27.2543,
300386.SZ,飞天诚信,20141222,24.6203,
300386.SZ,飞天诚信,20141223,25.1122,
300386.SZ,飞天诚信,20141224,26.3845,
300386.SZ,飞天诚信,20141225,26.3733,
300386.SZ,飞天诚信,20141226,26.4068,
300386.SZ,飞天诚信,20141229,25.1413,
300386.SZ,飞天诚信,20141230,25.4856,
300386.SZ,飞天诚信,20141231,26.1296,
300386.SZ,飞天诚信,20150105,25.2709,
300386.SZ,飞天诚信,20150106,27.3325,
300386.SZ,飞天诚信,20150107,26.6192,
300386.SZ,飞天诚信,20150108,26.8093,
300386.SZ,飞天诚信,20150109,26.6886,
300386.SZ,飞天诚信,20150112,25.9328,
300386.SZ,飞天诚信,20150113,26.6036,
300386.SZ,飞天诚信,20150114,27.1044,
300386.SZ,飞天诚信,20150115,27.527,
300386.SZ,飞天诚信,20150116,28.2962,
300386.SZ,飞天诚信,20150119,28.4192,
300386.SZ,飞天诚信,20150120,29.3248,
300386.SZ,飞天诚信,20150121,29.4187,
300386.SZ,飞天诚信,20150122,29.9195,
300386.SZ,飞天诚信,20150123,28.7546,
300386.SZ,飞天诚信,20150126,29.3851,
300386.SZ,飞天诚信,20150127,28.4863,
300386.SZ,飞天诚信,20150128,28.2627,
300386.SZ,飞天诚信,20150129,27.8647,
300386.SZ,飞天诚信,20150130,27.9116,
300386.SZ,飞天诚信,20150202,28.4483,
300386.SZ,飞天诚信,20150203,28.9514,
300386.SZ,飞天诚信,20150204,28.5534,
300386.SZ,飞天诚信,20150205,28.8083,
300386.SZ,飞天诚信,20150206,27.498,
300386.SZ,飞天诚信,20150209,26.8317,
300386.SZ,飞天诚信,20150210,27.1894,
300386.SZ,飞天诚信,20150211,27.7797,
300386.SZ,飞天诚信,20150212,28.0234,
300386.SZ,飞天诚信,20150213,29.3471,
300386.SZ,飞天诚信,20150216,29.5953,
300386.SZ,飞天诚信,20150217,31.1694,
300386.SZ,飞天诚信,20150225,29.8703,
300386.SZ,飞天诚信,20150226,29.8055,
300386.SZ,飞天诚信,20150227,29.9732,
300386.SZ,飞天诚信,20150302,30.3645,
300386.SZ,飞天诚信,20150303,29.2733,
300386.SZ,飞天诚信,20150304,29.7384,
300386.SZ,飞天诚信,20150305,29.3695,
300386.SZ,飞天诚信,20150306,29.0654,
300386.SZ,飞天诚信,20150309,29.4612,
300386.SZ,飞天诚信,20150310,29.7474,
300386.SZ,飞天诚信,20150311,29.3829,
300386.SZ,飞天诚信,20150312,29.2018,
300386.SZ,飞天诚信,20150313,30.1789,
300386.SZ,飞天诚信,20150316,31.1091,
300386.SZ,飞天诚信,20150317,31.3394,
300386.SZ,飞天诚信,20150318,34.4742,
300386.SZ,飞天诚信,20150319,34.6128,
300386.SZ,飞天诚信,20150320,35.8314,
300386.SZ,飞天诚信,20150323,38.1904,
300386.SZ,飞天诚信,20150324,39.1027,
300386.SZ,飞天诚信,20150325,39.532,
300386.SZ,飞天诚信,20150326,36.6409,
300386.SZ,飞天诚信,20150327,36.9181,
300386.SZ,飞天诚信,20150330,36.0841,
300386.SZ,飞天诚信,20150331,36.2451,
300386.SZ,飞天诚信,20150401,37.3541,
300386.SZ,飞天诚信,20150402,38.4363,
300386.SZ,飞天诚信,20150403,38.4542,
300386.SZ,飞天诚信,20150407,39.9076,
300386.SZ,飞天诚信,20150408,37.7879,
300386.SZ,飞天诚信,20150409,37.8103,
300386.SZ,飞天诚信,20150410,35.9656,
300386.SZ,飞天诚信,20150413,35.3485,
300386.SZ,飞天诚信,20150414,35.5743,
300386.SZ,飞天诚信,20150415,32.0437,
300386.SZ,飞天诚信,20150416,32.1644,
300386.SZ,飞天诚信,20150417,32.4261,
300386.SZ,飞天诚信,20150420,31.9095,
300386.SZ,飞天诚信,20150421,33.667,
300386.SZ,飞天诚信,20150422,34.4451,
300386.SZ,飞天诚信,20150423,34.7246,
300386.SZ,飞天诚信,20150424,36.6789,
300386.SZ,飞天诚信,20150427,36.2116,
300386.SZ,飞天诚信,20150428,33.9622,
300386.SZ,飞天诚信,20150429,35.06,
300386.SZ,飞天诚信,20150430,35.7442,
300386.SZ,飞天诚信,20150504,34.5994,
300386.SZ,飞天诚信,20150505,34.5793,
300386.SZ,飞天诚信,20150506,36.0774,
300386.SZ,飞天诚信,20150507,37.5934,
300386.SZ,飞天诚信,20150508,41.3521,
300386.SZ,飞天诚信,20150511,42.3314,
300386.SZ,飞天诚信,20150512,41.5891,
300386.SZ,飞天诚信,20150513,42.5729,
300386.SZ,飞天诚信,20150514,46.8302,
300386.SZ,飞天诚信,20150515,44.5629,
300386.SZ,飞天诚信,20150518,45.9649,
300386.SZ,飞天诚信,20150519,45.3455,
300386.SZ,飞天诚信,20150520,45.7636,
300386.SZ,飞天诚信,20150521,50.3049,
300386.SZ,飞天诚信,20150522,48.9879,
300386.SZ,飞天诚信,20150525,44.4288,
300386.SZ,飞天诚信,20150526,46.0387,
300386.SZ,飞天诚信,20150527,45.4349,
300386.SZ,飞天诚信,20150528,47.6709,
300386.SZ,飞天诚信,20150529,52.1384,
300386.SZ,飞天诚信,20150601,53.4107,
300386.SZ,飞天诚信,20150602,52.523,
300386.SZ,飞天诚信,20150603,53.6812,
300386.SZ,飞天诚信,20150604,49.8622,
300386.SZ,飞天诚信,20150605,50.846,
300386.SZ,飞天诚信,20150608,46.0744,
300386.SZ,飞天诚信,20150609,45.5959,
300386.SZ,飞天诚信,20150610,47.2684,
300386.SZ,飞天诚信,20150611,46.8503,
300386.SZ,飞天诚信,20150612,50.0612,
300386.SZ,飞天诚信,20150615,45.4215,
300386.SZ,飞天诚信,20150616,42.7071,
300386.SZ,飞天诚信,20150617,44.2767,
300386.SZ,飞天诚信,20150618,41.2716,
300386.SZ,飞天诚信,20150619,37.9042,
300386.SZ,飞天诚信,20150623,39.456,
300386.SZ,飞天诚信,20150624,40.6522,
300386.SZ,飞天诚信,20150625,37.1171,
300386.SZ,飞天诚信,20150626,33.4054,
300386.SZ,飞天诚信,20150629,30.0649,
300386.SZ,飞天诚信,20150630,32.0817,
300386.SZ,飞天诚信,20150701,29.7384,
300386.SZ,飞天诚信,20150702,30.2326,
300386.SZ,飞天诚信,20150703,27.3169,
300386.SZ,飞天诚信,20150706,24.5847,
300386.SZ,飞天诚信,20150707,22.1247,
300386.SZ,飞天诚信,20150708,24.2531,
300386.SZ,飞天诚信,20150709,26.6784,
300386.SZ,飞天诚信,20150710,29.3462,
300386.SZ,飞天诚信,20150713,32.2813,
300386.SZ,飞天诚信,20150714,31.3607,
300386.SZ,飞天诚信,20150715,28.2226,
300386.SZ,飞天诚信,20150716,26.4903,
300386.SZ,飞天诚信,20150717,28.3612,
300386.SZ,飞天诚信,20150720,28.3612,
300386.SZ,飞天诚信,20150721,28.1781,
300386.SZ,飞天诚信,20150722,28.7622,
300386.SZ,飞天诚信,20150723,30.4648,
300386.SZ,飞天诚信,20150724,28.8958,
300386.SZ,飞天诚信,20150727,26.0052,
300386.SZ,飞天诚信,20150728,23.4067,
300386.SZ,飞天诚信,20150729,24.3125,
300386.SZ,飞天诚信,20150730,22.5801,
300386.SZ,飞天诚信,20150731,21.5605,
300386.SZ,飞天诚信,20150803,19.4024,
300386.SZ,飞天诚信,20150804,21.3427,
300386.SZ,飞天诚信,20150805,23.476,
300386.SZ,飞天诚信,20150806,22.5553,
300386.SZ,飞天诚信,20150807,24.8124,
300386.SZ,飞天诚信,20150810,25.9112,
300386.SZ,飞天诚信,20150811,25.5845,
300386.SZ,飞天诚信,20150812,24.6886,
300386.SZ,飞天诚信,20150813,25.4063,
300386.SZ,飞天诚信,20150814,24.654,
300386.SZ,飞天诚信,20150817,24.0056,
300386.SZ,飞天诚信,20150818,21.9762,
300386.SZ,飞天诚信,20150819,23.5106,
300386.SZ,飞天诚信,20150820,24.4411,
300386.SZ,飞天诚信,20150821,21.996,
300386.SZ,飞天诚信,20150824,19.7984,
300386.SZ,飞天诚信,20150825,17.8186,
300386.SZ,飞天诚信,20150826,16.0367,
300386.SZ,飞天诚信,20150827,17.0118,
300386.SZ,飞天诚信,20150828,18.5363,
300386.SZ,飞天诚信,20150831,16.6851,
300386.SZ,飞天诚信,20150901,15.0171,
300386.SZ,飞天诚信,20150902,15.1953,
300386.SZ,飞天诚信,20150907,15.9823,
300386.SZ,飞天诚信,20150908,17.1999,
300386.SZ,飞天诚信,20150909,17.9275,
300386.SZ,飞天诚信,20150910,17.1999,
300386.SZ,飞天诚信,20150911,17.4226,
300386.SZ,飞天诚信,20150914,15.6803,
300386.SZ,飞天诚信,20150915,14.141,
300386.SZ,飞天诚信,20150916,15.5566,
300386.SZ,飞天诚信,20150917,16.4772,
300386.SZ,飞天诚信,20150918,16.7742,
300386.SZ,飞天诚信,20150921,17.977,
300386.SZ,飞天诚信,20150922,17.6156,
300386.SZ,飞天诚信,20150923,18.1453,
300386.SZ,飞天诚信,20150924,18.561,
300386.SZ,飞天诚信,20150925,17.0712,
300386.SZ,飞天诚信,20150928,18.7788,
300386.SZ,飞天诚信,20150929,20.234,
300386.SZ,飞天诚信,20150930,19.353,
300386.SZ,飞天诚信,20151008,20.5904,
300386.SZ,飞天诚信,20151009,20.3627,
300386.SZ,飞天诚信,20151012,21.2437,
300386.SZ,飞天诚信,20151013,21.5506,
300386.SZ,飞天诚信,20151014,20.4914,
300386.SZ,飞天诚信,20151015,21.3823,
300386.SZ,飞天诚信,20151016,21.605,
300386.SZ,飞天诚信,20151019,20.9319,
300386.SZ,飞天诚信,20151020,23.0256,
300386.SZ,飞天诚信,20151021,21.3427,
300386.SZ,飞天诚信,20151022,22.9167,
300386.SZ,飞天诚信,20151023,23.7631,
300386.SZ,飞天诚信,20151026,23.1147,
300386.SZ,飞天诚信,20151027,22.8523,
300386.SZ,飞天诚信,20151028,22.0703,
300386.SZ,飞天诚信,20151029,21.9564,
300386.SZ,飞天诚信,20151030,22.7137,
300386.SZ,飞天诚信,20151102,22.2237,
300386.SZ,飞天诚信,20151103,22.8721,
300386.SZ,飞天诚信,20151104,24.7876,
300386.SZ,飞天诚信,20151105,23.9313,
300386.SZ,飞天诚信,20151106,24.4411,
300386.SZ,飞天诚信,20151109,25.1192,
300386.SZ,飞天诚信,20151110,25.1242,
300386.SZ,飞天诚信,20151111,26.3814,
300386.SZ,飞天诚信,20151112,27.9158,
300386.SZ,飞天诚信,20151113,25.3816,
300386.SZ,飞天诚信,20151116,26.1686,
300386.SZ,飞天诚信,20151117,24.6441,
300386.SZ,飞天诚信,20151118,24.6391,
300386.SZ,飞天诚信,20151119,25.5152,
300386.SZ,飞天诚信,20151120,26.0646,
300386.SZ,飞天诚信,20151123,25.1935,
300386.SZ,飞天诚信,20151124,26.0448,
300386.SZ,飞天诚信,20151125,27.1189,
300386.SZ,飞天诚信,20151126,26.0003,
300386.SZ,飞天诚信,20151127,23.4067,
300386.SZ,飞天诚信,20151130,23.57,
300386.SZ,飞天诚信,20151201,23.2433,
300386.SZ,飞天诚信,20151202,22.5306,
300386.SZ,飞天诚信,20151203,23.5354,
300386.SZ,飞天诚信,20151204,23.3473,
300386.SZ,飞天诚信,20151207,23.7581,
300386.SZ,飞天诚信,20151208,23.1988,
300386.SZ,飞天诚信,20151209,23.6344,
300386.SZ,飞天诚信,20151210,26.0003,
300386.SZ,飞天诚信,20151211,26.3071,
300386.SZ,飞天诚信,20151214,25.6192,
300386.SZ,飞天诚信,20151215,26.5299,
300386.SZ,飞天诚信,20151216,26.6388,
300386.SZ,飞天诚信,20151217,27.4703,
300386.SZ,飞天诚信,20151218,26.4111,
300386.SZ,飞天诚信,20151221,26.0795,
300386.SZ,飞天诚信,20151222,26.2329,
300386.SZ,飞天诚信,20151223,25.0351,
300386.SZ,飞天诚信,20151224,25.1192,
300386.SZ,飞天诚信,20151225,25.3667,
300386.SZ,飞天诚信,20151228,24.2036,
300386.SZ,飞天诚信,20151229,24.654,
300386.SZ,飞天诚信,20151230,25.5053,
300386.SZ,飞天诚信,20151231,24.4758,
300386.SZ,飞天诚信,20160104,22.0307,
300386.SZ,飞天诚信,20160105,20.5508,
300386.SZ,飞天诚信,20160106,20.917,
300386.SZ,飞天诚信,20160107,18.8233,
300386.SZ,飞天诚信,20160108,18.561,
300386.SZ,飞天诚信,20160111,16.7049,
300386.SZ,飞天诚信,20160112,16.9276,
300386.SZ,飞天诚信,20160113,16.1159,
300386.SZ,飞天诚信,20160114,17.2593,
300386.SZ,飞天诚信,20160115,18.9867,
300386.SZ,飞天诚信,20160118,19.9321,
300386.SZ,飞天诚信,20160119,20.2538,
300386.SZ,飞天诚信,20160120,19.2985,
300386.SZ,飞天诚信,20160121,18.8283,
300386.SZ,飞天诚信,20160122,19.353,
300386.SZ,飞天诚信,20160125,19.2936,
300386.SZ,飞天诚信,20160126,17.3632,
300386.SZ,飞天诚信,20160127,17.4226,
300386.SZ,飞天诚信,20160128,15.9922,
300386.SZ,飞天诚信,20160129,17.2296,
300386.SZ,飞天诚信,20160201,17.0563,
300386.SZ,飞天诚信,20160202,18.764,
300386.SZ,飞天诚信,20160203,18.7739,
300386.SZ,飞天诚信,20160204,19.0362,
300386.SZ,飞天诚信,20160205,18.561,
300386.SZ,飞天诚信,20160215,18.269,
300386.SZ,飞天诚信,20160216,19.6004,
300386.SZ,飞天诚信,20160217,19.7984,
300386.SZ,飞天诚信,20160218,19.5707,
300386.SZ,飞天诚信,20160219,19.9073,
300386.SZ,飞天诚信,20160222,20.1696,
300386.SZ,飞天诚信,20160223,19.4024,
300386.SZ,飞天诚信,20160224,19.2045,
300386.SZ,飞天诚信,20160225,17.284,
300386.SZ,飞天诚信,20160226,17.2939,
300386.SZ,飞天诚信,20160229,15.6803,
300386.SZ,飞天诚信,20160301,16.3832,
300386.SZ,飞天诚信,20160302,17.1504,
300386.SZ,飞天诚信,20160303,17.1009,
300386.SZ,飞天诚信,20160304,15.8932,
300386.SZ,飞天诚信,20160307,16.4327,
300386.SZ,飞天诚信,20160308,16.5812,
300386.SZ,飞天诚信,20160309,16.0961,
300386.SZ,飞天诚信,20160310,15.9872,
300386.SZ,飞天诚信,20160311,16.2347,
300386.SZ,飞天诚信,20160314,17.2791,
300386.SZ,飞天诚信,20160315,17.0712,
300386.SZ,飞天诚信,20160316,16.7148,
300386.SZ,飞天诚信,20160317,17.8483,
300386.SZ,飞天诚信,20160318,18.8035,
300386.SZ,飞天诚信,20160321,19.2837,
300386.SZ,飞天诚信,20160322,19.0956,
300386.SZ,飞天诚信,20160323,19.9469,
300386.SZ,飞天诚信,20160324,19.4272,
300386.SZ,飞天诚信,20160325,19.5856,
300386.SZ,飞天诚信,20160328,19.2936,
300386.SZ,飞天诚信,20160329,18.7788,
300386.SZ,飞天诚信,20160330,19.9618,
300386.SZ,飞天诚信,20160331,20.1102,
300386.SZ,飞天诚信,20160401,19.6598,
300386.SZ,飞天诚信,20160405,20.922,
300386.SZ,飞天诚信,20160406,23.0157,
300386.SZ,飞天诚信,20160407,22.8573,
300386.SZ,飞天诚信,20160408,22.4564,
300386.SZ,飞天诚信,20160411,24.7035,
300386.SZ,飞天诚信,20160412,23.9462,
300386.SZ,飞天诚信,20160413,23.9066,
300386.SZ,飞天诚信,20160414,24.2976,
300386.SZ,飞天诚信,20160415,24.5401,
300386.SZ,飞天诚信,20160418,22.3722,
300386.SZ,飞天诚信,20160419,22.397,
300386.SZ,飞天诚信,20160420,20.9319,
300386.SZ,飞天诚信,20160421,20.9863,
300386.SZ,飞天诚信,20160422,21.3773,
300386.SZ,飞天诚信,20160425,20.4171,
300386.SZ,飞天诚信,20160426,21.1744,
300386.SZ,飞天诚信,20160427,21.3872,
300386.SZ,飞天诚信,20160428,21.9069,
300386.SZ,飞天诚信,20160429,21.8674,
300386.SZ,飞天诚信,20160503,23.3671,
300386.SZ,飞天诚信,20160504,23.2776,
300386.SZ,飞天诚信,20160505,24.4812,
300386.SZ,飞天诚信,20160506,22.7603,
300386.SZ,飞天诚信,20160509,20.8006,
300386.SZ,飞天诚信,20160510,20.5519,
300386.SZ,飞天诚信,20160511,19.7859,
300386.SZ,飞天诚信,20160512,19.3582,
300386.SZ,飞天诚信,20160513,18.9105,
300386.SZ,飞天诚信,20160516,19.5472,
300386.SZ,飞天诚信,20160517,21.5069,
300386.SZ,飞天诚信,20160518,22.1137,
300386.SZ,飞天诚信,20160519,21.8053,
300386.SZ,飞天诚信,20160520,23.9838,
300386.SZ,飞天诚信,20160523,24.0435,
300386.SZ,飞天诚信,20160524,23.8247,
300386.SZ,飞天诚信,20160525,26.2121,
300386.SZ,飞天诚信,20160526,27.7938,
300386.SZ,飞天诚信,20160527,26.8587,
300386.SZ,飞天诚信,20160530,26.9582,
300386.SZ,飞天诚信,20160531,28.6493,
300386.SZ,飞天诚信,20160601,29.5545,
300386.SZ,飞天诚信,20160602,29.5943,
300386.SZ,飞天诚信,20160603,29.5446,
300386.SZ,飞天诚信,20160606,29.077,
300386.SZ,飞天诚信,20160607,30.0718,
300386.SZ,飞天诚信,20160608,29.1964,
300386.SZ,飞天诚信,20160613,30.042,
300386.SZ,飞天诚信,20160614,31.5341,
300386.SZ,飞天诚信,20160615,34.6875,
300386.SZ,飞天诚信,20160616,36.8064,
300386.SZ,飞天诚信,20160617,35.4137,
300386.SZ,飞天诚信,20160620,35.6525,
300386.SZ,飞天诚信,20160621,32.1807,
300386.SZ,飞天诚信,20160622,31.6137,
300386.SZ,飞天诚信,20160623,30.5692,
300386.SZ,飞天诚信,20160624,31.753,
300386.SZ,飞天诚信,20160627,34.9263,
300386.SZ,飞天诚信,20160628,35.0357,
300386.SZ,飞天诚信,20160629,34.4687,
300386.SZ,飞天诚信,20160630,32.9964,
300386.SZ,飞天诚信,20160701,33.1059,
300386.SZ,飞天诚信,20160704,33.7027,
300386.SZ,飞天诚信,20160705,35.1153,
300386.SZ,飞天诚信,20160706,33.9415,
300386.SZ,飞天诚信,20160707,33.2153,
300386.SZ,飞天诚信,20160708,33.5634,
300386.SZ,飞天诚信,20160711,31.4346,
300386.SZ,飞天诚信,20160712,32.2305,
300386.SZ,飞天诚信,20160713,32.0613,
300386.SZ,飞天诚信,20160714,32.1409,
300386.SZ,飞天诚信,20160715,30.8776,
300386.SZ,飞天诚信,20160718,31.564,
300386.SZ,飞天诚信,20160719,31.8226,
300386.SZ,飞天诚信,20160720,31.4645,
300386.SZ,飞天诚信,20160721,31.5242,
300386.SZ,飞天诚信,20160722,30.7483,
300386.SZ,飞天诚信,20160725,30.9074,
300386.SZ,飞天诚信,20160726,31.8027,
300386.SZ,飞天诚信,20160727,28.6195,
300386.SZ,飞天诚信,20160728,27.4755,
300386.SZ,飞天诚信,20160729,26.4807,
300386.SZ,飞天诚信,20160801,26.2121,
300386.SZ,飞天诚信,20160802,26.431,
300386.SZ,飞天诚信,20160803,26.4708,
300386.SZ,飞天诚信,20160804,27.0477,
300386.SZ,飞天诚信,20160805,28.888,
300386.SZ,飞天诚信,20160808,28.4105,
300386.SZ,飞天诚信,20160809,29.1168,
300386.SZ,飞天诚信,20160810,28.898,
300386.SZ,飞天诚信,20160811,27.7739,
300386.SZ,飞天诚信,20160812,27.9629,
300386.SZ,飞天诚信,20160815,29.5645,
300386.SZ,飞天诚信,20160816,30.042,
300386.SZ,飞天诚信,20160817,30.1017,
300386.SZ,飞天诚信,20160818,29.6938,
300386.SZ,飞天诚信,20160819,30.599,
300386.SZ,飞天诚信,20160822,31.176,
300386.SZ,飞天诚信,20160823,29.6341,
300386.SZ,飞天诚信,20160824,30.1414,
300386.SZ,飞天诚信,20160825,31.0367,
300386.SZ,飞天诚信,20160826,30.5692,
300386.SZ,飞天诚信,20160829,29.853,
300386.SZ,飞天诚信,20160830,29.7634,
300386.SZ,飞天诚信,20160831,29.9823,
300386.SZ,飞天诚信,20160901,29.8629,
300386.SZ,飞天诚信,20160902,28.9577,
300386.SZ,飞天诚信,20160905,28.2016,
300386.SZ,飞天诚信,20160906,29.475,
300386.SZ,飞天诚信,20160907,28.9676,
300386.SZ,飞天诚信,20160908,29.4252,
300386.SZ,飞天诚信,20160909,28.6294,
300386.SZ,飞天诚信,20160912,27.0278,
300386.SZ,飞天诚信,20160913,27.1174,
300386.SZ,飞天诚信,20160914,27.2865,
300386.SZ,飞天诚信,20160919,27.376,
300386.SZ,飞天诚信,20160920,27.1372,
300386.SZ,飞天诚信,20160921,27.1174,
300386.SZ,飞天诚信,20160922,27.0975,
300386.SZ,飞天诚信,20160923,27.4456,
300386.SZ,飞天诚信,20160926,26.5105,
300386.SZ,飞天诚信,20160927,27.1273,
300386.SZ,飞天诚信,20160928,26.7692,
300386.SZ,飞天诚信,20160929,26.6697,
300386.SZ,飞天诚信,20160930,26.7095,
300386.SZ,飞天诚信,20161010,28.0823,
300386.SZ,飞天诚信,20161011,27.9629,
300386.SZ,飞天诚信,20161012,27.7739,
300386.SZ,飞天诚信,20161013,28.2713,
300386.SZ,飞天诚信,20161014,29.0273,
300386.SZ,飞天诚信,20161017,28.0425,
300386.SZ,飞天诚信,20161018,28.8482,
300386.SZ,飞天诚信,20161019,28.321,
300386.SZ,飞天诚信,20161020,28.331,
300386.SZ,飞天诚信,20161021,27.7441,
300386.SZ,飞天诚信,20161024,28.0226,
300386.SZ,飞天诚信,20161025,28.1022,
300386.SZ,飞天诚信,20161026,27.5451,
300386.SZ,飞天诚信,20161027,28.2514,
300386.SZ,飞天诚信,20161028,27.2467,
300386.SZ,飞天诚信,20161031,26.9781,
300386.SZ,飞天诚信,20161101,26.9582,
300386.SZ,飞天诚信,20161102,26.5901,
300386.SZ,飞天诚信,20161103,26.9482,
300386.SZ,飞天诚信,20161104,26.9283,
300386.SZ,飞天诚信,20161107,26.8587,
300386.SZ,飞天诚信,20161108,27.0975,
300386.SZ,飞天诚信,20161109,26.4906,
300386.SZ,飞天诚信,20161110,26.7393,
300386.SZ,飞天诚信,20161111,26.7891,
300386.SZ,飞天诚信,20161114,27.3461,
